time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 16.9, 863, 994.5, 13.0, 13.0, 13.0, 663, 663.0, 663.0
60, 46, 11.7, 856, 785.0999999999999, 13.0, 26.0, 0.0, 656, 1319.0, -7
126, 41, 6.5, 857, 788.7, 8.0, 34.0, -5.0, 657, 1976.0, 1
179, 52, 24.1, 869, 806.4, 19.0, 53.00000000000001, 11.0, 669, 2645.0, 12
234, 47, 14.0, 869, 802.8, 14.0, 67.0, -5.0, 669, 3314.0, 0
287, 44, 14.0, 872, 807.3, 11.0, 78.00000000000001, -3.0, 672, 3986.0, 3
340, 36, 6.199999999999999, 869, 801.9, 3.0, 81.0, -8.0, 669, 4655.0, -3
396, 26, -2.499999999999999, 863, 793.8000000000001, -7.0, 74.0, -10.0, 663, 5318.000000000001, -6
449, 20, -5.999999999999999, 871, 807.5999999999999, -13.0, 61.00000000000001, -6.0, 671, 5989.000000000001, 8
517, 10, -17.3, 842, 761.6999999999999, -23.0, 38.0, -10.0, 642, 6631.0, -29
572, 9, -15.9, 835, 759.9, -24.0, 14.0, -1.0, 635, 7266.0, -7
627, 10, -16.5, 833, 759.0, -23.0, -9.0, 1.0, 633, 7899.0, -2
681, 13, -15.4, 827, 750.6, -20.0, -29.0, 3.0, 627, 8526.000000000002, -6
738, 22, -7.199999999999999, 818, 738.9, -11.0, -40.0, 9.0, 618, 9144.0, -9
791, 29, -3.7, 804, 720.6, -4.0, -44.0, 7.0, 604, 9748.000000000001, -14
847, 39, 5.399999999999999, 804, 724.7999999999999, 6.0, -38.0, 10.0, 604, 10352.0, 0
900, 54, 20.5, 808, 730.8000000000001, 21.0, -17.0, 15.0, 608, 10960.0, 4
951, 54, 15.1, 796, 711.6, 21.0, 4.0, 0.0, 596, 11556.0, -12
1005, 51, 13.3, 796, 715.1999999999999, 18.0, 22.0, -3.0, 596, 12152.0, 0
1056, 45, 8.799999999999999, 795, 713.7, 12.0, 34.0, -6.0, 595, 12747.0, -1
1110, 32, -3.899999999999999, 788, 703.5, -1.0, 33.0, -13.0, 588, 13335.0, -7
1166, 24, -7.899999999999999, 781, 695.1, -9.0, 24.0, -8.0, 581, 13916.0, -7
1220, 20, -10.0, 774, 686.6999999999999, -13.0, 11.0, -4.0, 574, 14490.0, -7
1281, 21, -7.999999999999998, 762, 670.7999999999999, -12.0, -1.0, 1.0, 562, 15052.0, -12
1336, 22, -8.399999999999999, 757, 666.9, -11.0, -12.0, 1.0, 557, 15609.0, -5
1390, 30, 0.4000000000000004, 750, 657.9, -3.0, -15.0, 8.0, 550, 16159.0, -7
1446, 42, 11.7, 750, 660.0000000000001, 9.0, -6.0, 12.0, 550, 16709.0, 0
1500, 52, 19.6, 750, 660.0000000000001, 19.0, 13.0, 10.0, 550, 17259.0, 0
1554, 50, 13.9, 750, 660.0000000000001, 17.0, 30.0, -2.0, 550, 17809.0, 0
1607, 38, 1.0, 744, 651.0, 5.0, 35.0, -12.0, 544, 18353.0, -6
1662, 19, -17.2, 738, 643.8000000000001, -14.0, 21.0, -19.0, 538, 18891.0, -6
1718, 12, -18.2, 729, 632.0999999999999, -21.0, 0.0, -7.0, 529, 19420.0, -9
1773, 15, -12.9, 720, 621.3, -18.0, -18.0, 3.0, 520, 19940.0, -9
1827, 21, -8.399999999999999, 721, 625.4999999999999, -12.0, -30.0, 6.0, 521, 20461.0, 1
1883, 34, 4.3, 730, 638.7, 1.0, -29.0, 13.0, 530, 20991.0, 9
1937, 41, 7.0, 722, 624.0, 8.0, -21.0, 7.0, 522, 21513.0, -8
1992, 53, 19.9, 705, 600.9, 20.0, -1.0, 12.0, 505, 22018.0, -17
2047, 57, 21.1, 706, 607.4999999999999, 24.0, 23.0, 4.0, 506, 22524.0, 1
2107, 51, 13.7, 702, 601.2, 18.0, 41.00000000000001, -6.0, 502, 23026.0, -4
2161, 31, -7.5, 689, 582.9, -2.0, 39.0, -20.0, 489, 23515.0, -13
2216, 15, -18.5, 687, 583.8, -18.0, 21.0, -16.0, 487, 24002.0, -2
2270, 10, -18.8, 681, 575.4, -23.0, -2.0, -5.0, 481, 24483.0, -6
2325, 12, -16.0, 677, 571.2, -21.0, -23.0, 2.0, 477, 24960.0, -4
2379, 19, -10.0, 670, 561.9, -14.0, -37.0, 7.0, 470, 25430.0, -7
2433, 34, 4.6, 658, 546.0, 1.0, -36.0, 15.0, 458, 25888.0, -12
2487, 42, 7.6, 672, 570.6, 9.0, -27.0, 8.0, 472, 26360.0, 14
2541, 52, 17.5, 668, 560.4, 19.0, -8.0, 10.0, 468, 26828.0, -4
2598, 56, 19.6, 666, 558.5999999999999, 23.0, 15.0, 4.0, 466, 27294.0, -2
2654, 55, 18.6, 666, 559.2, 22.0, 37.0, -1.0, 466, 27760.0, 0
2708, 37, -2.1, 658, 547.2, 4.0, 41.00000000000001, -18.0, 458, 28218.0, -8
2763, 23, -10.9, 651, 539.0999999999999, -10.0, 31.0, -14.0, 451, 28669.0, -7
2817, 10, -21.8, 644, 530.6999999999999, -23.0, 8.0, -13.0, 444, 29113.0, -7
2875, 11, -16.3, 622, 499.7999999999999, -22.0, -14.0, 1.0, 422, 29535.0, -22
2929, 17, -11.2, 598, 470.4, -16.0, -30.0, 6.0, 398, 29933.0, -24
2985, 28, -1.5, 614, 501.6, -5.0, -35.0, 11.0, 414, 30347.0, 16
3039, 38, 5.5, 614, 496.8, 5.0, -30.0, 10.0, 414, 30761.0, 0
3096, 46, 11.4, 609, 489.3, 13.0, -17.0, 8.0, 409, 31170.0, -5
3158, 54, 19.1, 590, 462.3, 21.0, 4.0, 8.0, 390, 31560.0, -19
3213, 57, 21.1, 599, 481.5, 24.0, 28.0, 3.0, 399, 31959.0, 9
3267, 48, 10.3, 578, 447.3, 15.0, 43.0, -9.0, 378, 32337.0, -21
3326, 29, -8.399999999999999, 554, 417.6, -4.0, 39.0, -19.0, 354, 32691.0, -24
3380, 15, -17.5, 561, 435.3000000000001, -18.0, 21.0, -14.0, 361, 33052.0, 7
3437, 9, -20.1, 537, 397.2, -24.0, -3.0, -6.0, 337, 33389.0, -24
3493, 11, -16.9, 551, 425.4, -22.0, -25.0, 2.0, 351, 33740.0, 14
3547, 21, -7.099999999999998, 546, 413.7, -12.0, -37.0, 10.0, 346, 34086.0, -5
3601, 39, 10.1, 537, 401.7, 6.0, -31.0, 18.0, 337, 34423.0, -9
3656, 53, 19.9, 538, 405.9, 20.0, -11.0, 14.0, 338, 34761.0, 1
3712, 62, 26.6, 518, 375.6, 29.0, 18.0, 9.0, 318, 35079.0, -20
3765, 54, 14.6, 517, 380.1, 21.0, 39.0, -8.0, 317, 35396.0, -1
3819, 35, -4.0, 517, 380.4, 2.0, 41.00000000000001, -19.0, 317, 35713.0, 0
3869, 18, -16.4, 509, 368.4000000000001, -15.0, 26.0, -17.0, 309, 36022.0, -8
3924, 9, -21.1, 499, 355.8, -24.0, 2.0, -9.0, 299, 36321.0, -10
3981, 11, -16.4, 491, 346.8, -22.0, -20.0, 2.0, 291, 36612.0, -8
4036, 19, -9.199999999999999, 490, 347.7, -14.0, -34.0, 8.0, 290, 36902.0, -1
4094, 23, -9.4, 481, 334.5, -10.0, -44.0, 4.0, 281, 37183.0, -9
4148, 50, 22.7, 481, 337.2, 17.0, -27.0, 27.0, 281, 37464.0, 0
4203, 57, 20.0, 464, 311.7, 24.0, -3.0, 7.0, 264, 37728.0, -17
4257, 55, 16.3, 471, 327.3, 22.0, 19.0, -2.0, 271, 37999.0, 7
4311, 53, 16.9, 455, 301.2, 20.0, 39.0, -2.0, 255, 38254.0, -16
