time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -13.2, 872, 1209.6, -12.0, -12.0, -12.0, 672, 672.0, 672.0
54, 20, -9.5, 864, 993.6, -13.0, -25.0, -1.0, 664, 1336.0, -8
113, 24, -5.9, 871, 1008.6, -9.0, -34.0, 4.0, 671, 2007.0, 7
166, 30, -2.2, 871, 1006.5, -3.0, -37.0, 6.0, 671, 2678.0, 0
225, 37, 2.2, 869, 1002.9, 4.0, -33.0, 7.0, 669, 3347.0, -2
280, 41, 3.5, 865, 996.2999999999999, 8.0, -25.0, 4.0, 665, 4012.0, -4
332, 44, 5.6, 861, 990.3, 11.0, -14.0, 3.0, 661, 4673.000000000001, -4
388, 48, 9.6, 834, 942.9, 15.0, 1.0, 4.0, 634, 5307.0, -27
443, 46, 6.9, 834, 951.0, 13.0, 14.0, -2.0, 634, 5941.000000000001, 0
496, 48, 11.4, 825, 934.7999999999999, 15.0, 29.0, 2.0, 625, 6566.0, -9
555, 47, 10.8, 812, 914.1, 14.0, 43.0, -1.0, 612, 7178.000000000001, -13
612, 45, 10.5, 805, 905.4, 12.0, 55.0, -2.0, 605, 7783.0, -7
665, 31, -2.699999999999999, 784, 869.7000000000001, -2.0, 53.00000000000001, -14.0, 584, 8367.000000000001, -21
718, 20, -8.0, 780, 868.8000000000001, -13.0, 40.0, -11.0, 580, 8947.000000000001, -4
772, 14, -10.4, 780, 870.0000000000001, -19.0, 21.0, -6.0, 580, 9526.999999999999, 0
826, 13, -10.4, 764, 841.2000000000001, -20.0, 1.0, -1.0, 564, 10091.0, -16
882, 16, -8.6, 754, 827.9999999999999, -17.0, -16.0, 3.0, 554, 10645.0, -10
937, 29, 2.5, 754, 831.0, -4.0, -20.0, 13.0, 554, 11199.0, 0
988, 38, 5.5, 748, 820.2, 5.0, -15.0, 9.0, 548, 11747.0, -6
1042, 44, 8.1, 726, 782.4, 11.0, -4.0, 6.0, 526, 12273.0, -22
1098, 42, 4.0, 730, 796.2000000000001, 9.0, 5.0, -2.0, 530, 12803.0, 4
1153, 40, 3.7, 740, 813.0000000000001, 7.0, 12.0, -2.0, 540, 13343.0, 10
1209, 34, -1.2, 698, 734.4, 1.0, 13.0, -6.0, 498, 13841.0, -42
1267, 23, -10.2, 689, 730.8, -10.0, 3.0, -11.0, 489, 14330.0, -9
1324, 22, -6.8, 603, 578.7000000000001, -11.0, -8.0, -1.0, 403, 14733.0, -86
1374, 24, -5.2, 661, 708.9, -9.0, -17.0, 2.0, 461, 15194.0, 58
1426, 31, 0.5999999999999996, 672, 711.3, -2.0, -19.0, 7.0, 472, 15666.0, 11
1476, 44, 11.2, 696, 751.2, 11.0, -8.0, 13.0, 496, 16162.0, 24
1530, 49, 11.3, 666, 690.0, 16.0, 8.0, 5.0, 466, 16628.0, -30
1583, 50, 11.5, 658, 684.6, 17.0, 25.0, 1.0, 458, 17086.0, -8
1634, 46, 8.300000000000001, 632, 640.2000000000001, 13.0, 38.0, -4.0, 432, 17518.0, -26
1692, 39, 3.9, 666, 709.2000000000001, 6.0, 44.0, -7.0, 466, 17984.0, 34
1753, 33, 1.4, 658, 684.6, 0.0, 44.0, -6.0, 458, 18442.0, -8
1808, 18, -12.1, 645, 663.6, -15.0, 29.0, -15.0, 445, 18887.0, -13
1862, 14, -10.5, 634, 647.7, -19.0, 10.0, -4.0, 434, 19321.0, -11
1916, 16, -8.199999999999999, 348, 136.2, -17.0, -7.0, 2.0, 148, 19469.0, -286
1970, 22, -4.3, 607, 688.2000000000001, -11.0, -18.0, 6.0, 407, 19876.0, 259
2032, 36, 7.0, 578, 558.2999999999999, 3.0, -15.0, 14.0, 378, 20254.0, -29
2086, 49, 14.6, 574, 559.8, 16.0, 1.0, 13.0, 374, 20628.0, -4
2143, 51, 11.9, 563, 541.2000000000001, 18.0, 19.0, 2.0, 363, 20991.0, -11
2200, 46, 7.199999999999999, 559, 537.2999999999999, 13.0, 32.0, -5.0, 359, 21350.0, -4
2254, 32, -4.4, 553, 527.7, -1.0, 31.0, -14.0, 353, 21703.0, -6
2310, 18, -12.9, 527, 482.7, -15.0, 16.0, -14.0, 327, 22030.0, -26
2364, 12, -14.0, 519, 476.1, -21.0, -5.0, -6.0, 319, 22349.0, -8
2417, 13, -12.0, 499, 442.5, -20.0, -25.0, 1.0, 299, 22648.0, -20
2473, 22, -4.6, 492, 435.9, -11.0, -36.0, 9.0, 292, 22940.0, -7
2527, 39, 8.5, 483, 421.8, 6.0, -30.0, 17.0, 283, 23223.0, -9
2583, 49, 11.6, 471, 402.9, 16.0, -14.0, 10.0, 271, 23494.0, -12
2636, 57, 17.0, 462, 390.3, 24.0, 10.0, 8.0, 262, 23756.0, -9
2692, 60, 18.7, 445, 362.4, 27.0, 37.0, 3.0, 245, 24001.0, -17
2750, 46, 4.5, 437, 353.1, 13.0, 50.0, -14.0, 237, 24238.0, -8
2804, 30, -4.8, 435, 351.9, -3.0, 47.0, -16.0, 235, 24473.0, -2
2862, 12, -16.9, 429, 341.7, -21.0, 26.0, -18.0, 229, 24702.0, -6
2917, 9, -13.3, 416, 320.1000000000001, -24.0, 2.0, -3.0, 216, 24918.0, -13
2972, 11, -12.0, 408, 309.6, -22.0, -20.0, 2.0, 208, 25126.0, -8
3026, 21, -4.199999999999999, 376, 254.4, -12.0, -32.0, 10.0, 176, 25302.0, -32
3083, 28, -2.7, 357, 229.8, -5.0, -37.0, 7.0, 157, 25459.0, -19
3150, 42, 8.699999999999999, 353, 228.3, 9.0, -28.0, 14.0, 153, 25612.0, -4
3211, 48, 9.199999999999999, 347, 218.7, 15.0, -13.0, 6.0, 147, 25759.0, -6
3262, 45, 4.4, 349, 224.1, 12.0, -1.0, -3.0, 149, 25908.0, 2
3317, 43, 4.9, 338, 203.7, 10.0, 9.0, -2.0, 138, 26046.0, -11
3373, 35, -1.9, 321, 176.4, 2.0, 11.0, -8.0, 121, 26167.0, -17
3433, 32, -1.0, 329, 195.9, -1.0, 10.0, -3.0, 129, 26296.0, 8
3484, 35, 3.7, 321, 179.1, 2.0, 12.0, 3.0, 121, 26417.0, -8
3538, 33, 0.2000000000000002, 326, 190.5, 0.0, 12.0, -2.0, 126, 26543.0, 5
3592, 30, -2.1, 321, 180.0, -3.0, 9.0, -3.0, 121, 26664.0, -5
3648, 29, -2.0, 321, 181.5, -4.0, 5.0, -1.0, 121, 26785.0, 0
3699, 33, 2.5, 326, 190.5, 0.0, 5.0, 4.0, 126, 26911.0, 5
3754, 33, 0.5, 321, 180.0, 0.0, 5.0, 0.0, 121, 27032.0, -5
3809, 33, 0.5, 326, 190.5, 0.0, 5.0, 0.0, 126, 27158.0, 5
3863, 32, -0.6, 321, 180.0, -1.0, 4.0, -1.0, 121, 27279.0, -5
3916, 35, 3.1, 326, 190.5, 2.0, 6.0, 3.0, 126, 27405.0, 5
3970, 38, 5.1, 321, 180.0, 5.0, 11.0, 3.0, 121, 27526.0, -5
4023, 38, 4.1, 322, 183.3, 5.0, 16.0, 0.0, 122, 27648.0, 1
4075, 35, 1.3, 320, 179.4, 2.0, 18.0, -3.0, 120, 27768.0, -2
4132, 33, 0.8, 303, 149.4, 0.0, 18.0, -2.0, 103, 27871.0, -17
4190, 32, 0.7000000000000002, 305, 158.1, -1.0, 17.0, -1.0, 105, 27976.0, 2
4245, 32, 1.1, 302, 152.1, -1.0, 16.0, 0.0, 102, 28078.0, -3
4296, 32, 1.0, 304, 156.6, -1.0, 15.0, 0.0, 104, 28182.0, 2
4352, 31, -0.2, 304, 156.0, -2.0, 13.0, -1.0, 104, 28286.0, 0
4403, 31, 0.1000000000000001, 302, 152.4, -2.0, 11.0, 0.0, 102, 28388.0, -2
4454, 28, -3.4, 297, 144.0, -5.0, 6.0, -3.0, 97, 28485.0, -5
4513, 26, -4.6, 297, 145.5, -7.0, -1.0, -2.0, 97, 28582.0, 0
4570, 26, -4.3, 303, 156.3, -7.0, -8.0, 0.0, 103, 28685.0, 6
4625, 30, -0.6000000000000001, 320, 185.1, -3.0, -11.0, 4.0, 120, 28805.0, 17
4676, 34, 1.5, 308, 158.4, 1.0, -10.0, 4.0, 108, 28913.0, -12
4729, 35, 0.7, 302, 151.2, 2.0, -8.0, 1.0, 102, 29015.0, -6
4786, 33, -1.8, 304, 156.6, 0.0, -8.0, -2.0, 104, 29119.0, 2
4843, 33, -0.8, 297, 143.4, 0.0, -8.0, 0.0, 97, 29216.0, -7
4894, 34, 0.2999999999999999, 297, 145.5, 1.0, -7.0, 1.0, 97, 29313.0, 0
4947, 37, 3.2, 297, 145.5, 4.0, -3.0, 3.0, 97, 29410.0, 0
