time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 56, 29.9, 877, 1421.7, 23.0, 23.0, 23.0, 677, 677.0, 677.0
54, 56, 20.7, 877, 1218.6, 23.0, 46.00000000000001, 0.0, 677, 1354.0, 0
110, 50, 15.2, 893, 1252.2, 17.0, 63.00000000000001, -6.0, 693, 2047.0, 16
166, 46, 14.7, 895, 1251.6, 13.0, 76.00000000000001, -4.0, 695, 2742.0, 2
221, 40, 10.2, 886, 1232.1, 7.0, 83.00000000000001, -6.0, 686, 3428.0, -9
275, 29, -0.3999999999999995, 845, 1148.7, -4.0, 79.0, -11.0, 645, 4073.0, -41
333, 16, -12.2, 845, 1161.0, -17.0, 62.0, -13.0, 645, 4718.0, 0
391, 8, -17.8, 839, 1148.4, -25.0, 37.0, -8.0, 639, 5357.0, -6
451, 8, -16.3, 848, 1169.1, -25.0, 12.0, 0.0, 648, 6005.000000000001, 9
508, 9, -17.5, 831, 1130.7, -24.0, -12.0, 1.0, 631, 6636.0, -17
561, 14, -13.9, 810, 1091.7, -19.0, -31.0, 5.0, 610, 7246.000000000001, -21
618, 26, -2.699999999999999, 802, 1081.2, -7.0, -38.0, 12.0, 602, 7848.000000000001, -8
672, 41, 10.1, 808, 1096.2, 8.0, -30.0, 15.0, 608, 8456.000000000001, 6
723, 49, 13.8, 792, 1060.8, 16.0, -14.0, 8.0, 592, 9048.0, -16
779, 52, 15.3, 784, 1048.8, 19.0, 5.0, 3.0, 584, 9632.000000000001, -8
836, 51, 14.4, 774, 1030.2, 18.0, 23.0, -1.0, 574, 10206.0, -10
893, 41, 3.699999999999999, 765, 1014.3, 8.0, 31.0, -10.0, 565, 10771.0, -9
946, 27, -8.699999999999999, 757, 1000.2, -6.0, 25.0, -14.0, 557, 11328.0, -8
1000, 19, -12.7, 757, 1002.6, -14.0, 11.0, -8.0, 557, 11885.0, 0
1059, 17, -12.7, 757, 1002.6, -16.0, -5.0, -2.0, 557, 12442.0, 0
1111, 25, -2.899999999999999, 757, 1002.6, -8.0, -13.0, 8.0, 557, 12999.0, 0
1171, 36, 6.6, 757, 1002.6, 3.0, -10.0, 11.0, 557, 13556.0, 0
1221, 46, 14.4, 757, 1002.6, 13.0, 3.0, 10.0, 557, 14113.0, 0
1271, 46, 10.7, 726, 937.5000000000002, 13.0, 16.0, 0.0, 526, 14639.0, -31
1324, 40, 4.199999999999999, 726, 946.8000000000002, 7.0, 23.0, -6.0, 526, 15165.0, 0
1381, 31, -3.8, 726, 946.8000000000002, -2.0, 21.0, -9.0, 526, 15691.0, 0
1438, 25, -7.3, 726, 946.8000000000002, -8.0, 13.0, -6.0, 526, 16217.0, 0
1491, 22, -9.0, 706, 904.8, -11.0, 2.0, -3.0, 506, 16723.0, -20
1544, 24, -6.0, 689, 875.1000000000001, -9.0, -7.0, 2.0, 489, 17212.0, -17
1600, 33, 3.8, 689, 880.2000000000001, 0.0, -7.0, 9.0, 489, 17701.0, 0
1655, 40, 8.399999999999999, 693, 888.6000000000001, 7.0, 0.0, 7.0, 493, 18194.0, 4
1711, 45, 12.1, 651, 799.2000000000001, 12.0, 12.0, 5.0, 451, 18645.0, -42
1766, 45, 10.8, 679, 870.6000000000001, 12.0, 24.0, 0.0, 479, 19124.0, 28
1820, 37, 1.6, 679, 862.2, 4.0, 28.0, -8.0, 479, 19603.0, 0
1874, 27, -6.999999999999999, 679, 862.2, -6.0, 22.0, -10.0, 479, 20082.0, 0
1930, 24, -6.5, 679, 862.2, -9.0, 13.0, -3.0, 479, 20561.0, 0
1989, 23, -7.2, 622, 742.5, -10.0, 3.0, -1.0, 422, 20983.0, -57
2044, 26, -3.8, 622, 759.6, -7.0, -4.0, 3.0, 422, 21405.0, 0
2094, 31, 0.5, 622, 759.6, -2.0, -6.0, 5.0, 422, 21827.0, 0
2145, 36, 4.3, 622, 759.6, 3.0, -3.0, 5.0, 422, 22249.0, 0
2195, 42, 9.9, 622, 759.6, 9.0, 6.0, 6.0, 422, 22671.0, 0
2255, 45, 11.7, 658, 835.2, 12.0, 18.0, 3.0, 458, 23129.0, 36
