time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 5.199999999999999, 865, 1396.5, 4.0, 4.0, 4.0, 665, 665.0, 665.0
54, 37, 3.6, 857, 1180.2, 4.0, 8.0, 0.0, 657, 1322.0, -8
108, 38, 5.3, 857, 1182.6, 5.0, 13.0, 1.0, 657, 1979.0, 0
163, 46, 15.7, 863, 1195.2, 13.0, 26.0, 8.0, 663, 2642.0, 6
217, 52, 20.8, 865, 1197.6, 19.0, 45.0, 6.0, 665, 3307.0, 2
270, 55, 23.6, 857, 1180.2, 22.0, 67.0, 3.0, 657, 3964.0, -8
324, 46, 12.6, 843, 1153.2, 13.0, 80.0, -9.0, 643, 4607.0, -14
378, 29, -3.699999999999999, 839, 1149.0, -4.0, 76.00000000000001, -17.0, 639, 5246.0, -4
429, 19, -8.599999999999998, 831, 1133.4, -14.0, 62.0, -10.0, 631, 5877.000000000001, -8
483, 10, -16.7, 817, 1106.4, -23.0, 39.0, -9.0, 617, 6494.0, -14
537, 10, -14.5, 812, 1100.1, -23.0, 16.0, 0.0, 612, 7106.000000000001, -5
590, 12, -14.2, 800, 1076.4, -21.0, -5.0, 2.0, 600, 7706.0, -12
644, 19, -8.199999999999999, 784, 1046.4, -14.0, -19.0, 7.0, 584, 8290.000000000001, -16
698, 35, 7.699999999999999, 774, 1030.2, 2.0, -17.0, 16.0, 574, 8864.000000000001, -10
753, 42, 9.0, 770, 1024.8, 9.0, -8.0, 7.0, 570, 9434.000000000001, -4
812, 47, 12.9, 754, 992.4000000000001, 14.0, 6.0, 5.0, 554, 9988.0, -16
867, 43, 6.6, 754, 997.2000000000001, 10.0, 16.0, -4.0, 554, 10542.0, 0
922, 33, -3.4, 754, 997.2000000000001, 0.0, 16.0, -10.0, 554, 11096.0, 0
976, 26, -7.5, 748, 984.6, -7.0, 9.0, -7.0, 548, 11644.0, -6
1030, 21, -11.2, 728, 944.4000000000001, -12.0, -3.0, -5.0, 528, 12172.0, -20
1086, 24, -6.0, 710, 912.6000000000001, -9.0, -12.0, 3.0, 510, 12682.0, -18
1140, 31, 0.7000000000000002, 714, 926.4000000000001, -2.0, -14.0, 7.0, 514, 13196.0, 4
1194, 43, 12.6, 705, 906.3000000000001, 10.0, -4.0, 12.0, 505, 13701.0, -9
1248, 47, 12.8, 698, 894.3, 14.0, 10.0, 4.0, 498, 14199.0, -7
1303, 45, 9.599999999999998, 680, 858.6, 12.0, 22.0, -2.0, 480, 14679.0, -18
1357, 41, 6.6, 674, 851.4000000000001, 8.0, 30.0, -4.0, 474, 15153.0, -6
1411, 33, -1.0, 660, 823.8, 0.0, 30.0, -8.0, 460, 15613.0, -14
1464, 21, -12.6, 651, 809.1000000000001, -12.0, 18.0, -12.0, 451, 16064.0, -9
1522, 18, -11.7, 641, 790.8000000000001, -15.0, 3.0, -3.0, 441, 16505.0, -10
1578, 21, -7.799999999999999, 622, 753.9, -12.0, -9.0, 3.0, 422, 16927.0, -19
1633, 27, -2.699999999999999, 622, 759.6, -6.0, -15.0, 6.0, 422, 17349.0, 0
1686, 40, 10.6, 616, 747.0000000000002, 7.0, -8.0, 13.0, 416, 17765.0, -6
1739, 42, 7.399999999999999, 607, 729.8999999999999, 9.0, 1.0, 2.0, 407, 18172.0, -9
1794, 43, 8.6, 598, 713.7, 10.0, 11.0, 1.0, 398, 18570.0, -9
1847, 40, 5.199999999999999, 581, 680.7, 7.0, 18.0, -3.0, 381, 18951.0, -17
1905, 33, -1.7, 573, 669.0, 0.0, 18.0, -7.0, 373, 19324.0, -8
1960, 22, -12.5, 553, 629.4, -11.0, 7.0, -11.0, 353, 19677.0, -20
2015, 21, -9.399999999999999, 534, 595.5, -12.0, -5.0, -1.0, 334, 20011.0, -19
2066, 22, -8.799999999999999, 518, 567.6, -11.0, -16.0, 1.0, 318, 20329.0, -16
2119, 27, -3.899999999999999, 500, 534.6, -6.0, -22.0, 5.0, 300, 20629.0, -18
2174, 35, 3.4, 498, 535.8, 2.0, -20.0, 8.0, 298, 20927.0, -2
2228, 43, 10.0, 483, 504.9, 10.0, -10.0, 8.0, 283, 21210.0, -15
2283, 44, 8.299999999999999, 475, 492.6, 11.0, 1.0, 1.0, 275, 21485.0, -8
2336, 42, 6.3, 464, 471.9, 9.0, 10.0, -2.0, 264, 21749.0, -11
2394, 39, 4.299999999999999, 443, 431.1, 6.0, 16.0, -3.0, 243, 21992.0, -21
2448, 30, -5.3, 439, 429.0, -3.0, 13.0, -9.0, 239, 22231.0, -4
2504, 24, -8.899999999999999, 437, 426.0, -9.0, 4.0, -6.0, 237, 22468.0, -2
2557, 22, -9.399999999999999, 416, 382.5, -11.0, -7.0, -2.0, 216, 22684.0, -21
2612, 22, -9.5, 403, 361.5000000000001, -11.0, -18.0, 0.0, 203, 22887.0, -13
2665, 27, -4.1, 393, 344.4, -6.0, -24.0, 5.0, 193, 23080.0, -10
2720, 36, 4.5, 374, 307.5, 3.0, -21.0, 9.0, 174, 23254.0, -19
2774, 48, 15.9, 357, 277.5, 15.0, -6.0, 12.0, 157, 23411.0, -17
2827, 47, 10.1, 349, 265.8, 14.0, 8.0, -1.0, 149, 23560.0, -8
2883, 45, 9.399999999999999, 336, 240.9, 12.0, 20.0, -2.0, 136, 23696.0, -13
2938, 31, -6.6, 321, 213.3, -2.0, 18.0, -14.0, 121, 23817.0, -15
2993, 27, -4.999999999999999, 321, 217.8, -6.0, 12.0, -4.0, 121, 23938.0, 0
3047, 26, -4.899999999999999, 326, 228.3, -7.0, 5.0, -1.0, 126, 24064.0, 5
3102, 28, -2.5, 321, 216.3, -5.0, 0.0, 2.0, 121, 24185.0, -5
3154, 27, -5.299999999999999, 321, 217.8, -6.0, -6.0, -1.0, 121, 24306.0, 0
3213, 28, -4.1, 326, 228.3, -5.0, -11.0, 1.0, 126, 24432.0, 5
3270, 29, -3.8, 321, 216.3, -4.0, -15.0, 1.0, 121, 24553.0, -5
3325, 34, 1.8, 326, 228.3, 1.0, -14.0, 5.0, 126, 24679.0, 5
3378, 37, 3.3, 326, 226.8, 4.0, -10.0, 3.0, 126, 24805.0, 0
3433, 37, 2.2, 320, 214.2, 4.0, -6.0, 0.0, 120, 24925.0, -6
3487, 35, -1.110223024625157e-16, 326, 228.6, 2.0, -4.0, -2.0, 126, 25051.0, 6
3541, 34, -0.1000000000000001, 308, 189.0, 1.0, -3.0, -1.0, 108, 25159.0, -18
3594, 35, 1.8, 321, 221.7, 2.0, -1.0, 1.0, 121, 25280.0, 13
3647, 36, 2.8, 320, 215.7, 3.0, 2.0, 1.0, 120, 25400.0, -1
3703, 35, 1.3, 320, 216.0, 2.0, 4.0, -1.0, 120, 25520.0, 0
3757, 29, -5.8, 304, 182.4, -4.0, 0.0, -6.0, 104, 25624.0, -16
3814, 30, -1.899999999999999, 290, 157.8, -3.0, -3.0, 1.0, 90, 25714.0, -14
3868, 32, -0.1000000000000001, 289, 159.9, -1.0, -4.0, 2.0, 89, 25803.0, -1
3923, 33, 0.1, 288, 158.1, 0.0, -4.0, 1.0, 88, 25891.0, -1
3978, 32, -1.7, 281, 143.7, -1.0, -5.0, -1.0, 81, 25972.0, -7
4033, 30, -3.899999999999999, 286, 156.3, -3.0, -8.0, -2.0, 86, 26058.0, 5
4084, 31, -1.9, 286, 154.8, -2.0, -10.0, 1.0, 86, 26144.0, 0
4138, 32, -1.3, 294, 171.6, -1.0, -11.0, 1.0, 94, 26238.0, 8
4193, 35, 2.0, 302, 186.0, 2.0, -9.0, 3.0, 102, 26340.0, 8
4247, 38, 4.6, 326, 234.0, 5.0, -4.0, 3.0, 126, 26466.0, 24
4303, 39, 4.899999999999999, 273, 115.5, 6.0, 2.0, 1.0, 73, 26539.0, -53
4358, 35, -0.2000000000000002, 303, 194.4, 2.0, 4.0, -4.0, 103, 26642.0, 30
4419, 33, -0.6, 296, 170.7, 0.0, 4.0, -2.0, 96, 26738.0, -7
4473, 35, 3.0, 265, 107.7, 2.0, 6.0, 2.0, 65, 26803.0, -31
4528, 33, -0.3999999999999999, 265, 117.0, 0.0, 6.0, -2.0, 65, 26868.0, 0
4583, 32, -0.7, 263, 112.8, -1.0, 5.0, -1.0, 63, 26931.0, -2
4637, 31, -1.6, 259, 105.0, -2.0, 3.0, -1.0, 59, 26990.0, -4
4693, 33, 1.3, 273, 135.6, 0.0, 3.0, 2.0, 73, 27063.0, 14
4744, 32, -1.0, 280, 146.1, -1.0, 2.0, -1.0, 80, 27143.0, 7
4794, 29, -4.5, 289, 162.9, -4.0, -2.0, -3.0, 89, 27232.0, 9
4845, 28, -4.7, 322, 229.5, -5.0, -7.0, -1.0, 122, 27354.0, 33
4899, 29, -3.4, 326, 228.0, -4.0, -11.0, 1.0, 126, 27480.0, 4
4954, 30, -3.0, 320, 214.2, -3.0, -14.0, 1.0, 120, 27600.0, -6
5007, 32, -1.2, 304, 182.4, -1.0, -15.0, 2.0, 104, 27704.0, -16
5063, 33, -1.0, 282, 141.0, 0.0, -15.0, 1.0, 82, 27786.0, -22
5117, 33, -1.5, 282, 147.6, 0.0, -15.0, 0.0, 82, 27868.0, 0
5177, 34, -0.2000000000000002, 281, 145.5, 1.0, -14.0, 1.0, 81, 27949.0, -1
5231, 36, 2.0, 298, 181.5, 3.0, -11.0, 2.0, 98, 28047.0, 17
5285, 40, 6.499999999999999, 288, 155.4, 7.0, -4.0, 4.0, 88, 28135.0, -10
5340, 40, 5.199999999999999, 298, 179.4, 7.0, 3.0, 0.0, 98, 28233.0, 10
5394, 38, 3.3, 233, 39.9, 5.0, 8.0, -2.0, 33, 28266.0, -65
5447, 32, -3.0, 234, 61.5, -1.0, 7.0, -6.0, 34, 28300.0, 1
5504, 30, -2.7, 282, 162.0, -3.0, 4.0, -2.0, 82, 28382.0, 48
5557, 40, 11.0, 281, 145.5, 7.0, 11.0, 10.0, 81, 28463.0, -1
5613, 38, 4.1, 320, 227.7, 5.0, 16.0, -2.0, 120, 28583.0, 39
5667, 46, 16.0, 326, 228.6, 13.0, 29.0, 8.0, 126, 28709.0, 6
5721, 39, 4.199999999999999, 243, 52.50000000000001, 6.0, 35.0, -7.0, 43, 28752.0, -83
5775, 36, 4.4, 251, 94.2, 3.0, 38.0, -3.0, 51, 28803.0, 8
5828, 34, 3.600000000000001, 229, 45.6, 1.0, 39.0, -2.0, 29, 28832.0, -22
5883, 29, -1.8, 228, 50.10000000000001, -4.0, 35.0, -5.0, 28, 28860.0, -1
5935, 23, -7.5, 243, 81.90000000000001, -10.0, 25.0, -6.0, 43, 28903.0, 15
5993, 21, -8.099999999999998, 286, 167.7, -12.0, 13.0, -2.0, 86, 28989.0, 43
6043, 24, -4.399999999999999, 308, 201.0, -9.0, 4.0, 3.0, 108, 29097.0, 22
6099, 28, -1.6, 321, 221.7, -5.0, -1.0, 4.0, 121, 29218.0, 13
6156, 34, 3.7, 321, 217.8, 1.0, 0.0, 6.0, 121, 29339.0, 0
6211, 35, 2.1, 243, 54.00000000000001, 2.0, 2.0, 1.0, 43, 29382.0, -78
6265, 31, -3.4, 247, 85.80000000000002, -2.0, 0.0, -4.0, 47, 29429.0, 4
6319, 32, -0.2999999999999999, 229, 46.80000000000001, -1.0, -1.0, 1.0, 29, 29458.0, -18
6373, 31, -2.2, 233, 60.6, -2.0, -3.0, -1.0, 33, 29491.0, 4
6433, 31, -1.9, 255, 105.6, -2.0, -5.0, 0.0, 55, 29546.0, 22
6483, 31, -2.1, 243, 73.80000000000002, -2.0, -7.0, 0.0, 43, 29589.0, -12
6538, 32, -1.0, 255, 102.6, -1.0, -8.0, 1.0, 55, 29644.0, 12
6593, 35, 2.3, 259, 107.4, 2.0, -6.0, 3.0, 59, 29703.0, 4
6646, 37, 3.6, 255, 97.80000000000001, 4.0, -2.0, 2.0, 55, 29758.0, -4
6702, 37, 3.0, 255, 99.0, 4.0, 2.0, 0.0, 55, 29813.0, 0
