time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2799, 33, 0.1000000000000001, 546, 206.4, 0.0, 16.0, -3.0, 346, 25814.0, -4
2853, 31, -0.7999999999999998, 511, 176.1, -2.0, 14.0, -2.0, 311, 26125.0, -35
2910, 30, -1.2, 525, 199.2, -3.0, 11.0, -1.0, 325, 26450.0, 14
2964, 34, 3.8, 523, 193.2, 1.0, 12.0, 4.0, 323, 26773.0, -2
3020, 34, 1.9, 525, 195.6, 1.0, 13.0, 0.0, 325, 27098.0, 2
3080, 34, 2.0, 511, 182.4, 1.0, 14.0, 0.0, 311, 27409.0, -14
3133, 31, -1.5, 506, 182.1, -2.0, 12.0, -3.0, 306, 27715.0, -5
3191, 29, -2.6, 500, 178.2, -4.0, 8.0, -2.0, 300, 28015.0, -6
3245, 30, -0.7999999999999998, 499, 179.1, -3.0, 5.0, 1.0, 299, 28314.0, -1
3300, 31, -0.3999999999999999, 492, 173.1, -2.0, 3.0, 1.0, 292, 28606.0, -7
3353, 32, 0.1, 491, 174.3, -1.0, 2.0, 1.0, 291, 28897.0, -1
3411, 32, -0.5, 504, 186.3, -1.0, 1.0, 0.0, 304, 29201.0, 13
3466, 34, 1.8, 496, 175.2, 1.0, 2.0, 2.0, 296, 29497.0, -8
3525, 36, 3.3, 506, 186.6, 3.0, 5.0, 2.0, 306, 29803.0, 10
3580, 34, 0.2000000000000002, 483, 162.9, 1.0, 6.0, -2.0, 283, 30086.0, -23
3638, 32, -1.1, 511, 195.0, -1.0, 5.0, -2.0, 311, 30397.0, 28
3693, 30, -2.6, 500, 176.7, -3.0, 2.0, -2.0, 300, 30697.0, -11
3751, 32, 0.5, 498, 178.2, -1.0, 1.0, 2.0, 298, 30995.0, -2
3810, 30, -3.0, 483, 165.3, -3.0, -2.0, -2.0, 283, 31278.0, -15
3864, 30, -2.3, 483, 169.8, -3.0, -5.0, 0.0, 283, 31561.0, 0
3921, 34, 2.2, 483, 169.8, 1.0, -4.0, 4.0, 283, 31844.0, 0
3971, 36, 2.7, 481, 168.0, 3.0, -1.0, 2.0, 281, 32125.0, -2
4023, 37, 3.2, 464, 153.3, 4.0, 3.0, 1.0, 264, 32389.0, -17
4077, 35, 0.7, 479, 171.9, 2.0, 5.0, -2.0, 279, 32668.0, 15
4133, 35, 1.9, 481, 169.2, 2.0, 7.0, 0.0, 281, 32949.0, 2
4183, 36, 3.3, 464, 153.3, 3.0, 10.0, 1.0, 264, 33213.0, -17
4240, 39, 6.699999999999999, 462, 156.6, 6.0, 16.0, 3.0, 262, 33475.0, -2
4295, 40, 7.0, 473, 167.1, 7.0, 23.0, 1.0, 273, 33748.0, 11
4350, 33, -1.2, 460, 152.1, 0.0, 23.0, -7.0, 260, 34008.0, -13
4401, 28, -3.7, 452, 148.8, -5.0, 18.0, -5.0, 252, 34260.0, -8
4452, 27, -2.899999999999999, 447, 146.7, -6.0, 12.0, -1.0, 247, 34507.0, -5
4506, 30, 0.6000000000000002, 447, 148.2, -3.0, 9.0, 3.0, 247, 34754.0, 0
4560, 29, -2.4, 437, 139.2, -4.0, 5.0, -1.0, 237, 34991.0, -10
4611, 29, -2.3, 447, 151.2, -4.0, 1.0, 0.0, 247, 35238.0, 10
4674, 31, -0.3, 446, 147.3, -2.0, -1.0, 2.0, 246, 35484.0, -1
4724, 32, -0.3, 445, 146.7, -1.0, -2.0, 1.0, 245, 35729.0, -1
4780, 33, 0.3, 447, 148.8, 0.0, -2.0, 1.0, 247, 35976.0, 2
4836, 33, -0.2, 447, 148.2, 0.0, -2.0, 0.0, 247, 36223.0, 0
4890, 35, 2.2, 454, 154.5, 2.0, 0.0, 2.0, 254, 36477.0, 7
4944, 35, 1.4, 464, 161.4, 2.0, 2.0, 0.0, 264, 36741.0, 10
5001, 33, -0.8, 488, 180.0, 0.0, 2.0, -2.0, 288, 37029.0, 24
5055, 31, -2.2, 460, 147.6, -2.0, 0.0, -2.0, 260, 37289.0, -28
5110, 33, 1.0, 452, 148.8, 0.0, 0.0, 2.0, 252, 37541.0, -8
5165, 35, 2.4, 475, 171.9, 2.0, 2.0, 2.0, 275, 37816.0, 23
5220, 33, -0.8, 446, 138.9, 0.0, 2.0, -2.0, 246, 38062.0, -29
5275, 32, -1.0, 452, 153.0, -1.0, 1.0, -1.0, 252, 38314.0, 6
5330, 32, -0.6, 447, 146.7, -1.0, 0.0, 0.0, 247, 38561.0, -5
5384, 31, -1.9, 479, 177.0, -2.0, -2.0, -1.0, 279, 38840.0, 32
5440, 33, 0.8, 500, 186.3, 0.0, -2.0, 2.0, 300, 39140.0, 21
5494, 33, -0.2, 448, 133.2, 0.0, -2.0, 0.0, 248, 39388.0, -52
5548, 35, 2.2, 429, 131.7, 2.0, 0.0, 2.0, 229, 39617.0, -19
5602, 37, 3.8, 429, 137.4, 4.0, 4.0, 2.0, 229, 39846.0, 0
5653, 37, 3.2, 428, 136.5, 4.0, 8.0, 0.0, 228, 40074.00000000001, -1
5704, 37, 3.6, 439, 146.7, 4.0, 12.0, 0.0, 239, 40313.0, 11
5769, 35, 1.6, 452, 155.1, 2.0, 14.0, -2.0, 252, 40565.0, 13
5820, 34, 1.6, 447, 146.7, 1.0, 15.0, -1.0, 247, 40812.0, -5
5874, 33, 1.0, 437, 139.2, 0.0, 15.0, -1.0, 237, 41049.0, -10
5924, 29, -3.3, 447, 151.2, -4.0, 11.0, -4.0, 247, 41296.0, 10
5979, 29, -1.7, 446, 147.3, -4.0, 7.0, 0.0, 246, 41542.0, -1
6029, 31, 0.3, 437, 139.5, -2.0, 5.0, 2.0, 237, 41779.0, -9
6088, 33, 1.5, 427, 133.2, 0.0, 5.0, 2.0, 227, 42006.00000000001, -10
6140, 31, -1.9, 435, 143.4, -2.0, 3.0, -2.0, 235, 42241.0, 8
6198, 32, 0.1, 454, 158.1, -1.0, 2.0, 1.0, 254, 42495.0, 19
6249, 34, 1.9, 433, 133.5, 1.0, 3.0, 2.0, 233, 42728.0, -21
6304, 31, -2.6, 443, 148.8, -2.0, 1.0, -3.0, 243, 42971.0, 10
6359, 33, 1.1, 460, 161.1, 0.0, 1.0, 2.0, 260, 43231.0, 17
6415, 31, -2.3, 439, 137.1, -2.0, -1.0, -2.0, 239, 43470.0, -21
6469, 33, 0.9, 439, 143.4, 0.0, -1.0, 2.0, 239, 43709.0, 0
6525, 36, 3.5, 433, 138.0, 3.0, 2.0, 3.0, 233, 43942.00000000001, -6
6580, 36, 2.3, 437, 143.4, 3.0, 5.0, 0.0, 237, 44179.0, 4
6634, 33, -1.0, 429, 135.0, 0.0, 5.0, -3.0, 229, 44408.0, -8
6691, 31, -1.9, 439, 146.4, -2.0, 3.0, -2.0, 239, 44647.00000000001, 10
6749, 32, 0.1, 435, 139.8, -1.0, 2.0, 1.0, 235, 44882.0, -4
6809, 34, 1.9, 439, 144.6, 1.0, 3.0, 2.0, 239, 45121.0, 4
6860, 36, 3.4, 439, 143.4, 3.0, 6.0, 2.0, 239, 45360.0, 0
6917, 38, 5.1, 439, 143.4, 5.0, 11.0, 2.0, 239, 45599.0, 0
6972, 34, -0.1999999999999997, 443, 147.0, 1.0, 12.0, -4.0, 243, 45842.0, 4
7030, 31, -1.7, 439, 142.2, -2.0, 10.0, -3.0, 239, 46081.0, -4
7089, 30, -1.6, 452, 155.1, -3.0, 7.0, -1.0, 252, 46333.0, 13
7147, 28, -3.8, 448, 147.6, -5.0, 2.0, -2.0, 248, 46581.0, -4
7200, 30, -0.9, 439, 140.7, -3.0, -1.0, 2.0, 239, 46820.0, -9
7256, 33, 1.4, 437, 141.6, 0.0, -1.0, 3.0, 237, 47057.0, -2
7310, 33, -0.1, 439, 144.0, 0.0, -1.0, 0.0, 239, 47296.0, 2
7364, 31, -2.5, 437, 141.6, -2.0, -3.0, -2.0, 237, 47533.0, -2
7420, 31, -1.7, 437, 142.2, -2.0, -5.0, 0.0, 237, 47770.0, 0
7474, 32, -0.7000000000000002, 437, 142.2, -1.0, -6.0, 1.0, 237, 48007.0, 0
7529, 31, -2.5, 443, 147.6, -2.0, -8.0, -1.0, 243, 48250.0, 6
7590, 30, -3.4, 439, 142.2, -3.0, -11.0, -1.0, 239, 48489.0, -4
7650, 31, -2.0, 455, 157.8, -2.0, -13.0, 1.0, 255, 48744.00000000001, 16
7703, 36, 3.3, 443, 142.2, 3.0, -10.0, 5.0, 243, 48987.0, -12
7753, 37, 2.3, 436, 139.5, 4.0, -6.0, 1.0, 236, 49223.0, -7
7811, 39, 4.6, 439, 144.3, 6.0, 0.0, 2.0, 239, 49462.0, 3
7861, 39, 4.199999999999999, 452, 155.1, 6.0, 6.0, 0.0, 252, 49714.0, 13
7919, 37, 2.4, 439, 139.5, 4.0, 10.0, -2.0, 239, 49953.0, -13
7969, 34, 0.2000000000000002, 428, 133.5, 1.0, 11.0, -3.0, 228, 50181.0, -11
8024, 33, 0.6000000000000001, 429, 137.7, 0.0, 11.0, -1.0, 229, 50410.0, 1
8079, 34, 2.3, 427, 135.6, 1.0, 12.0, 1.0, 227, 50637.0, -2
8134, 33, 0.7000000000000002, 427, 136.2, 0.0, 12.0, -1.0, 227, 50864.0, 0
8190, 34, 2.4, 420, 129.9, 1.0, 13.0, 1.0, 220, 51084.0, -7
8247, 35, 3.2, 435, 145.5, 2.0, 15.0, 1.0, 235, 51319.0, 15
8300, 34, 1.7, 435, 141.0, 1.0, 16.0, -1.0, 235, 51554.0, 0
8353, 31, -1.3, 429, 135.6, -2.0, 14.0, -3.0, 229, 51783.0, -6
8410, 31, 2.220446049250313e-16, 439, 146.4, -2.0, 12.0, 0.0, 239, 52022.0, 10
8469, 29, -2.6, 437, 141.6, -4.0, 8.0, -2.0, 237, 52259.0, -2
8524, 28, -3.2, 439, 144.0, -5.0, 3.0, -1.0, 239, 52498.0, 2
8582, 27, -4.399999999999999, 420, 126.3, -6.0, -3.0, -1.0, 220, 52718.0, -19
8640, 31, 0.3, 427, 138.3, -2.0, -5.0, 4.0, 227, 52945.0, 7
8699, 33, 0.5, 439, 147.0, 0.0, -5.0, 2.0, 239, 53184.0, 12
8753, 33, -0.5, 445, 148.8, 0.0, -5.0, 0.0, 245, 53429.0, 6
8808, 33, -0.5, 437, 139.8, 0.0, -5.0, 0.0, 237, 53666.0, -8
8867, 33, -0.5, 428, 134.1, 0.0, -5.0, 0.0, 228, 53894.0, -9
8921, 34, 0.7, 443, 150.3, 1.0, -4.0, 1.0, 243, 54137.0, 15
8973, 36, 2.7, 420, 125.1, 3.0, -1.0, 2.0, 220, 54357.00000000001, -23
9029, 37, 3.2, 437, 147.3, 4.0, 3.0, 1.0, 237, 54594.0, 17
9089, 39, 5.5, 439, 144.0, 6.0, 9.0, 2.0, 239, 54833.0, 2
9143, 35, 0.2999999999999998, 439, 143.4, 2.0, 11.0, -4.0, 239, 55072.0, 0
9200, 31, -2.3, 439, 143.4, -2.0, 9.0, -4.0, 239, 55311.0, 0
9256, 31, -0.4999999999999999, 435, 139.8, -2.0, 7.0, 0.0, 235, 55546.00000000001, -4
9310, 36, 5.3, 435, 141.0, 3.0, 10.0, 5.0, 235, 55781.0, 0
9365, 36, 3.1, 420, 127.5, 3.0, 13.0, 0.0, 220, 56001.0, -15
9419, 31, -2.6, 437, 147.3, -2.0, 11.0, -5.0, 237, 56238.0, 17
9473, 31, -0.2999999999999999, 420, 126.9, -2.0, 9.0, 0.0, 220, 56458.0, -17
9528, 31, -0.4999999999999999, 439, 149.1, -2.0, 7.0, 0.0, 239, 56697.00000000001, 19
9583, 30, -1.9, 437, 141.6, -3.0, 4.0, -1.0, 237, 56934.0, -2
9638, 29, -2.9, 439, 144.0, -4.0, 0.0, -1.0, 239, 57173.00000000001, 2
9689, 30, -1.6, 446, 149.7, -3.0, -3.0, 1.0, 246, 57419.0, 7
9739, 32, 0.0, 439, 141.3, -1.0, -4.0, 2.0, 239, 57658.0, -7
9793, 34, 1.3, 436, 140.7, 1.0, -3.0, 2.0, 236, 57894.00000000001, -3
9850, 33, -0.8, 428, 134.4, 0.0, -3.0, -1.0, 228, 58122.00000000001, -8
9909, 33, -0.3, 435, 143.1, 0.0, -3.0, 0.0, 235, 58357.0, 7
9960, 31, -2.7, 435, 141.0, -2.0, -5.0, -2.0, 235, 58592.0, 0
10018, 30, -3.1, 447, 151.8, -3.0, -8.0, -1.0, 247, 58839.00000000001, 12
10077, 33, 0.7, 435, 137.4, 0.0, -8.0, 3.0, 235, 59074.0, -12
10131, 34, 0.3999999999999999, 439, 144.6, 1.0, -7.0, 1.0, 239, 59313.0, 4
10185, 35, 1.2, 435, 139.8, 2.0, -5.0, 1.0, 235, 59548.00000000001, -4
10239, 37, 3.3, 435, 141.0, 4.0, -1.0, 2.0, 235, 59783.0, 0
10295, 37, 2.7, 435, 141.0, 4.0, 3.0, 0.0, 235, 60018.0, 0
10349, 37, 3.1, 439, 144.6, 4.0, 7.0, 0.0, 239, 60257.00000000001, 4
10403, 34, -0.1000000000000001, 435, 139.8, 1.0, 8.0, -3.0, 235, 60492.0, -4
10458, 34, 1.5, 435, 141.0, 1.0, 9.0, 0.0, 235, 60727.0, 0
10512, 34, 1.6, 443, 148.2, 1.0, 10.0, 0.0, 243, 60970.0, 8
10565, 36, 4.1, 454, 155.7, 3.0, 13.0, 2.0, 254, 61224.00000000001, 11
10619, 35, 2.2, 435, 135.3, 2.0, 15.0, -1.0, 235, 61459.0, -19
10673, 33, 0.5, 439, 144.6, 0.0, 15.0, -2.0, 239, 61698.0, 4
10731, 31, -0.9, 448, 151.5, -2.0, 13.0, -2.0, 248, 61946.0, 9
10781, 31, -0.1, 439, 140.7, -2.0, 11.0, 0.0, 239, 62185.00000000001, -9
10831, 29, -2.7, 439, 143.4, -4.0, 7.0, -2.0, 239, 62424.0, 0
10885, 28, -3.3, 437, 141.6, -5.0, 2.0, -1.0, 237, 62661.00000000001, -2
10940, 28, -3.3, 429, 135.0, -5.0, -3.0, 0.0, 229, 62890.00000000001, -8
10993, 30, -1.4, 429, 137.4, -3.0, -6.0, 2.0, 229, 63119.00000000001, 0
11052, 31, -1.5, 429, 137.4, -2.0, -8.0, 1.0, 229, 63348.0, 0
11107, 33, 0.2, 429, 137.4, 0.0, -8.0, 2.0, 229, 63577.0, 0
11159, 35, 1.6, 448, 154.5, 2.0, -6.0, 2.0, 248, 63825.0, 19
11216, 36, 2.0, 439, 140.7, 3.0, -3.0, 1.0, 239, 64064.00000000001, -9
11269, 37, 3.0, 443, 147.0, 4.0, 1.0, 1.0, 243, 64307.00000000001, 4
11329, 35, 0.5, 420, 125.1, 2.0, 3.0, -2.0, 220, 64527.0, -23
11383, 33, -0.7, 433, 143.7, 0.0, 3.0, -2.0, 233, 64760.0, 13
11439, 31, -2.1, 433, 139.8, -2.0, 1.0, -2.0, 233, 64993.00000000001, 0
11499, 31, -1.3, 428, 135.3, -2.0, -1.0, 0.0, 228, 65221.0, -5
11553, 33, 0.9, 433, 141.3, 0.0, -1.0, 2.0, 233, 65454.0, 5
11604, 35, 2.3, 424, 131.7, 2.0, 1.0, 2.0, 224, 65678.0, -9
11661, 36, 2.7, 435, 144.3, 3.0, 4.0, 1.0, 235, 65913.0, 11
11721, 34, 0.1000000000000001, 443, 148.2, 1.0, 5.0, -2.0, 243, 66156.00000000001, 8
11775, 34, 1.2, 427, 131.4, 1.0, 6.0, 0.0, 227, 66383.0, -16
11831, 38, 6.1, 435, 143.4, 5.0, 11.0, 4.0, 235, 66618.0, 8
11886, 37, 3.4, 433, 139.2, 4.0, 15.0, -1.0, 233, 66851.0, -2
11942, 37, 4.3, 427, 134.4, 4.0, 19.0, 0.0, 227, 67078.00000000001, -6
11999, 35, 2.3, 443, 150.6, 2.0, 21.0, -2.0, 243, 67321.0, 16
12053, 28, -4.9, 436, 139.5, -5.0, 16.0, -7.0, 236, 67557.0, -7
12119, 26, -4.300000000000001, 435, 140.7, -7.0, 9.0, -2.0, 235, 67792.0, -1
12174, 28, -1.6, 428, 134.7, -5.0, 4.0, 2.0, 228, 68020.0, -7
12231, 31, 0.5, 428, 136.8, -2.0, 2.0, 3.0, 228, 68248.00000000001, 0
12287, 31, -1.2, 435, 143.1, -2.0, 0.0, 0.0, 235, 68483.0, 7
12340, 33, 1.0, 435, 141.0, 0.0, 0.0, 2.0, 235, 68718.0, 0
12399, 31, -2.4, 439, 144.6, -2.0, -2.0, -2.0, 239, 68957.00000000001, 4
12454, 28, -5.2, 435, 139.8, -5.0, -7.0, -3.0, 235, 69192.0, -4
12509, 30, -1.8, 428, 134.7, -3.0, -10.0, 2.0, 228, 69420.0, -7
12564, 33, 0.5, 376, 90.0, 0.0, -10.0, 3.0, 176, 69596.0, -52
12619, 37, 3.8, 439, 162.3, 4.0, -6.0, 4.0, 239, 69835.0, 63
12671, 38, 3.4, 439, 143.4, 5.0, -1.0, 1.0, 239, 70074.00000000001, 0
12729, 38, 3.4, 443, 147.0, 5.0, 4.0, 0.0, 243, 70317.00000000001, 4
12787, 39, 5.1, 444, 146.7, 6.0, 10.0, 1.0, 244, 70561.00000000001, 1
12841, 38, 4.0, 446, 148.2, 5.0, 15.0, -1.0, 246, 70807.0, 2
12899, 33, -1.0, 428, 131.4, 0.0, 15.0, -5.0, 228, 71035.0, -18
12957, 30, -2.1, 446, 153.0, -3.0, 12.0, -3.0, 246, 71281.00000000001, 18
13011, 32, 1.5, 428, 131.4, -1.0, 11.0, 2.0, 228, 71509.0, -18
13064, 33, 1.6, 433, 141.3, 0.0, 11.0, 1.0, 233, 71742.0, 5
13127, 33, 1.1, 420, 128.1, 0.0, 11.0, 0.0, 220, 71962.0, -13
13180, 32, -0.1, 416, 128.4, -1.0, 10.0, -1.0, 216, 72178.0, -4
13231, 31, -0.9, 412, 126.0, -2.0, 8.0, -1.0, 212, 72390.00000000001, -4
13291, 31, -0.5999999999999998, 401, 117.3, -2.0, 6.0, 0.0, 201, 72591.0, -11
