time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 5.199999999999999, 856, 984.0, 4.0, 4.0, 4.0, 656, 656.0, 656.0
56, 37, 3.6, 856, 787.2, 4.0, 8.0, 0.0, 656, 1312.0, 0
109, 36, 2.7, 863, 797.7, 3.0, 11.0, -1.0, 663, 1975.0, 7
162, 37, 4.8, 848, 773.1000000000001, 4.0, 15.0, 1.0, 648, 2623.0, -15
217, 36, 3.399999999999999, 855, 788.1, 3.0, 18.0, -1.0, 655, 3278.0, 7
271, 35, 2.9, 856, 787.4999999999999, 2.0, 20.0, -1.0, 656, 3934.000000000001, 1
329, 32, -0.2999999999999998, 834, 754.2, -1.0, 19.0, -3.0, 634, 4568.000000000001, -22
384, 26, -6.699999999999999, 825, 747.3, -7.0, 12.0, -6.0, 625, 5193.000000000001, -9
438, 20, -12.2, 819, 741.0, -13.0, -1.0, -6.0, 619, 5812.000000000001, -6
492, 16, -15.7, 804, 720.2999999999999, -17.0, -18.0, -4.0, 604, 6416.0, -15
547, 19, -11.5, 797, 714.3, -14.0, -32.0, 3.0, 597, 7013.0, -7
601, 27, -4.0, 780, 690.9, -6.0, -38.0, 8.0, 580, 7593.000000000001, -17
657, 36, 3.1, 766, 674.9999999999999, 3.0, -35.0, 9.0, 566, 8159.000000000001, -14
710, 44, 9.299999999999999, 756, 664.1999999999999, 11.0, -24.0, 8.0, 556, 8715.000000000002, -10
765, 48, 11.6, 752, 661.1999999999999, 15.0, -9.0, 4.0, 552, 9267.000000000001, -4
819, 47, 9.799999999999999, 752, 662.4, 14.0, 5.0, -1.0, 552, 9819.000000000001, 0
877, 40, 2.6, 744, 650.4, 7.0, 12.0, -7.0, 544, 10363.0, -8
928, 35, 0.2999999999999998, 730, 631.8, 2.0, 14.0, -5.0, 530, 10893.0, -14
985, 24, -11.3, 713, 610.5, -9.0, 5.0, -11.0, 513, 11406.0, -17
1039, 24, -6.7, 697, 591.6, -9.0, -4.0, 0.0, 497, 11903.0, -16
1097, 28, -2.4, 689, 584.4, -5.0, -9.0, 4.0, 489, 12392.0, -8
1148, 33, 1.6, 679, 571.8, 0.0, -9.0, 5.0, 479, 12871.0, -10
1199, 36, 3.0, 672, 564.3, 3.0, -6.0, 3.0, 472, 13343.0, -7
1252, 39, 5.699999999999999, 672, 566.4, 6.0, 0.0, 3.0, 472, 13815.0, 0
1306, 38, 3.5, 658, 545.4, 5.0, 5.0, -1.0, 458, 14273.0, -14
1357, 39, 5.799999999999999, 644, 528.6, 6.0, 11.0, 1.0, 444, 14717.0, -14
1410, 33, -1.9, 616, 490.8, 0.0, 11.0, -6.0, 416, 15133.0, -28
1464, 23, -11.9, 614, 496.2, -10.0, 1.0, -10.0, 414, 15547.0, -2
1518, 23, -7.9, 607, 486.3, -10.0, -9.0, 0.0, 407, 15954.0, -7
1572, 24, -7.6, 597, 473.4, -9.0, -18.0, 1.0, 397, 16351.0, -10
1626, 31, 0.1000000000000001, 591, 467.3999999999999, -2.0, -20.0, 7.0, 391, 16742.0, -6
1677, 38, 5.5, 563, 427.2, 5.0, -15.0, 7.0, 363, 17105.0, -28
1730, 43, 9.0, 537, 396.6, 10.0, -5.0, 5.0, 337, 17442.0, -26
1785, 45, 10.1, 534, 399.9000000000001, 12.0, 7.0, 2.0, 334, 17776.0, -3
1838, 42, 6.4, 519, 378.3, 9.0, 16.0, -3.0, 319, 18095.0, -15
1897, 31, -5.5, 500, 354.3, -2.0, 14.0, -11.0, 300, 18395.0, -19
1950, 21, -13.2, 496, 354.0, -12.0, 2.0, -10.0, 296, 18691.0, -4
2009, 18, -13.3, 474, 322.2, -15.0, -13.0, -3.0, 274, 18965.0, -22
2067, 21, -9.399999999999999, 462, 310.8, -12.0, -25.0, 3.0, 262, 19227.0, -12
2119, 32, 2.2, 455, 303.9, -1.0, -26.0, 11.0, 255, 19482.0, -7
2172, 36, 1.799999999999999, 452, 301.5, 3.0, -23.0, 4.0, 252, 19734.0, -3
2228, 50, 18.3, 425, 261.9, 17.0, -6.0, 14.0, 225, 19959.0, -27
2282, 51, 14.3, 427, 273.0, 18.0, 12.0, 1.0, 227, 20186.0, 2
2337, 41, 2.6, 425, 269.4, 8.0, 20.0, -10.0, 225, 20411.0, -2
2391, 30, -5.899999999999999, 410, 247.5, -3.0, 17.0, -11.0, 210, 20621.0, -15
2446, 25, -7.199999999999999, 408, 249.0, -8.0, 9.0, -5.0, 208, 20829.0, -2
2500, 23, -8.1, 392, 225.6, -10.0, -1.0, -2.0, 192, 21021.0, -16
2551, 27, -2.899999999999999, 391, 228.9, -6.0, -7.0, 4.0, 191, 21212.0, -1
2606, 34, 3.6, 385, 220.2, 1.0, -6.0, 7.0, 185, 21397.0, -6
2659, 34, 0.2, 365, 192.0, 1.0, -5.0, 0.0, 165, 21562.0, -20
2712, 34, 0.2999999999999999, 372, 208.5, 1.0, -4.0, 0.0, 172, 21734.0, 7
2769, 31, -3.5, 370, 203.4, -2.0, -6.0, -3.0, 170, 21904.0, -2
2823, 32, -0.9, 357, 184.5, -1.0, -7.0, 1.0, 157, 22061.0, -13
2878, 33, -0.2000000000000001, 365, 200.4, 0.0, -7.0, 1.0, 165, 22226.0, 8
2931, 35, 1.9, 355, 183.0, 2.0, -5.0, 2.0, 155, 22381.0, -10
2987, 36, 2.399999999999999, 349, 177.0, 3.0, -2.0, 1.0, 149, 22530.0, -6
3039, 36, 2.2, 348, 177.3, 3.0, 1.0, 0.0, 148, 22678.0, -1
3090, 34, -0.1000000000000001, 349, 179.1, 1.0, 2.0, -2.0, 149, 22827.0, 1
3147, 30, -4.199999999999999, 348, 177.3, -3.0, -1.0, -4.0, 148, 22975.0, -1
3201, 31, -1.2, 348, 177.6, -2.0, -3.0, 1.0, 148, 23123.0, 0
3257, 35, 3.3, 347, 176.1, 2.0, -1.0, 4.0, 147, 23270.0, -1
3312, 32, -2.4, 328, 147.9, -1.0, -2.0, -3.0, 128, 23398.0, -19
3367, 29, -4.9, 334, 162.6, -4.0, -6.0, -3.0, 134, 23532.0, 6
3421, 30, -2.5, 334, 160.8, -3.0, -9.0, 1.0, 134, 23666.0, 0
3477, 36, 4.5, 336, 163.8, 3.0, -6.0, 6.0, 136, 23802.0, 2
