time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -15.4, 865, 798.0, -14.0, -14.0, -14.0, 665, 665.0, 665.0
51, 18, -10.9, 861, 593.6999999999999, -15.0, -29.0, -1.0, 661, 1326.0, -4
102, 20, -9.699999999999999, 865, 599.7000000000001, -13.0, -42.0, 2.0, 665, 1991.0, 4
159, 26, -5.4, 864, 597.3000000000001, -7.0, -49.0, 6.0, 664, 2655.0, -1
210, 48, 15.1, 871, 606.0, 15.0, -34.0, 22.0, 671, 3326.0, 7
266, 65, 24.3, 855, 584.7, 32.0, -2.0, 17.0, 655, 3981.0, -16
321, 70, 24.5, 857, 591.9000000000001, 37.0, 35.0, 5.0, 657, 4638.000000000001, 2
376, 69, 24.6, 857, 591.3000000000001, 36.0, 71.00000000000001, -1.0, 657, 5295.000000000001, 0
429, 53, 11.1, 847, 579.3000000000001, 20.0, 91.0, -16.0, 647, 5942.0, -10
487, 32, -2.0, 849, 584.7, -1.0, 90.0, -21.0, 649, 6591.0, 2
551, 15, -10.3, 847, 581.7, -18.0, 72.0, -17.0, 647, 7238.0, -2
607, 7, -12.4, 825, 555.9, -26.0, 46.00000000000001, -8.0, 625, 7863.0, -22
660, 7, -11.0, 825, 562.5, -26.0, 20.0, 0.0, 625, 8488.0, 0
716, 8, -12.5, 796, 527.6999999999999, -25.0, -5.0, 1.0, 596, 9084.000000000001, -29
770, 11, -12.2, 796, 536.4, -22.0, -27.0, 3.0, 596, 9680.0, 0
827, 18, -8.199999999999999, 786, 524.4, -15.0, -42.0, 7.0, 586, 10266.0, -10
881, 32, 2.2, 764, 501.0, -1.0, -43.0, 14.0, 564, 10830.0, -22
938, 40, 3.9, 765, 508.8, 7.0, -36.0, 8.0, 565, 11395.0, 1
996, 42, 2.8, 750, 490.5, 9.0, -27.0, 2.0, 550, 11945.0, -15
1050, 41, 1.6, 750, 495.0, 8.0, -19.0, -1.0, 550, 12495.0, 0
1103, 38, -0.4000000000000002, 750, 495.0, 5.0, -14.0, -3.0, 550, 13045.0, 0
