time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -16.0, 861, 1388.1, -16.0, -16.0, -16.0, 661, 661.0, 661.0
57, 17, -9.600000000000001, 853, 1173.0, -16.0, -32.0, 0.0, 653, 1314.0, -8
112, 17, -11.2, 861, 1192.2, -16.0, -48.00000000000001, 0.0, 661, 1975.0, 8
168, 19, -10.8, 857, 1181.4, -14.0, -62.0, 2.0, 657, 2632.0, -4
221, 24, -8.200000000000001, 848, 1163.7, -9.0, -71.00000000000001, 5.0, 648, 3280.0, -9
277, 33, -2.600000000000001, 848, 1166.4, 0.0, -71.00000000000001, 9.0, 648, 3928.0, 0
332, 44, 3.9, 842, 1153.8, 11.0, -60.0, 11.0, 642, 4570.0, -6
388, 50, 5.500000000000001, 839, 1149.3, 17.0, -43.0, 6.0, 639, 5209.000000000001, -3
447, 49, 3.2, 825, 1120.8, 16.0, -27.0, -1.0, 625, 5834.000000000001, -14
498, 48, 4.3, 818, 1110.3, 15.0, -12.0, -1.0, 618, 6452.0, -7
557, 52, 10.3, 788, 1049.4, 19.0, 7.0, 4.0, 588, 7040.000000000001, -30
610, 52, 10.2, 788, 1058.4, 19.0, 26.0, 0.0, 588, 7628.0, 0
677, 51, 11.1, 780, 1041.6, 18.0, 44.0, -1.0, 580, 8208.0, -8
732, 42, 4.4, 756, 993.6, 9.0, 53.00000000000001, -9.0, 556, 8764.000000000001, -24
787, 35, 2.8, 756, 1000.8, 2.0, 55.0, -7.0, 556, 9320.0, 0
841, 25, -3.5, 756, 1000.8, -8.0, 47.0, -10.0, 556, 9876.000000000001, 0
892, 24, -0.2999999999999998, 756, 1000.8, -9.0, 38.0, -1.0, 556, 10432.0, 0
948, 21, -3.700000000000001, 730, 946.2000000000002, -12.0, 26.0, -3.0, 530, 10962.0, -26
1002, 21, -3.4, 734, 962.4000000000001, -12.0, 14.0, 0.0, 534, 11496.0, 4
1058, 20, -5.600000000000001, 714, 919.2, -13.0, 1.0, -1.0, 514, 12010.0, -20
1112, 22, -4.4, 705, 906.3000000000001, -11.0, -10.0, 2.0, 505, 12515.0, -9
1168, 23, -5.5, 702, 902.7000000000001, -10.0, -20.0, 1.0, 502, 13017.0, -3
1223, 18, -12.0, 693, 884.7, -15.0, -35.0, -5.0, 493, 13510.0, -9
1278, 19, -10.0, 679, 858.0, -14.0, -49.0, 1.0, 479, 13989.0, -14
1331, 21, -9.900000000000002, 661, 824.4000000000002, -12.0, -61.00000000000001, 2.0, 461, 14450.0, -18
1387, 33, -0.1000000000000005, 653, 813.0000000000001, 0.0, -61.00000000000001, 12.0, 453, 14903.0, -8
1440, 41, 1.899999999999999, 639, 786.0, 8.0, -53.00000000000001, 8.0, 439, 15342.0, -14
1497, 47, 4.7, 634, 779.7000000000001, 14.0, -39.0, 6.0, 434, 15776.0, -5
1551, 50, 6.100000000000001, 630, 772.8, 17.0, -22.0, 3.0, 430, 16206.0, -4
1605, 50, 6.300000000000001, 609, 729.9000000000001, 17.0, -5.0, 0.0, 409, 16615.0, -21
1658, 50, 8.0, 595, 706.8, 17.0, 12.0, 0.0, 395, 17010.0, -14
1712, 49, 8.700000000000001, 595, 711.0, 16.0, 28.0, -1.0, 395, 17405.0, 0
1774, 43, 4.800000000000001, 567, 652.2, 10.0, 38.0, -6.0, 367, 17772.0, -28
1825, 36, 1.800000000000001, 567, 660.6000000000001, 3.0, 41.00000000000001, -7.0, 367, 18139.0, 0
1878, 32, 1.6, 546, 616.5000000000001, -1.0, 40.0, -4.0, 346, 18485.0, -21
1932, 28, -0.5, 535, 599.7000000000001, -5.0, 35.0, -4.0, 335, 18820.0, -11
1987, 27, 0.0, 500, 529.5, -6.0, 29.0, -1.0, 300, 19120.0, -35
2042, 27, -0.1000000000000001, 491, 521.1, -6.0, 23.0, 0.0, 291, 19411.0, -9
2097, 25, -2.7, 492, 525.8999999999999, -8.0, 15.0, -2.0, 292, 19703.0, 1
2151, 25, -2.5, 474, 487.8, -8.0, 7.0, 0.0, 274, 19977.0, -18
2207, 21, -7.300000000000001, 471, 486.9000000000001, -12.0, -5.0, -4.0, 271, 20248.0, -3
2267, 16, -11.5, 447, 437.4000000000001, -17.0, -22.0, -5.0, 247, 20495.0, -24
2321, 14, -12.7, 435, 419.4, -19.0, -41.00000000000001, -2.0, 235, 20730.0, -12
2371, 18, -9.600000000000001, 427, 406.2, -15.0, -56.00000000000001, 4.0, 227, 20957.0, -8
2426, 25, -6.100000000000001, 416, 385.5, -8.0, -64.0, 7.0, 216, 21173.0, -11
2479, 37, 1.6, 412, 380.4, 4.0, -60.0, 12.0, 212, 21385.0, -4
2534, 45, 4.0, 406, 369.0, 12.0, -48.00000000000001, 8.0, 206, 21591.0, -6
2589, 49, 5.2, 393, 343.5, 16.0, -32.0, 4.0, 193, 21784.0, -13
2643, 53, 8.800000000000001, 361, 280.2, 20.0, -12.0, 4.0, 161, 21945.0, -32
2698, 54, 9.800000000000001, 349, 264.6, 21.0, 9.0, 1.0, 149, 22094.0, -12
2751, 44, 1.4, 336, 240.9, 11.0, 20.0, -10.0, 136, 22230.0, -13
2809, 39, 2.5, 321, 213.3, 6.0, 26.0, -5.0, 121, 22351.0, -15
2868, 32, -1.4, 321, 217.8, -1.0, 25.0, -7.0, 121, 22472.0, 0
2926, 30, 0.0, 326, 228.3, -3.0, 22.0, -2.0, 126, 22598.0, 5
2981, 32, 2.7, 321, 216.3, -1.0, 21.0, 2.0, 121, 22719.0, -5
3036, 36, 5.600000000000001, 321, 217.8, 3.0, 24.0, 4.0, 121, 22840.0, 0
3087, 37, 4.9, 321, 217.8, 4.0, 28.0, 1.0, 121, 22961.0, 0
3141, 39, 6.800000000000001, 321, 217.8, 6.0, 34.0, 2.0, 121, 23082.0, 0
3196, 39, 6.4, 320, 215.7, 6.0, 40.0, 0.0, 120, 23202.0, -1
3250, 35, 3.0, 326, 228.6, 2.0, 42.0, -4.0, 126, 23328.0, 6
3304, 32, 2.200000000000001, 322, 218.4, -1.0, 41.00000000000001, -3.0, 122, 23450.0, -4
3360, 29, 0.6000000000000001, 303, 179.7, -4.0, 37.0, -3.0, 103, 23553.0, -19
3413, 24, -3.3, 303, 185.4, -9.0, 28.0, -5.0, 103, 23656.0, 0
