time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 16, -18.7, 864, 597.5999999999999, -17.0, -17.0, -17.0, 664, 664.0000000000001, 664.0000000000001
53, 15, -13.0, 864, 398.4, -18.0, -35.0, -1.0, 664, 1328.0, 0
109, 15, -14.3, 864, 398.4, -18.0, -53.00000000000001, 0.0, 664, 1992.0, 0
164, 17, -13.9, 857, 392.1, -16.0, -69.0, 2.0, 657, 2649.0, -7
218, 22, -11.0, 857, 394.2, -11.0, -80.0, 5.0, 657, 3306.0, 0
278, 33, -2.5, 869, 405.0, 0.0, -80.0, 11.0, 669, 3975.0, 12
329, 44, 4.1, 857, 390.6, 11.0, -69.0, 11.0, 657, 4632.000000000001, -12
389, 52, 8.5, 849, 387.0, 19.0, -50.0, 8.0, 649, 5281.000000000001, -8
459, 51, 5.3, 831, 373.2, 18.0, -32.0, -1.0, 631, 5912.000000000001, -18
514, 48, 4.3, 833, 380.4, 15.0, -17.0, -3.0, 633, 6545.000000000001, 2
575, 48, 7.3, 816, 364.5, 15.0, -2.0, 0.0, 616, 7161.0, -17
627, 51, 12.1, 810, 364.2, 18.0, 16.0, 3.0, 610, 7771.000000000001, -6
688, 45, 5.800000000000001, 796, 353.4, 12.0, 28.0, -6.0, 596, 8367.000000000001, -14
739, 37, 1.2, 786, 348.6, 4.0, 32.0, -8.0, 586, 8953.000000000001, -10
798, 30, -2.1, 780, 346.2, -3.0, 29.0, -7.0, 580, 9532.999999999999, -6
849, 28, -1.1, 766, 335.4, -5.0, 24.0, -2.0, 566, 10099.0, -14
907, 32, 3.8, 757, 331.5, -1.0, 23.0, 4.0, 557, 10656.0, -9
957, 31, 0.6000000000000001, 757, 334.2, -2.0, 21.0, -1.0, 557, 11213.0, 0
1011, 24, -6.8, 757, 334.2, -9.0, 12.0, -7.0, 557, 11770.0, 0
1067, 21, -7.5, 748, 326.1, -12.0, 0.0, -3.0, 548, 12318.0, -9
1118, 26, -1.7, 748, 328.8, -7.0, -7.0, 5.0, 548, 12866.0, 0
1169, 28, -2.7, 748, 328.8, -5.0, -12.0, 2.0, 548, 13414.0, 0
1220, 27, -5.3, 748, 328.8, -6.0, -18.0, -1.0, 548, 13962.0, 0
1270, 28, -4.300000000000001, 728, 310.8, -5.0, -23.0, 1.0, 528, 14490.0, -20
1321, 33, 0.1999999999999997, 721, 310.5, 0.0, -23.0, 5.0, 521, 15011.0, -7
1372, 41, 6.5, 714, 306.3, 8.0, -15.0, 8.0, 514, 15525.0, -7
1425, 46, 8.800000000000001, 714, 308.4, 13.0, -2.0, 5.0, 514, 16039.0, 0
1477, 41, 2.1, 702, 297.5999999999999, 8.0, 6.0, -5.0, 502, 16541.0, -12
1529, 35, -1.2, 702, 301.2, 2.0, 8.0, -6.0, 502, 17043.0, 0
1580, 31, -2.4, 702, 301.2, -2.0, 6.0, -4.0, 502, 17545.0, 0
1640, 34, 2.7, 702, 301.2, 1.0, 7.0, 3.0, 502, 18047.0, 0
1695, 37, 4.6, 702, 301.2, 4.0, 11.0, 3.0, 502, 18549.0, 0
1749, 38, 4.6, 702, 301.2, 5.0, 16.0, 1.0, 502, 19051.0, 0
1807, 33, -0.9, 689, 289.5, 0.0, 16.0, -5.0, 489, 19540.0, -13
1857, 31, -0.5999999999999998, 689, 293.4, -2.0, 14.0, -2.0, 489, 20029.0, 0
1907, 30, -0.9, 689, 293.4, -3.0, 11.0, -1.0, 489, 20518.0, 0
1961, 35, 4.8, 689, 293.4, 2.0, 13.0, 5.0, 489, 21007.0, 0
2019, 40, 8.0, 689, 293.4, 7.0, 20.0, 5.0, 489, 21496.0, 0
2076, 35, 0.7000000000000002, 748, 346.5, 2.0, 22.0, -5.0, 548, 22044.0, 59
2130, 23, -9.800000000000001, 644, 235.2, -10.0, 12.0, -12.0, 444, 22488.0, -104
2186, 22, -5.9, 660, 280.8, -11.0, 1.0, -1.0, 460, 22948.0, 16
2241, 29, 1.2, 693, 305.7, -4.0, -3.0, 7.0, 493, 23441.0, 33
2299, 35, 3.9, 672, 276.9, 2.0, -1.0, 6.0, 472, 23913.0, -21
2358, 31, -3.3, 658, 270.6, -2.0, -3.0, -4.0, 458, 24371.0, -14
2416, 29, -3.7, 651, 268.5, -4.0, -7.0, -2.0, 451, 24822.0, -7
2472, 34, 2.4, 626, 248.1, 1.0, -6.0, 5.0, 426, 25248.0, -25
2529, 38, 4.4, 639, 267.3, 5.0, -1.0, 4.0, 439, 25687.0, 13
2584, 39, 4.0, 639, 263.4, 6.0, 5.0, 1.0, 439, 26126.0, 0
2638, 38, 3.0, 652, 275.1, 5.0, 10.0, -1.0, 452, 26578.0, 13
2697, 35, 0.7000000000000002, 652, 271.2, 2.0, 12.0, -3.0, 452, 27030.0, 0
2749, 31, -2.0, 622, 244.2, -2.0, 10.0, -4.0, 422, 27452.0, -30
2805, 33, 2.0, 609, 241.5, 0.0, 10.0, 2.0, 409, 27861.0, -13
2862, 34, 2.1, 597, 234.6, 1.0, 11.0, 1.0, 397, 28258.0, -12
2913, 33, 0.6000000000000001, 590, 231.9, 0.0, 11.0, -1.0, 390, 28648.0, -7
2965, 32, 0.0, 591, 234.9, -1.0, 10.0, -1.0, 391, 29039.0, 1
3016, 32, 0.4, 581, 225.6, -1.0, 9.0, 0.0, 381, 29420.0, -10
3072, 32, 0.3, 582, 229.5, -1.0, 8.0, 0.0, 382, 29802.0, 1
3127, 31, -0.9, 581, 228.3, -2.0, 6.0, -1.0, 381, 30183.0, -1
3188, 32, 0.5, 582, 229.5, -1.0, 5.0, 1.0, 382, 30565.0, 1
3242, 28, -4.5, 586, 232.8, -5.0, 0.0, -4.0, 386, 30951.0, 4
3301, 33, 2.5, 580, 226.2, 0.0, 0.0, 5.0, 380, 31331.0, -6
3357, 38, 5.5, 567, 216.3, 5.0, 5.0, 5.0, 367, 31698.0, -13
3409, 38, 3.5, 569, 222.0, 5.0, 10.0, 0.0, 369, 32067.0, 2
3467, 32, -2.6, 559, 212.4, -1.0, 9.0, -6.0, 359, 32426.0, -10
3518, 31, -0.7999999999999999, 572, 227.1, -2.0, 7.0, -1.0, 372, 32798.0, 13
3571, 33, 1.7, 563, 215.1, 0.0, 7.0, 2.0, 363, 33161.0, -9
3631, 35, 2.9, 578, 231.3, 2.0, 9.0, 2.0, 378, 33539.0, 15
3698, 30, -3.4, 572, 221.4, -3.0, 6.0, -5.0, 372, 33911.0, -6
3750, 27, -4.5, 572, 223.2, -6.0, 0.0, -3.0, 372, 34283.0, 0
3808, 28, -2.5, 554, 207.0, -5.0, -5.0, 1.0, 354, 34637.0, -18
