time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.0, 871, 1006.5, 2.0, 2.0, 2.0, 671, 671.0, 671.0
52, 35, 1.2, 872, 806.7, 2.0, 4.0, 0.0, 672, 1343.0, 1
103, 35, 1.4, 872, 806.4, 2.0, 6.0, 0.0, 672, 2015.0, 0
154, 44, 10.6, 887, 828.9, 11.0, 17.0, 9.0, 687, 2702.0, 15
208, 53, 16.2, 869, 797.4, 20.0, 37.0, 9.0, 669, 3371.0, -18
262, 63, 23.7, 863, 793.8000000000001, 30.0, 67.0, 10.0, 663, 4034.000000000001, -6
315, 62, 20.7, 849, 774.6, 29.0, 96.00000000000001, -1.0, 649, 4683.0, -14
370, 55, 17.1, 842, 768.3, 22.0, 118.0, -7.0, 642, 5325.0, -7
431, 33, 0.8000000000000007, 841, 768.9, 0.0, 118.0, -22.0, 641, 5966.000000000001, -1
485, 15, -6.2, 827, 748.1999999999999, -18.0, 100.0, -18.0, 627, 6593.000000000001, -14
539, 6, -8.0, 933, 911.4000000000001, -27.0, 73.00000000000001, -9.0, 733, 7326.000000000001, 106
593, 6, -6.2, 1490, 1715.1, -27.0, 46.00000000000001, 0.0, 1290, 8616.0, 557
647, 6, -8.9, 814, 534.0, -27.0, 19.0, 0.0, 614, 9230.0, -676
702, 6, -11.6, 773, 675.3000000000001, -27.0, -8.0, 0.0, 573, 9803.000000000001, -41
760, 8, -12.3, 765, 675.6, -25.0, -33.0, 2.0, 565, 10368.0, -8
814, 8, -15.8, 510, 295.5, -25.0, -58.00000000000001, 0.0, 310, 10678.0, -255
873, 13, -13.3, 756, 740.9999999999999, -20.0, -78.00000000000001, 5.0, 556, 11234.0, 246
929, 20, -10.8, 756, 667.2, -13.0, -91.0, 7.0, 556, 11790.0, 0
987, 30, -5.600000000000001, 756, 667.2, -3.0, -94.0, 10.0, 556, 12346.0, 0
1041, 49, 8.1, 734, 634.2, 16.0, -78.00000000000001, 19.0, 534, 12880.0, -22
1100, 59, 10.2, 321, 21.3, 26.0, -52.0, 10.0, 121, 13001.0, -413
1154, 62, 10.8, 730, 758.7000000000001, 29.0, -23.0, 3.0, 530, 13531.0, 409
1209, 62, 12.2, 730, 636.0, 29.0, 6.0, 0.0, 530, 14061.0, 0
1261, 57, 10.1, 730, 636.0, 24.0, 30.0, -5.0, 530, 14591.0, 0
1314, 59, 17.0, 705, 598.5, 26.0, 56.00000000000001, 2.0, 505, 15096.0, -25
1369, 58, 17.6, 696, 592.4999999999999, 25.0, 81.0, -1.0, 496, 15592.0, -9
1424, 47, 9.600000000000001, 687, 581.6999999999999, 14.0, 95.0, -11.0, 487, 16079.0, -9
1481, 25, -5.499999999999999, 679, 572.4, -8.0, 87.00000000000001, -22.0, 479, 16558.0, -8
1543, 11, -9.300000000000001, 668, 558.3000000000001, -22.0, 65.0, -14.0, 468, 17026.0, -11
1599, 8, -7.5, 658, 546.6, -25.0, 40.0, -3.0, 458, 17484.0, -10
1652, 8, -8.5, 644, 528.6, -25.0, 15.0, 0.0, 444, 17928.0, -14
1702, 16, -3.000000000000001, 645, 534.3, -17.0, -2.0, 8.0, 445, 18373.0, 1
1757, 19, -5.700000000000001, 634, 517.5, -14.0, -16.0, 3.0, 434, 18807.0, -11
1811, 23, -4.6, 618, 496.8, -10.0, -26.0, 4.0, 418, 19225.0, -16
1862, 19, -11.6, 603, 479.0999999999999, -14.0, -40.0, -4.0, 403, 19628.0, -15
1913, 18, -12.0, 599, 477.6, -15.0, -55.0, -1.0, 399, 20027.0, -4
1967, 20, -11.0, 588, 462.2999999999999, -13.0, -68.00000000000001, 2.0, 388, 20415.0, -11
2021, 33, -0.3000000000000007, 567, 434.1, 0.0, -68.00000000000001, 13.0, 367, 20782.0, -21
2077, 58, 18.2, 546, 408.9, 25.0, -43.0, 25.0, 346, 21128.0, -21
2132, 65, 15.2, 537, 401.7, 32.0, -11.0, 7.0, 337, 21465.0, -9
2188, 62, 11.9, 527, 389.4, 29.0, 18.0, -3.0, 327, 21792.0, -10
2242, 56, 10.3, 515, 374.4, 23.0, 41.00000000000001, -6.0, 315, 22107.0, -12
2301, 47, 6.600000000000001, 509, 369.0, 14.0, 55.0, -9.0, 309, 22416.0, -6
2358, 35, 0.5, 496, 351.3, 2.0, 57.0, -12.0, 296, 22712.0, -13
2412, 22, -6.3, 487, 341.7, -11.0, 46.00000000000001, -13.0, 287, 22999.0, -9
2469, 19, -3.9, 473, 323.4, -14.0, 32.0, -3.0, 273, 23272.0, -14
2523, 23, 0.2000000000000002, 460, 308.1, -10.0, 22.0, 4.0, 260, 23532.0, -13
2580, 25, -0.8, 439, 280.5, -8.0, 14.0, 2.0, 239, 23771.0, -21
2633, 32, 4.4, 428, 270.2999999999999, -1.0, 13.0, 7.0, 228, 23999.0, -11
2685, 28, -3.2, 429, 275.1, -5.0, 8.0, -4.0, 229, 24228.0, 1
2740, 23, -6.7, 411, 247.8, -10.0, -2.0, -5.0, 211, 24439.0, -18
2794, 19, -9.200000000000001, 420, 266.7, -14.0, -16.0, -4.0, 220, 24659.0, 9
2852, 24, -3.6, 418, 260.9999999999999, -9.0, -25.0, 5.0, 218, 24877.0, -2
2903, 28, -3.0, 425, 272.1, -5.0, -30.0, 4.0, 225, 25102.0, 7
2953, 33, -0.5, 416, 256.5, 0.0, -30.0, 5.0, 216, 25318.0, -9
3010, 33, -3.0, 397, 230.7, 0.0, -30.0, 0.0, 197, 25515.0, -19
3064, 33, -3.0, 397, 236.4, 0.0, -30.0, 0.0, 197, 25712.0, 0
3119, 37, 1.0, 392, 228.9, 4.0, -26.0, 4.0, 192, 25904.0, -5
3173, 42, 4.4, 397, 237.9, 9.0, -17.0, 5.0, 197, 26101.0, 5
3229, 44, 4.800000000000001, 384, 216.9, 11.0, -6.0, 2.0, 184, 26285.0, -13
3288, 45, 5.9, 411, 261.3, 12.0, 6.0, 1.0, 211, 26496.0, 27
3339, 43, 4.6, 389, 220.2, 10.0, 16.0, -2.0, 189, 26685.0, -22
3396, 44, 7.600000000000001, 376, 207.3, 11.0, 27.0, 1.0, 176, 26861.0, -13
3450, 50, 14.2, 366, 196.2, 17.0, 44.0, 6.0, 166, 27027.0, -10
3509, 55, 17.9, 357, 185.7, 22.0, 66.00000000000001, 5.0, 157, 27184.0, -9
3560, 40, 2.600000000000001, 357, 188.4, 7.0, 73.00000000000001, -15.0, 157, 27341.0, 0
3614, 20, -9.199999999999999, 365, 200.4, -13.0, 60.0, -20.0, 165, 27506.0, 8
3674, 11, -9.5, 357, 186.0, -22.0, 38.0, -9.0, 157, 27663.0, -8
3728, 13, -5.2, 366, 201.9, -20.0, 18.0, 2.0, 166, 27829.0, 9
3782, 17, -4.2, 366, 199.2, -16.0, 2.0, 4.0, 166, 27995.0, 0
3839, 19, -5.800000000000001, 349, 173.7, -14.0, -12.0, 2.0, 149, 28144.0, -17
3889, 21, -6.200000000000001, 357, 190.8, -12.0, -24.0, 2.0, 157, 28301.0, 8
3940, 19, -10.4, 355, 185.4, -14.0, -38.0, -2.0, 155, 28456.0, -2
3994, 24, -5.800000000000001, 348, 175.5, -9.0, -47.0, 5.0, 148, 28604.0, -7
4049, 36, 2.8, 366, 204.6, 3.0, -44.0, 12.0, 166, 28770.0, 18
4108, 44, 5.1, 338, 157.2, 11.0, -33.0, 8.0, 138, 28908.0, -28
4159, 43, 1.2, 370, 213.6, 10.0, -23.0, -1.0, 170, 29078.0, 32
4213, 42, 1.7, 364, 195.0, 9.0, -14.0, -1.0, 164, 29242.0, -6
4269, 43, 4.1, 365, 198.3, 10.0, -4.0, 1.0, 165, 29407.0, 1
4324, 53, 14.6, 357, 186.0, 20.0, 16.0, 10.0, 157, 29564.0, -8
4379, 57, 15.6, 362, 195.9, 24.0, 40.0, 4.0, 162, 29726.0, 5
4433, 47, 6.0, 353, 180.9, 14.0, 54.0, -10.0, 153, 29879.0, -9
4490, 28, -6.6, 357, 189.6, -5.0, 49.0, -19.0, 157, 30036.0, 4
4544, 22, -3.6, 348, 174.9, -11.0, 38.0, -6.0, 148, 30184.0, -9
4599, 24, 0.3000000000000003, 355, 188.1, -9.0, 29.0, 2.0, 155, 30339.0, 7
4652, 24, -1.6, 348, 175.5, -9.0, 20.0, 0.0, 148, 30487.0, -7
4707, 23, -3.5, 355, 188.1, -10.0, 10.0, -1.0, 155, 30642.0, 7
4764, 22, -5.0, 348, 175.5, -11.0, -1.0, -1.0, 148, 30790.0, -7
4815, 22, -5.600000000000001, 362, 198.6, -11.0, -12.0, 0.0, 162, 30952.0, 14
4869, 27, -1.7, 361, 192.9, -6.0, -18.0, 5.0, 161, 31113.0, -1
4929, 29, -2.8, 357, 187.2, -4.0, -22.0, 2.0, 157, 31270.0, -4
4980, 32, -1.2, 357, 188.4, -1.0, -23.0, 3.0, 157, 31427.0, 0
5035, 37, 2.2, 349, 176.4, 4.0, -19.0, 5.0, 149, 31576.0, -8
5089, 37, 0.1000000000000001, 357, 190.8, 4.0, -15.0, 0.0, 157, 31733.0, 8
5140, 35, -1.5, 357, 188.4, 2.0, -13.0, -2.0, 157, 31890.0, 0
5193, 39, 3.7, 357, 188.4, 6.0, -7.0, 4.0, 157, 32047.0, 0
5245, 49, 12.3, 353, 182.4, 16.0, 9.0, 10.0, 153, 32200.0, -4
5299, 51, 10.9, 349, 177.6, 18.0, 27.0, 2.0, 149, 32349.0, -4
5353, 40, 0.7000000000000011, 353, 184.8, 7.0, 34.0, -11.0, 153, 32502.0, 4
5412, 24, -9.1, 353, 183.6, -9.0, 25.0, -16.0, 153, 32655.0, 0
5469, 24, -2.0, 349, 177.6, -9.0, 16.0, 0.0, 149, 32804.0, -4
5524, 31, 4.1, 349, 178.8, -2.0, 14.0, 7.0, 149, 32953.0, 0
5579, 31, 0.4000000000000002, 338, 162.3, -2.0, 12.0, 0.0, 138, 33091.0, -11
5633, 27, -3.8, 353, 188.1, -6.0, 6.0, -4.0, 153, 33244.0, 15
5689, 24, -5.4, 361, 195.6, -9.0, -3.0, -3.0, 161, 33405.0, 8
5743, 27, -1.8, 355, 184.2, -6.0, -9.0, 3.0, 155, 33560.0, -6
5800, 32, 1.1, 357, 189.0, -1.0, -10.0, 5.0, 157, 33717.0, 2
5853, 33, -0.5, 340, 162.9, 0.0, -10.0, 1.0, 140, 33857.0, -17
5920, 35, 1.0, 349, 181.5, 2.0, -8.0, 2.0, 149, 34006.0, 9
5973, 37, 2.2, 353, 184.8, 4.0, -4.0, 2.0, 153, 34159.0, 4
6030, 37, 1.6, 347, 174.6, 4.0, 0.0, 0.0, 147, 34306.0, -6
6081, 40, 5.0, 357, 191.4, 7.0, 7.0, 3.0, 157, 34463.0, 10
6143, 41, 5.2, 353, 182.4, 8.0, 15.0, 1.0, 153, 34616.0, -4
6199, 44, 8.5, 330, 149.1, 11.0, 26.0, 3.0, 130, 34746.0, -23
6253, 43, 7.1, 347, 181.5, 10.0, 36.0, -1.0, 147, 34893.0, 17
6309, 37, 2.6, 355, 188.4, 4.0, 40.0, -6.0, 155, 35048.0, 8
6365, 25, -6.0, 355, 186.0, -8.0, 32.0, -12.0, 155, 35203.0, 0
6419, 21, -4.800000000000001, 348, 175.5, -12.0, 20.0, -4.0, 148, 35351.0, -7
6475, 23, -2.0, 349, 179.1, -10.0, 10.0, 2.0, 149, 35500.0, 1
6529, 25, -2.0, 353, 184.8, -8.0, 2.0, 2.0, 153, 35653.0, 4
6588, 25, -3.8, 355, 186.6, -8.0, -6.0, 0.0, 155, 35808.0, 2
6642, 24, -5.6, 355, 186.0, -9.0, -15.0, -1.0, 155, 35963.0, 0
6698, 28, -2.0, 349, 177.0, -5.0, -20.0, 4.0, 149, 36112.0, -6
