time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -12.6, 863, 994.5, -9.0, -9.0, -9.0, 663, 663.0, 663.0
59, 23, -10.4, 863, 795.6, -10.0, -19.0, -1.0, 663, 1326.0, 0
112, 27, -5.300000000000001, 856, 785.0999999999999, -6.0, -25.0, 4.0, 656, 1982.0, -7
167, 30, -3.700000000000001, 857, 788.7, -3.0, -28.0, 3.0, 657, 2639.0, 1
220, 37, 4.3, 863, 797.4, 4.0, -24.0, 7.0, 663, 3302.0, 6
273, 46, 13.8, 849, 774.6, 13.0, -11.0, 9.0, 649, 3951.0, -14
330, 49, 14.8, 822, 738.3, 16.0, 5.0, 3.0, 622, 4573.0, -27
384, 45, 9.300000000000001, 819, 741.9, 12.0, 17.0, -4.0, 619, 5192.0, -3
434, 34, -2.9, 814, 735.3, 1.0, 18.0, -11.0, 614, 5806.000000000001, -5
484, 22, -14.1, 814, 736.7999999999999, -11.0, 7.0, -12.0, 614, 6420.000000000001, 0
538, 15, -19.0, 795, 708.2999999999999, -18.0, -11.0, -7.0, 595, 7015.000000000001, -19
594, 17, -14.5, 765, 669.0, -16.0, -27.0, 2.0, 565, 7580.0, -30
649, 29, -0.3000000000000007, 765, 678.0, -4.0, -31.0, 12.0, 565, 8145.000000000001, 0
704, 46, 17.1, 765, 678.0, 13.0, -18.0, 17.0, 565, 8710.000000000001, 0
760, 61, 30.9, 756, 664.4999999999999, 28.0, 10.0, 15.0, 556, 9266.0, -9
820, 62, 27.6, 740, 643.2, 29.0, 39.0, 1.0, 540, 9806.000000000001, -16
874, 51, 14.6, 740, 648.0, 18.0, 57.0, -11.0, 540, 10346.0, 0
928, 24, -15.9, 713, 607.5, -9.0, 48.00000000000001, -27.0, 513, 10859.0, -27
982, 8, -25.7, 721, 627.5999999999999, -25.0, 23.0, -16.0, 521, 11380.0, 8
1039, 5, -24.4, 704, 599.7, -28.0, -5.0, -3.0, 504, 11884.0, -17
1095, 7, -22.9, 704, 604.8, -26.0, -31.0, 2.0, 504, 12388.0, 0
1148, 23, -4.100000000000001, 681, 570.2999999999999, -10.0, -41.00000000000001, 16.0, 481, 12869.0, -23
1202, 43, 14.9, 679, 574.1999999999999, 10.0, -31.0, 20.0, 479, 13348.0, -2
1258, 52, 18.5, 730, 651.3, 19.0, -12.0, 9.0, 530, 13878.0, 51
1311, 59, 25.7, 661, 532.4999999999999, 26.0, 14.0, 7.0, 461, 14339.0, -69
1368, 56, 20.6, 661, 553.1999999999999, 23.0, 37.0, -3.0, 461, 14800.0, 0
1422, 36, -3.6, 660, 551.7, 3.0, 40.0, -20.0, 460, 15260.0, -1
1479, 16, -21.3, 641, 523.4999999999999, -17.0, 23.0, -20.0, 441, 15701.0, -19
1538, 9, -22.80000000000001, 639, 526.2, -24.0, -1.0, -7.0, 439, 16140.0, -2
1592, 10, -20.30000000000001, 624, 504.2999999999999, -23.0, -24.0, 1.0, 424, 16564.0, -15
1647, 27, 0.6999999999999993, 614, 493.8, -6.0, -30.0, 17.0, 414, 16978.0, -10
1706, 49, 22.4, 607, 486.3, 16.0, -14.0, 22.0, 407, 17385.0, -7
1760, 56, 22.8, 523, 362.4, 23.0, 9.0, 7.0, 323, 17708.0, -84
1814, 57, 23.0, 563, 447.6, 24.0, 33.0, 1.0, 363, 18071.0, 40
1868, 53, 19.3, 537, 396.6, 20.0, 53.00000000000001, -4.0, 337, 18408.0, -26
