time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 869, 1003.5, 0.0, 0.0, 0.0, 669, 669.0, 669.0
51, 34, 1.0, 865, 796.8, 1.0, 1.0, 1.0, 665, 1334.0, -4
110, 33, -0.4, 869, 804.0000000000001, 0.0, 1.0, -1.0, 669, 2003.0, 4
161, 36, 3.1, 873, 808.8000000000001, 3.0, 4.0, 3.0, 673, 2676.0, 4
216, 42, 7.9, 871, 804.5999999999999, 9.0, 13.0, 6.0, 671, 3347.0, -2
271, 42, 5.800000000000001, 869, 802.2, 9.0, 22.0, 0.0, 669, 4016.000000000001, -2
326, 36, 0.7000000000000002, 780, 669.3, 3.0, 25.0, -6.0, 580, 4596.0, -89
386, 25, -7.0, 825, 763.5, -8.0, 17.0, -11.0, 625, 5221.0, 45
442, 22, -5.300000000000001, 825, 750.0, -11.0, 6.0, -3.0, 625, 5846.0, 0
494, 22, -4.9, 825, 750.0, -11.0, -5.0, 0.0, 625, 6471.000000000001, 0
554, 28, 0.0, 808, 724.5, -5.0, -10.0, 6.0, 608, 7079.000000000001, -17
614, 35, 3.5, 772, 675.6, 2.0, -8.0, 7.0, 572, 7651.000000000001, -36
669, 39, 4.2, 774, 689.4, 6.0, -2.0, 4.0, 574, 8225.0, 2
725, 41, 4.800000000000001, 774, 688.8, 8.0, 6.0, 2.0, 574, 8798.999999999999, 0
783, 39, 2.600000000000001, 754, 658.8, 6.0, 12.0, -2.0, 554, 9353.0, -20
836, 31, -3.8, 740, 643.8, -2.0, 10.0, -8.0, 540, 9893.000000000001, -14
891, 26, -5.0, 728, 630.0, -7.0, 3.0, -5.0, 528, 10421.0, -12
942, 26, -3.2, 713, 611.1000000000001, -7.0, -4.0, 0.0, 513, 10934.0, -15
997, 29, -0.9000000000000004, 537, 351.6, -4.0, -8.0, 3.0, 337, 11271.0, -176
1048, 33, 1.2, 330, 93.90000000000001, 0.0, -8.0, 4.0, 130, 11401.0, -207
1099, 44, 10.2, 330, 156.0, 11.0, 3.0, 11.0, 130, 11531.0, 0
1157, 45, 6.800000000000001, 693, 700.5, 12.0, 15.0, 1.0, 493, 12024.0, 363
1210, 51, 13.5, 693, 591.6, 18.0, 33.0, 6.0, 493, 12517.0, 0
1261, 30, -8.699999999999999, 710, 617.1, -3.0, 30.0, -21.0, 510, 13027.0, 17
1316, 22, -6.5, 662, 540.0, -11.0, 19.0, -8.0, 462, 13489.0, -48
1370, 21, -4.600000000000001, 670, 566.4, -12.0, 7.0, -1.0, 470, 13959.0, 8
1426, 22, -4.300000000000001, 666, 557.9999999999999, -11.0, -4.0, 1.0, 466, 14425.0, -4
1484, 21, -6.9, 518, 337.2, -12.0, -16.0, -1.0, 318, 14743.0, -148
1537, 18, -10.6, 518, 381.6, -15.0, -31.0, -3.0, 318, 15061.0, 0
1596, 19, -9.600000000000001, 633, 554.1, -14.0, -45.0, 1.0, 433, 15494.0, 115
1647, 30, -0.5000000000000009, 705, 627.6000000000001, -3.0, -48.00000000000001, 11.0, 505, 15999.0, 72
1703, 40, 3.7, 643, 513.0, 7.0, -41.00000000000001, 10.0, 443, 16442.0, -62
1756, 44, 3.4, 599, 465.6, 11.0, -30.0, 4.0, 399, 16841.0, -44
1815, 43, 1.5, 561, 421.8, 10.0, -20.0, -1.0, 361, 17202.0, -38
1867, 39, -1.0, 567, 442.2, 6.0, -14.0, -4.0, 367, 17569.0, 6
1920, 39, 1.6, 544, 405.9, 6.0, -8.0, 0.0, 344, 17913.0, -23
1978, 39, 2.2, 518, 373.8, 6.0, -2.0, 0.0, 318, 18231.0, -26
2034, 39, 2.8, 506, 363.6, 6.0, 4.0, 0.0, 306, 18537.0, -12
2094, 46, 10.4, 504, 364.2, 13.0, 17.0, 7.0, 304, 18841.0, -2
2148, 48, 10.2, 488, 340.7999999999999, 15.0, 32.0, 2.0, 288, 19129.0, -16
2206, 51, 13.7, 490, 348.6, 18.0, 50.0, 3.0, 290, 19419.0, 2
2260, 49, 12.0, 464, 309.0, 16.0, 66.00000000000001, -2.0, 264, 19683.0, -26
2311, 34, -0.3999999999999995, 438, 277.8, 1.0, 67.0, -15.0, 238, 19921.0, -26
2366, 20, -6.8, 427, 269.1, -13.0, 54.0, -14.0, 227, 20148.0, -11
2420, 12, -9.1, 399, 230.4, -21.0, 33.0, -8.0, 199, 20347.0, -28
2471, 11, -8.200000000000001, 397, 235.8, -22.0, 11.0, -1.0, 197, 20544.0, -2
2521, 18, -2.9, 399, 239.4, -15.0, -4.0, 7.0, 199, 20743.0, 2
2571, 21, -4.9, 397, 235.8, -12.0, -16.0, 3.0, 197, 20940.0, -2
2626, 23, -5.6, 389, 224.4, -10.0, -26.0, 2.0, 189, 21129.0, -8
2678, 29, -1.6, 383, 217.8, -4.0, -30.0, 6.0, 183, 21312.0, -6
2730, 36, 2.0, 376, 209.1, 3.0, -27.0, 7.0, 176, 21488.0, -7
2791, 34, -3.2, 366, 196.2, 1.0, -26.0, -2.0, 166, 21654.0, -10
2846, 36, -0.1000000000000001, 370, 205.2, 3.0, -23.0, 2.0, 170, 21824.0, 4
2905, 37, 0.2, 364, 195.0, 4.0, -19.0, 1.0, 164, 21988.0, -6
2957, 35, -1.9, 357, 186.3, 2.0, -17.0, -2.0, 157, 22145.0, -7
3008, 38, 2.3, 348, 174.9, 5.0, -12.0, 3.0, 148, 22293.0, -9
3069, 37, 0.3, 349, 179.1, 4.0, -8.0, -1.0, 149, 22442.0, 1
3120, 31, -4.8, 349, 178.8, -2.0, -10.0, -6.0, 149, 22591.0, 0
3186, 31, -2.0, 347, 175.8, -2.0, -12.0, 0.0, 147, 22738.0, -2
3250, 37, 3.8, 340, 165.9, 4.0, -8.0, 6.0, 140, 22878.0, -7
3304, 39, 3.2, 336, 162.0, 6.0, -2.0, 2.0, 136, 23014.0, -4
3357, 40, 3.8, 336, 163.2, 7.0, 5.0, 1.0, 136, 23150.0, 0
3415, 38, 2.0, 338, 166.2, 5.0, 10.0, -2.0, 138, 23288.0, 2
3468, 39, 4.5, 329, 152.1, 6.0, 16.0, 1.0, 129, 23417.0, -9
3525, 41, 6.600000000000001, 329, 154.8, 8.0, 24.0, 2.0, 129, 23546.0, 0
3585, 44, 9.4, 336, 165.3, 11.0, 35.0, 3.0, 136, 23682.0, 7
3639, 42, 7.0, 338, 166.2, 9.0, 44.0, -2.0, 138, 23820.0, 2
3690, 36, 2.9, 328, 150.6, 3.0, 47.0, -6.0, 128, 23948.0, -10
3746, 31, 1.2, 329, 155.1, -2.0, 45.0, -5.0, 129, 24077.0, 1
3804, 27, -0.5, 333, 160.8, -6.0, 39.0, -4.0, 133, 24210.0, 4
3862, 27, 0.9, 328, 152.1, -6.0, 33.0, 0.0, 128, 24338.0, -5
3916, 28, 1.3, 353, 191.1, -5.0, 28.0, 1.0, 153, 24491.0, 25
3971, 26, -1.7, 348, 176.1, -7.0, 21.0, -2.0, 148, 24639.0, -5
4025, 22, -5.4, 328, 147.6, -11.0, 10.0, -4.0, 128, 24767.0, -20
4080, 21, -5.500000000000001, 330, 156.6, -12.0, -2.0, -1.0, 130, 24897.0, 2
4135, 22, -5.2, 321, 142.5, -11.0, -13.0, 1.0, 121, 25018.0, -9
4195, 27, -1.800000000000001, 321, 145.2, -6.0, -19.0, 5.0, 121, 25139.0, 0
4248, 28, -3.9, 321, 145.2, -5.0, -24.0, 1.0, 121, 25260.0, 0
4299, 28, -4.9, 321, 145.2, -5.0, -29.0, 0.0, 121, 25381.0, 0
4352, 29, -4.4, 321, 145.2, -4.0, -33.0, 1.0, 121, 25502.0, 0
4406, 31, -3.3, 321, 145.2, -2.0, -35.0, 2.0, 121, 25623.0, 0
4460, 34, -1.5, 321, 145.2, 1.0, -34.0, 3.0, 121, 25744.0, 0
4515, 37, 0.1000000000000001, 321, 145.2, 4.0, -30.0, 3.0, 121, 25865.0, 0
4575, 37, -1.0, 326, 152.7, 4.0, -26.0, 0.0, 126, 25991.0, 5
4632, 38, 0.3999999999999999, 326, 151.2, 5.0, -21.0, 1.0, 126, 26117.0, 0
4683, 42, 4.4, 326, 151.2, 9.0, -12.0, 4.0, 126, 26243.0, 0
4737, 46, 7.3, 326, 151.2, 13.0, 1.0, 4.0, 126, 26369.0, 0
4795, 49, 9.600000000000001, 326, 151.2, 16.0, 17.0, 3.0, 126, 26495.0, 0
4847, 49, 9.700000000000001, 326, 151.2, 16.0, 33.0, 0.0, 126, 26621.0, 0
4903, 45, 7.300000000000001, 321, 143.7, 12.0, 45.0, -4.0, 121, 26742.0, -5
