time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 8.4, 869, 602.0999999999999, 6.0, 6.0, 6.0, 669, 669.0, 669.0
110, 35, 0.4000000000000004, 865, 397.8, 2.0, 8.0, -4.0, 665, 1334.0, -4
211, 35, 2.6, 871, 404.4, 2.0, 10.0, 0.0, 671, 2005.0, 6
312, 28, -7.0, 863, 395.4000000000001, -5.0, 5.0, -7.0, 663, 2668.0, -8
413, 24, -9.600000000000001, 849, 385.2, -9.0, -4.0, -4.0, 649, 3317.0, -14
520, 35, 6.9, 824, 366.9, 2.0, -2.0, 11.0, 624, 3941.000000000001, -25
620, 39, 7.200000000000001, 810, 361.8, 6.0, 4.0, 4.0, 610, 4551.0, -14
724, 34, -1.2, 810, 366.0, 1.0, 5.0, -5.0, 610, 5161.0, 0
828, 25, -11.2, 774, 333.6, -8.0, -3.0, -9.0, 574, 5735.0, -36
933, 34, 5.1, 780, 349.8, 1.0, -2.0, 9.0, 580, 6315.0, 6
1039, 47, 18.9, 750, 321.0, 14.0, 12.0, 13.0, 550, 6865.000000000001, -30
1143, 31, -8.6, 750, 330.0, -2.0, 10.0, -16.0, 550, 7415.000000000001, 0
1250, 11, -28.8, 722, 304.8, -22.0, -12.0, -20.0, 522, 7937.000000000001, -28
1353, 28, 2.8, 734, 324.0, -5.0, -17.0, 17.0, 534, 8471.000000000002, 12
1458, 56, 33.0, 734, 320.4, 23.0, 6.0, 28.0, 534, 9005.000000000001, 0
1561, 55, 19.9, 697, 287.1, 22.0, 28.0, -1.0, 497, 9502.000000000001, -37
1668, 14, -34.8, 713, 312.6, -19.0, 9.0, -41.00000000000001, 513, 10015.0, 16
1772, 4, -30.2, 689, 286.2, -29.0, -20.0, -10.0, 489, 10504.0, -24
1878, 33, 12.5, 677, 282.6, 0.0, -20.0, 29.0, 477, 10981.0, -12
1981, 64, 41.40000000000001, 667, 277.2, 31.0, 11.0, 31.0, 467, 11448.0, -10
2086, 38, -7.4, 668, 281.1, 5.0, 16.0, -26.0, 468, 11916.0, 1
2190, 4, -41.5, 645, 260.1, -29.0, -13.0, -34.0, 445, 12361.0, -23
2293, 9, -20.4, 626, 249.9, -24.0, -37.0, 5.0, 426, 12787.0, -19
2402, 57, 41.9, 662, 288.0, 24.0, -13.0, 48.00000000000001, 462, 13249.0, 36
2508, 61, 25.9, 653, 269.1, 28.0, 15.0, 4.0, 453, 13702.0, -9
