time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 49, 22.4, 865, 598.5, 16.0, 16.0, 16.0, 665, 665.0, 665.0
63, 49, 16.0, 869, 402.6, 16.0, 32.0, 0.0, 669, 1334.0, 4
116, 41, 6.4, 869, 401.4, 8.0, 40.0, -8.0, 669, 2003.0, 0
170, 45, 16.8, 863, 396.0, 12.0, 52.0, 4.0, 663, 2666.0, -6
223, 46, 17.4, 871, 405.0, 13.0, 65.0, 1.0, 671, 3337.0, 8
277, 44, 15.4, 864, 396.3, 11.0, 76.00000000000001, -2.0, 664, 4001.0, -7
328, 30, -2.1, 861, 395.7, -3.0, 73.00000000000001, -14.0, 661, 4662.0, -3
384, 15, -16.4, 857, 393.0, -18.0, 55.0, -15.0, 657, 5319.0, -4
438, 10, -17.7, 841, 379.8, -23.0, 32.0, -5.0, 641, 5960.000000000001, -16
493, 8, -20.3, 833, 377.4, -25.0, 7.0, -2.0, 633, 6593.000000000001, -8
547, 16, -10.6, 830, 377.1, -17.0, -10.0, 8.0, 630, 7223.000000000001, -3
601, 30, 3.3, 817, 366.3, -3.0, -13.0, 14.0, 617, 7840.000000000001, -13
658, 37, 5.800000000000001, 812, 365.7, 4.0, -9.0, 7.0, 612, 8452.0, -5
713, 37, 2.7, 812, 367.2, 4.0, -5.0, 0.0, 612, 9064.0, 0
767, 33, -2.5, 792, 349.2, 0.0, -5.0, -4.0, 592, 9656.000000000001, -20
823, 31, -3.3, 774, 339.0, -2.0, -7.0, -2.0, 574, 10230.0, -18
879, 31, -2.5, 778, 348.0, -2.0, -9.0, 0.0, 578, 10808.0, 4
935, 38, 7.1, 738, 310.8, 5.0, -4.0, 7.0, 538, 11346.0, -40
993, 44, 12.5, 738, 322.8, 11.0, 7.0, 6.0, 538, 11884.0, 0
1048, 49, 17.6, 738, 322.8, 16.0, 23.0, 5.0, 538, 12422.0, 0
1104, 47, 13.9, 738, 322.8, 14.0, 37.0, -2.0, 538, 12960.0, 0
1160, 29, -8.9, 730, 315.6, -4.0, 33.0, -18.0, 530, 13490.0, -8
1213, 11, -25.5, 748, 334.2, -22.0, 11.0, -18.0, 548, 14038.0, 18
1270, 10, -20.1, 744, 325.2, -23.0, -12.0, -1.0, 544, 14582.0, -4
