time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.8, 861, 594.9, -2.0, -2.0, -2.0, 661, 661.0, 661.0
56, 30, -3.4, 861, 396.6, -3.0, -5.0, -1.0, 661, 1322.0, 0
110, 29, -4.600000000000001, 861, 396.6, -4.0, -9.0, -1.0, 661, 1983.0, 0
166, 35, 3.9, 869, 403.7999999999999, 2.0, -7.0, 6.0, 669, 2652.0, 8
227, 42, 10.9, 865, 397.8, 9.0, 2.0, 7.0, 665, 3317.0, -4
278, 45, 12.5, 864, 398.1, 12.0, 14.0, 3.0, 664, 3981.0, -1
331, 40, 5.200000000000001, 848, 384.0, 7.0, 21.0, -5.0, 648, 4629.0, -16
388, 32, -2.8, 849, 389.7, -1.0, 20.0, -8.0, 649, 5278.0, 1
439, 26, -7.300000000000001, 849, 389.4, -7.0, 13.0, -6.0, 649, 5927.0, 0
495, 24, -7.8, 808, 352.5, -9.0, 4.0, -2.0, 608, 6535.0, -41
547, 24, -7.7, 789, 347.7, -9.0, -5.0, 0.0, 589, 7124.0, -19
598, 28, -3.0, 765, 331.8, -5.0, -10.0, 4.0, 565, 7689.0, -24
652, 33, 1.5, 772, 345.3, 0.0, -10.0, 5.0, 572, 8261.000000000001, 7
707, 36, 3.2, 772, 343.2, 3.0, -7.0, 3.0, 572, 8833.0, 0
758, 36, 2.0, 772, 343.2, 3.0, -4.0, 0.0, 572, 9404.999999999999, 0
813, 35, 0.9000000000000002, 772, 343.2, 2.0, -2.0, -1.0, 572, 9977.0, 0
867, 35, 1.6, 772, 343.2, 2.0, 0.0, 0.0, 572, 10549.0, 0
922, 40, 8.800000000000001, 772, 343.2, 7.0, 7.0, 5.0, 572, 11121.0, 0
978, 42, 9.800000000000001, 772, 343.2, 9.0, 16.0, 2.0, 572, 11693.0, 0
1029, 34, -1.5, 720, 296.4, 1.0, 17.0, -8.0, 520, 12213.0, -52
1087, 26, -8.600000000000001, 742, 331.8, -7.0, 10.0, -8.0, 542, 12755.0, 22
1143, 27, -3.9, 690, 278.4, -6.0, 4.0, 1.0, 490, 13245.0, -52
1197, 31, 0.5999999999999998, 690, 294.0, -2.0, 2.0, 4.0, 490, 13735.0, 0
1252, 39, 9.600000000000001, 687, 291.3, 6.0, 8.0, 8.0, 487, 14222.0, -3
1307, 39, 6.200000000000001, 687, 292.2, 6.0, 14.0, 0.0, 487, 14709.0, 0
1363, 34, -0.2000000000000002, 687, 292.2, 1.0, 15.0, -5.0, 487, 15196.0, 0
1417, 31, -1.8, 689, 294.0, -2.0, 13.0, -3.0, 489, 15685.0, 2
1472, 32, 0.9000000000000002, 654, 261.9, -1.0, 12.0, 1.0, 454, 16139.0, -35
1531, 32, 0.3, 654, 272.4, -1.0, 11.0, 0.0, 454, 16593.0, 0
1587, 33, 1.6, 654, 272.4, 0.0, 11.0, 1.0, 454, 17047.0, 0
1640, 30, -3.100000000000001, 654, 272.4, -3.0, 8.0, -3.0, 454, 17501.0, 0
1697, 31, -0.5, 698, 312.0, -2.0, 6.0, 1.0, 498, 17999.0, 44
1752, 34, 3.0, 626, 234.0, 1.0, 7.0, 3.0, 426, 18425.0, -72
1802, 36, 4.4, 614, 244.8, 3.0, 10.0, 2.0, 414, 18839.0, -12
1853, 37, 5.100000000000001, 609, 243.9, 4.0, 14.0, 1.0, 409, 19248.0, -5
1907, 36, 3.600000000000001, 597, 234.6, 3.0, 17.0, -1.0, 397, 19645.0, -12
1961, 31, -2.6, 588, 230.1, -2.0, 15.0, -5.0, 388, 20033.0, -9
2016, 29, -3.1, 582, 227.4, -4.0, 11.0, -2.0, 382, 20415.0, -6
2077, 30, -1.1, 581, 228.3, -3.0, 8.0, 1.0, 381, 20796.0, -1
2127, 34, 3.7, 573, 221.4, 1.0, 9.0, 4.0, 373, 21169.0, -8
2189, 37, 6.0, 586, 235.5, 4.0, 13.0, 3.0, 386, 21555.0, 13
2239, 33, -0.7, 578, 224.4, 0.0, 13.0, -4.0, 378, 21933.0, -8
2295, 28, -5.7, 561, 211.5, -5.0, 8.0, -5.0, 361, 22294.0, -17
2346, 26, -6.500000000000001, 557, 213.0, -7.0, 1.0, -2.0, 357, 22651.0, -4
2399, 30, -0.6000000000000005, 551, 208.8, -3.0, -2.0, 4.0, 351, 23002.0, -6
2452, 37, 6.9, 540, 200.7, 4.0, 2.0, 7.0, 340, 23342.0, -11
2510, 39, 6.600000000000001, 537, 201.3, 6.0, 8.0, 2.0, 337, 23679.0, -3
2578, 29, -7.800000000000001, 527, 193.2, -4.0, 4.0, -10.0, 327, 24006.0, -10
2630, 27, -6.000000000000001, 534, 202.5, -6.0, -2.0, -2.0, 334, 24340.0, 7
2688, 33, 2.8, 510, 178.8, 0.0, -2.0, 6.0, 310, 24650.0, -24
2738, 39, 8.200000000000001, 511, 186.9, 6.0, 4.0, 6.0, 311, 24961.0, 1
2796, 39, 5.800000000000001, 515, 190.2, 6.0, 10.0, 0.0, 315, 25276.0, 4
2856, 34, -0.5999999999999998, 515, 189.0, 1.0, 11.0, -5.0, 315, 25591.0, 0
2911, 32, -0.8, 510, 184.5, -1.0, 10.0, -2.0, 310, 25901.0, -5
2967, 34, 2.9, 509, 185.1, 1.0, 11.0, 2.0, 309, 26210.0, -1
3020, 34, 2.0, 506, 182.7, 1.0, 12.0, 0.0, 306, 26516.0, -3
3076, 35, 3.5, 496, 174.6, 2.0, 14.0, 1.0, 296, 26812.0, -10
3129, 30, -3.8, 490, 172.2, -3.0, 11.0, -5.0, 290, 27102.0, -6
3186, 24, -10.0, 492, 175.8, -9.0, 2.0, -6.0, 292, 27394.0, 2
