time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 26, -7.0, 907, 848.4000000000002, -7.0, -7.0, -7.0, 707, 707.0, 707.0
61, 26, -4.2, 907, 636.3, -7.0, -14.0, 0.0, 707, 1414.0, 0
114, 27, -3.9, 903, 631.5, -6.0, -20.0, 1.0, 703, 2117.0, -4
173, 34, 2.0, 908, 638.7, 1.0, -19.0, 7.0, 708, 2825.0, 5
224, 40, 4.6, 903, 631.2, 7.0, -12.0, 6.0, 703, 3528.0, -5
275, 53, 15.3, 899, 627.9, 20.0, 8.0, 13.0, 699, 4227.0, -4
332, 58, 15.8, 883, 609.9000000000001, 25.0, 33.0, 5.0, 683, 4910.0, -16
390, 52, 9.800000000000001, 842, 565.5000000000001, 19.0, 52.0, -6.0, 642, 5552.0, -41
445, 44, 6.700000000000001, 857, 595.8000000000001, 11.0, 63.00000000000001, -8.0, 657, 6209.000000000001, 15
504, 30, -2.2, 810, 534.9, -3.0, 60.0, -14.0, 610, 6819.0, -47
554, 22, -3.5, 863, 612.6, -11.0, 49.0, -8.0, 663, 7482.000000000001, 53
605, 20, -2.6, 788, 506.7, -13.0, 36.0, -2.0, 588, 8070.0, -75
656, 23, 0.1000000000000001, 788, 529.2000000000001, -10.0, 26.0, 3.0, 588, 8657.999999999999, 0
712, 26, 0.5999999999999998, 800, 543.6, -7.0, 19.0, 3.0, 600, 9258.000000000001, 12
766, 28, 0.4000000000000002, 773, 507.6000000000001, -5.0, 14.0, 2.0, 573, 9831.000000000001, -27
824, 26, -3.1, 773, 515.7000000000001, -7.0, 7.0, -2.0, 573, 10404.0, 0
879, 24, -4.800000000000001, 773, 515.7000000000001, -9.0, -2.0, -2.0, 573, 10977.0, 0
934, 22, -6.7, 750, 488.1, -11.0, -13.0, -2.0, 550, 11527.0, -23
984, 24, -4.800000000000001, 750, 495.0, -9.0, -22.0, 2.0, 550, 12077.0, 0
1042, 26, -4.700000000000001, 721, 460.2, -7.0, -29.0, 2.0, 521, 12598.0, -29
1095, 35, 2.6, 710, 455.7, 2.0, -27.0, 9.0, 510, 13108.0, -11
1152, 42, 5.3, 687, 431.4, 9.0, -18.0, 7.0, 487, 13595.0, -23
1210, 47, 7.7, 676, 425.1, 14.0, -4.0, 5.0, 476, 14071.0, -11
1264, 47, 6.600000000000001, 661, 410.4, 14.0, 10.0, 0.0, 461, 14532.0, -15
1320, 46, 7.0, 649, 400.5, 13.0, 23.0, -1.0, 449, 14981.0, -12
1374, 39, 1.800000000000001, 624, 374.1, 6.0, 29.0, -7.0, 424, 15405.0, -25
1432, 31, -2.1, 607, 361.2, -2.0, 27.0, -8.0, 407, 15812.0, -17
1482, 28, -1.3, 573, 325.5, -5.0, 22.0, -3.0, 373, 16185.0, -34
1536, 29, 0.7, 597, 364.5, -4.0, 18.0, 1.0, 397, 16582.0, 24
1596, 36, 6.800000000000001, 554, 305.7, 3.0, 21.0, 7.0, 354, 16936.0, -43
1654, 39, 6.600000000000001, 567, 334.2, 6.0, 27.0, 3.0, 367, 17303.0, 13
1715, 32, -1.3, 537, 294.3, -1.0, 26.0, -7.0, 337, 17640.0, -30
1766, 24, -5.9, 527, 291.3, -9.0, 17.0, -8.0, 327, 17967.0, -10
1825, 23, -3.8, 523, 289.5, -10.0, 7.0, -1.0, 323, 18290.0, -4
1877, 26, -1.3, 483, 242.7, -7.0, 0.0, 3.0, 283, 18573.0, -40
1932, 28, -1.5, 483, 254.7, -5.0, -5.0, 2.0, 283, 18856.0, 0
1983, 27, -4.0, 492, 265.5, -6.0, -11.0, -1.0, 292, 19148.0, 9
2034, 26, -5.100000000000001, 492, 262.8, -7.0, -18.0, -1.0, 292, 19440.0, 0
2088, 30, -1.3, 483, 252.0, -3.0, -21.0, 4.0, 283, 19723.0, -9
2140, 37, 3.4, 491, 264.3, 4.0, -17.0, 7.0, 291, 20014.0, 8
2194, 41, 4.300000000000001, 471, 237.9, 8.0, -9.0, 4.0, 271, 20285.0, -20
2254, 44, 6.100000000000001, 455, 224.7, 11.0, 2.0, 3.0, 255, 20540.0, -16
2304, 47, 8.700000000000001, 464, 240.3, 14.0, 16.0, 3.0, 264, 20804.0, 9
2356, 43, 4.6, 448, 218.4, 10.0, 26.0, -4.0, 248, 21052.0, -16
2412, 32, -3.4, 428, 199.2, -1.0, 25.0, -11.0, 228, 21280.0, -20
2468, 28, -2.0, 428, 205.2, -5.0, 20.0, -4.0, 228, 21508.0, 0
2524, 29, 0.5, 429, 206.4, -4.0, 16.0, 1.0, 229, 21737.0, 1
2576, 31, 1.6, 429, 206.1, -2.0, 14.0, 2.0, 229, 21966.0, 0
2633, 31, 0.4000000000000002, 418, 192.9, -2.0, 12.0, 0.0, 218, 22184.0, -11
2685, 30, -0.8000000000000002, 425, 204.6, -3.0, 9.0, -1.0, 225, 22409.0, 7
2745, 29, -1.6, 410, 184.5, -4.0, 5.0, -1.0, 210, 22619.0, -15
2798, 29, -1.5, 403, 180.6, -4.0, 1.0, 0.0, 203, 22822.0, -7
2852, 28, -2.9, 410, 191.1, -5.0, -4.0, -1.0, 210, 23032.0, 7
2906, 30, -0.9000000000000004, 408, 186.6, -3.0, -7.0, 2.0, 208, 23240.0, -2
2960, 34, 1.8, 401, 178.8, 1.0, -6.0, 4.0, 201, 23441.0, -7
3015, 38, 3.9, 401, 180.9, 5.0, -1.0, 4.0, 201, 23642.0, 0
3073, 35, -0.6, 399, 178.5, 2.0, 1.0, -3.0, 199, 23841.0, -2
3128, 37, 3.1, 399, 179.1, 4.0, 5.0, 2.0, 199, 24040.0, 0
3183, 42, 7.5, 389, 167.1, 9.0, 14.0, 5.0, 189, 24229.0, -10
3237, 44, 7.9, 404, 188.1, 11.0, 25.0, 2.0, 204, 24433.0, 15
3294, 35, -1.0, 389, 165.6, 2.0, 27.0, -9.0, 189, 24622.0, -15
3352, 22, -9.300000000000001, 391, 172.5, -11.0, 16.0, -13.0, 191, 24813.0, 2
3406, 21, -4.9, 385, 164.7, -12.0, 4.0, -1.0, 185, 24998.0, -6
3462, 25, -1.6, 384, 165.3, -8.0, -4.0, 4.0, 184, 25182.0, -1
3515, 31, 1.6, 383, 164.4, -2.0, -6.0, 6.0, 183, 25365.0, -1
3570, 32, -0.6000000000000001, 385, 167.1, -1.0, -7.0, 1.0, 185, 25550.0, 2
3623, 31, -2.2, 382, 162.9, -2.0, -9.0, -1.0, 182, 25732.0, -3
3677, 31, -1.9, 384, 166.2, -2.0, -11.0, 0.0, 184, 25916.0, 2
3744, 32, -1.1, 380, 160.8, -1.0, -12.0, 1.0, 180, 26096.0, -4
3801, 34, 0.2999999999999999, 382, 164.4, 1.0, -11.0, 2.0, 182, 26278.0, 2
