time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 51, 23.4, 872, 1411.2, 18.0, 18.0, 18.0, 672, 672.0, 672.0
54, 51, 16.2, 2550, 4733.4, 18.0, 36.0, 0.0, 2350, 3022.0, 1678
110, 48, 14.1, 865, 691.5, 15.0, 51.00000000000001, -3.0, 665, 3687.0, -1685
163, 53, 23.6, 883, 1234.8, 20.0, 71.00000000000001, 5.0, 683, 4370.0, 18
219, 52, 21.8, 871, 1204.2, 19.0, 90.0, -1.0, 671, 5041.0, -12
274, 48, 19.0, 872, 1209.9, 15.0, 105.0, -4.0, 672, 5713.000000000001, 1
329, 35, 5.600000000000001, 872, 1209.6, 2.0, 107.0, -13.0, 672, 6385.000000000001, 0
381, 16, -12.4, 865, 1194.9, -17.0, 90.0, -19.0, 665, 7050.000000000001, -7
440, 8, -15.0, 848, 1161.3, -25.0, 65.0, -8.0, 648, 7698.0, -17
500, 5, -17.4, 848, 1166.4, -28.0, 37.0, -3.0, 648, 8346.000000000002, 0
550, 6, -17.4, 827, 1122.3, -27.0, 10.0, 1.0, 627, 8973.000000000001, -21
602, 12, -12.8, 827, 1128.6, -21.0, -11.0, 6.0, 627, 9600.000000000001, 0
655, 22, -4.899999999999999, 808, 1088.7, -11.0, -22.0, 10.0, 608, 10208.0, -19
707, 30, -0.5999999999999996, 808, 1094.4, -3.0, -25.0, 8.0, 608, 10816.0, 0
761, 31, -3.6, 808, 1094.4, -2.0, -27.0, 1.0, 608, 11424.0, 0
813, 31, -4.300000000000001, 774, 1023.0, -2.0, -29.0, 0.0, 574, 11998.0, -34
871, 40, 7.199999999999999, 770, 1024.8, 7.0, -22.0, 9.0, 570, 12568.0, -4
931, 42, 6.0, 573, 612.2999999999999, 9.0, -13.0, 2.0, 373, 12941.0, -197
985, 46, 11.1, 573, 671.4, 13.0, 0.0, 4.0, 373, 13314.0, 0
1042, 45, 9.099999999999998, 573, 671.4, 12.0, 12.0, -1.0, 373, 13687.0, 0
1093, 46, 12.1, 736, 1013.7, 13.0, 25.0, 1.0, 536, 14223.0, 163
1148, 44, 10.3, 736, 964.8000000000001, 11.0, 36.0, -2.0, 536, 14759.0, 0
1202, 39, 5.899999999999999, 736, 964.8000000000001, 6.0, 42.0, -5.0, 536, 15295.0, 0
1260, 26, -7.899999999999999, 736, 964.8000000000001, -7.0, 35.0, -13.0, 536, 15831.0, 0
1314, 22, -7.299999999999999, 712, 914.4, -11.0, 24.0, -4.0, 512, 16343.0, -24
1364, 19, -10.3, 722, 942.6, -14.0, 10.0, -3.0, 522, 16865.0, 10
1419, 19, -10.2, 722, 939.6000000000001, -14.0, -4.0, 0.0, 522, 17387.0, 0
1470, 25, -3.8, 722, 939.6000000000001, -8.0, -12.0, 6.0, 522, 17909.0, 0
1524, 34, 4.1, 722, 939.6000000000001, 1.0, -11.0, 9.0, 522, 18431.0, 0
1578, 39, 6.199999999999999, 680, 851.3999999999999, 6.0, -5.0, 5.0, 480, 18911.0, -42
1633, 42, 8.199999999999999, 687, 878.7000000000001, 9.0, 4.0, 3.0, 487, 19398.0, 7
1690, 45, 11.5, 689, 880.8000000000002, 12.0, 16.0, 3.0, 489, 19887.0, 2
1744, 43, 8.6, 679, 859.2000000000001, 10.0, 26.0, -2.0, 479, 20366.0, -10
1798, 35, 0.2000000000000002, 679, 862.2, 2.0, 28.0, -8.0, 479, 20845.0, 0
1851, 24, -9.899999999999999, 679, 862.2, -9.0, 19.0, -11.0, 479, 21324.0, 0
1905, 19, -11.8, 679, 862.2, -14.0, 5.0, -5.0, 479, 21803.0, 0
