time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 45, 14.4, 885, 616.5, 12.0, 12.0, 12.0, 685, 685.0000000000001, 685.0000000000001
51, 44, 8.4, 885, 411.0, 11.0, 23.0, -1.0, 685, 1370.0, 0
104, 44, 10.0, 878, 404.7, 11.0, 34.0, 0.0, 678, 2048.0, -7
159, 43, 9.9, 878, 406.8000000000001, 10.0, 44.0, -1.0, 678, 2726.0, 0
212, 42, 10.2, 886, 414.0, 9.0, 53.00000000000001, -1.0, 686, 3412.0, 8
269, 36, 4.4, 895, 419.7, 3.0, 56.00000000000001, -6.0, 695, 4107.0, 9
324, 30, 0.5000000000000009, 895, 417.0, -3.0, 53.00000000000001, -6.0, 695, 4802.0, 0
377, 26, -1.6, 872, 396.3, -7.0, 46.00000000000001, -4.0, 672, 5474.0, -23
431, 22, -5.1, 872, 403.2, -11.0, 35.0, -4.0, 672, 6146.000000000001, 0
487, 22, -4.199999999999999, 869, 400.5, -11.0, 24.0, 0.0, 669, 6815.000000000001, -3
541, 24, -2.899999999999999, 869, 401.4, -9.0, 15.0, 2.0, 669, 7484.000000000001, 0
597, 26, -2.4, 840, 375.3, -7.0, 8.0, 2.0, 640, 8124.000000000001, -29
652, 24, -6.499999999999999, 823, 368.7, -9.0, -1.0, -2.0, 623, 8747.0, -17
708, 19, -12.4, 823, 373.8, -14.0, -15.0, -5.0, 623, 9370.000000000001, 0
762, 16, -14.9, 823, 373.8, -17.0, -32.0, -3.0, 623, 9993.000000000002, 0
817, 20, -10.3, 794, 347.7, -13.0, -45.0, 4.0, 594, 10587.0, -29
871, 41, 11.6, 794, 356.4, 8.0, -37.0, 21.0, 594, 11181.0, 0
926, 54, 17.5, 754, 320.4, 21.0, -16.0, 13.0, 554, 11735.0, -40
984, 56, 15.5, 778, 354.0, 23.0, 7.0, 2.0, 578, 12313.0, 24
1039, 56, 16.8, 772, 341.4, 23.0, 30.0, 0.0, 572, 12885.0, -6
1092, 47, 8.300000000000001, 762, 334.2, 14.0, 44.0, -9.0, 562, 13447.0, -10
1146, 41, 7.0, 754, 330.0, 8.0, 52.0, -6.0, 554, 14001.0, -8
1200, 30, -2.399999999999999, 754, 332.4, -3.0, 49.0, -11.0, 554, 14555.0, 0
1257, 18, -11.6, 720, 301.8, -15.0, 34.0, -12.0, 520, 15075.0, -34
1312, 11, -15.5, 720, 312.0, -22.0, 12.0, -7.0, 520, 15595.0, 0
1369, 12, -13.0, 720, 312.0, -21.0, -9.0, 1.0, 520, 16115.0, 0
1427, 21, -4.799999999999999, 713, 305.7, -12.0, -21.0, 9.0, 513, 16628.0, -7
1481, 36, 7.5, 705, 300.6, 3.0, -18.0, 15.0, 505, 17133.0, -8
1541, 45, 11.1, 580, 190.5, 12.0, -6.0, 9.0, 380, 17513.0, -125
1598, 42, 4.199999999999999, 696, 332.4, 9.0, 3.0, -3.0, 496, 18009.0, 116
1656, 31, -6.6, 687, 289.5, -2.0, 1.0, -11.0, 487, 18496.0, -9
1708, 27, -6.1, 689, 294.0, -6.0, -5.0, -4.0, 489, 18985.0, 2
1760, 28, -3.5, 685, 289.8, -5.0, -10.0, 1.0, 485, 19470.0, -4
1816, 34, 2.7, 681, 287.4, 1.0, -9.0, 6.0, 481, 19951.0, -4
1869, 36, 2.2, 668, 276.9000000000001, 3.0, -6.0, 2.0, 468, 20419.0, -13
1926, 37, 2.7, 578, 199.8, 4.0, -2.0, 1.0, 378, 20797.0, -90
1979, 35, 0.2, 632, 275.4, 2.0, 0.0, -2.0, 432, 21229.0, 54
2038, 38, 5.0, 639, 265.5, 5.0, 5.0, 3.0, 439, 21668.0, 7
2092, 37, 2.8, 641, 265.2, 4.0, 9.0, -1.0, 441, 22109.0, 2
2147, 39, 6.1, 643, 266.4000000000001, 6.0, 15.0, 2.0, 443, 22552.0, 2
2200, 40, 6.9, 376, 25.5, 7.0, 22.0, 1.0, 176, 22728.0, -267
2256, 37, 3.5, 635, 338.7, 4.0, 26.0, -3.0, 435, 23163.0, 259
2312, 34, 1.8, 624, 251.1, 1.0, 27.0, -3.0, 424, 23587.0, -11
2367, 29, -2.6, 634, 263.4, -4.0, 23.0, -5.0, 434, 24021.0, 10
2420, 27, -2.899999999999999, 653, 277.5, -6.0, 17.0, -2.0, 453, 24474.0, 19
2478, 29, -0.1, 735, 345.6, -4.0, 13.0, 2.0, 535, 25009.0, 82
2529, 27, -3.899999999999999, 735, 321.0, -6.0, 7.0, -2.0, 535, 25544.0, 0
2587, 29, -1.1, 681, 272.4, -4.0, 3.0, 2.0, 481, 26025.0, -54
2644, 32, 1.1, 639, 250.8, -1.0, 2.0, 3.0, 439, 26464.0, -42
2699, 33, 0.7, 595, 223.8, 0.0, 2.0, 1.0, 395, 26859.0, -44
2757, 41, 9.800000000000001, 586, 228.9, 8.0, 10.0, 8.0, 386, 27245.0, -9
2811, 35, -0.5999999999999996, 586, 231.6, 2.0, 12.0, -6.0, 386, 27631.0, 0
2866, 33, 0.2000000000000002, 420, 82.20000000000001, 0.0, 12.0, -2.0, 220, 27851.0, -166
