time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -15.4, 873, 1211.4, -11.0, -11.0, -11.0, 673, 673.0, 673.0
52, 22, -11.0, 873, 1009.5, -11.0, -22.0, 0.0, 673, 1346.0, 0
102, 25, -7.9, 873, 1009.5, -8.0, -30.0, 3.0, 673, 2019.0, 0
160, 28, -6.0, 871, 1005.9, -5.0, -35.0, 3.0, 671, 2690.0, -2
215, 30, -5.200000000000001, 864, 993.9, -3.0, -38.0, 2.0, 664, 3354.0, -7
265, 28, -9.300000000000001, 869, 1005.0, -5.0, -43.0, -2.0, 669, 4023.000000000001, 5
323, 33, -1.8, 863, 992.7000000000001, 0.0, -43.0, 5.0, 663, 4686.0, -6
381, 39, 4.100000000000001, 834, 942.3, 6.0, -37.0, 6.0, 634, 5320.0, -29
441, 42, 5.9, 842, 965.4, 9.0, -28.0, 3.0, 642, 5962.000000000001, 8
498, 38, -0.3000000000000003, 825, 932.4, 5.0, -23.0, -4.0, 625, 6587.000000000001, -17
550, 36, -0.5999999999999996, 826, 939.2999999999999, 3.0, -20.0, -2.0, 626, 7213.0, 1
603, 36, 0.7000000000000002, 810, 910.2, 3.0, -17.0, 0.0, 610, 7823.0, -16
662, 37, 2.4, 784, 868.2, 4.0, -13.0, 1.0, 584, 8407.000000000002, -26
720, 36, 0.9000000000000004, 792, 890.4, 3.0, -10.0, -1.0, 592, 8999.000000000001, 8
770, 32, -3.9, 784, 873.6000000000001, -1.0, -11.0, -4.0, 584, 9583.0, -8
825, 29, -6.2, 762, 836.4000000000001, -4.0, -15.0, -3.0, 562, 10145.0, -22
880, 31, -2.3, 765, 848.4, -2.0, -17.0, 2.0, 565, 10710.0, 3
935, 35, 2.1, 750, 820.5, 2.0, -15.0, 4.0, 550, 11260.0, -15
991, 37, 3.1, 750, 825.0, 4.0, -11.0, 2.0, 550, 11810.0, 0
1050, 38, 3.9, 750, 825.0, 5.0, -6.0, 1.0, 550, 12360.0, 0
1104, 37, 2.5, 750, 825.0, 4.0, -2.0, -1.0, 550, 12910.0, 0
1161, 36, 2.0, 732, 792.6, 3.0, 1.0, -1.0, 532, 13442.0, -18
1217, 33, -1.4, 702, 744.0, 0.0, 1.0, -3.0, 502, 13944.0, -30
1270, 26, -9.700000000000001, 706, 760.2, -7.0, -6.0, -7.0, 506, 14450.0, 4
1329, 24, -9.699999999999999, 698, 744.6000000000001, -9.0, -15.0, -2.0, 498, 14948.0, -8
1383, 28, -4.0, 685, 723.6000000000001, -5.0, -20.0, 4.0, 485, 15433.0, -13
1440, 34, 1.9, 672, 704.1, 1.0, -19.0, 6.0, 472, 15905.0, -13
1499, 38, 4.6, 679, 720.6, 5.0, -14.0, 4.0, 479, 16384.0, 7
1552, 46, 14.3, 660, 684.3, 13.0, -1.0, 8.0, 460, 16844.0, -19
1620, 44, 8.800000000000001, 651, 673.8, 11.0, 10.0, -2.0, 451, 17295.0, -9
1684, 37, 1.100000000000001, 643, 662.1, 4.0, 14.0, -7.0, 443, 17738.0, -8
1740, 28, -7.6, 641, 660.9, -5.0, 9.0, -9.0, 441, 18179.0, -2
1795, 17, -19.0, 641, 661.5, -16.0, -7.0, -11.0, 441, 18620.0, 0
1850, 19, -12.3, 618, 620.1000000000001, -14.0, -21.0, 2.0, 418, 19038.0, -23
1909, 26, -4.9, 617, 625.2000000000001, -7.0, -28.0, 7.0, 417, 19455.0, -1
1970, 37, 6.3, 598, 591.2999999999999, 4.0, -24.0, 11.0, 398, 19853.0, -19
2026, 43, 9.6, 590, 582.6000000000001, 10.0, -14.0, 6.0, 390, 20243.0, -8
2081, 46, 11.8, 580, 567.0, 13.0, -1.0, 3.0, 380, 20623.0, -10
2139, 43, 7.4, 567, 546.6, 10.0, 9.0, -3.0, 367, 20990.0, -13
2195, 38, 2.9, 563, 543.3, 5.0, 14.0, -5.0, 363, 21353.0, -4
2251, 28, -8.1, 555, 530.1, -5.0, 9.0, -10.0, 355, 21708.0, -8
2305, 18, -17.6, 542, 509.1, -15.0, -6.0, -10.0, 342, 22050.0, -13
2362, 20, -11.3, 534, 498.6000000000001, -13.0, -19.0, 2.0, 334, 22384.0, -8
2420, 29, -1.0, 515, 466.8, -4.0, -23.0, 9.0, 315, 22699.0, -19
2473, 40, 9.5, 464, 380.7, 7.0, -16.0, 11.0, 264, 22963.0, -51
2530, 47, 14.5, 500, 460.8000000000001, 14.0, -2.0, 7.0, 300, 23263.0, 36
2587, 51, 18.0, 488, 428.4, 18.0, 16.0, 4.0, 288, 23551.0, -12
