time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -12.0, 848, 1360.8, -12.0, -12.0, -12.0, 648, 648.0, 648.0
58, 21, -7.200000000000001, 848, 1166.4, -12.0, -24.0, 0.0, 648, 1296.0, 0
114, 26, -3.4, 857, 1185.3, -7.0, -31.0, 5.0, 657, 1953.0, 9
167, 25, -7.600000000000001, 857, 1182.6, -8.0, -39.0, -1.0, 657, 2610.0, 0
224, 27, -5.9, 856, 1180.5, -6.0, -45.0, 2.0, 656, 3266.0, -1
279, 32, -2.500000000000001, 863, 1195.5, -1.0, -46.00000000000001, 5.0, 663, 3929.0, 7
334, 32, -5.100000000000001, 850, 1166.1, -1.0, -47.0, 0.0, 650, 4579.0, -13
387, 31, -6.2, 841, 1151.1, -2.0, -49.0, -1.0, 641, 5220.000000000001, -9
443, 32, -4.9, 827, 1124.4, -1.0, -50.0, 1.0, 627, 5847.0, -14
498, 40, 2.5, 810, 1092.9, 7.0, -43.0, 8.0, 610, 6457.000000000001, -17
553, 45, 4.200000000000001, 816, 1110.6, 12.0, -31.0, 5.0, 616, 7073.0, 6
606, 47, 4.9, 800, 1075.2, 14.0, -17.0, 2.0, 600, 7673.000000000001, -16
657, 46, 4.3, 788, 1054.8, 13.0, -4.0, -1.0, 588, 8261.000000000001, -12
710, 43, 3.1, 766, 1012.2, 10.0, 6.0, -3.0, 566, 8827.0, -22
766, 46, 8.600000000000001, 774, 1035.6, 13.0, 19.0, 3.0, 574, 9401.000000000002, 8
819, 38, 0.4000000000000004, 750, 982.7999999999999, 5.0, 24.0, -8.0, 550, 9951.000000000001, -24
876, 30, -3.1, 750, 990.0, -3.0, 21.0, -8.0, 550, 10501.0, 0
933, 27, -2.4, 744, 977.4000000000001, -6.0, 15.0, -3.0, 544, 11045.0, -6
987, 28, -0.5, 744, 979.2, -5.0, 10.0, 1.0, 544, 11589.0, 0
1045, 32, 2.5, 730, 949.7999999999999, -1.0, 9.0, 4.0, 530, 12119.0, -14
1100, 31, -0.6, 726, 945.6000000000001, -2.0, 7.0, -1.0, 526, 12645.0, -4
1155, 32, 0.7000000000000001, 712, 917.3999999999999, -1.0, 6.0, 1.0, 512, 13157.0, -14
1210, 30, -1.9, 693, 881.7, -3.0, 3.0, -2.0, 493, 13650.0, -19
1265, 25, -6.2, 685, 870.6000000000001, -8.0, -5.0, -5.0, 485, 14135.0, -8
1319, 20, -9.5, 680, 862.5, -13.0, -18.0, -5.0, 480, 14615.0, -5
1375, 21, -7.300000000000001, 666, 834.6, -12.0, -30.0, 1.0, 466, 15081.0, -14
1429, 26, -4.0, 660, 826.2, -7.0, -37.0, 5.0, 460, 15541.0, -6
1486, 35, 1.8, 653, 813.2999999999999, 2.0, -35.0, 9.0, 453, 15994.0, -7
1540, 40, 2.5, 645, 798.6000000000001, 7.0, -28.0, 5.0, 445, 16439.0, -8
1596, 40, 0.7000000000000002, 641, 792.6, 7.0, -21.0, 0.0, 441, 16880.0, -4
1650, 42, 3.4, 622, 753.9, 9.0, -12.0, 2.0, 422, 17302.0, -19
1706, 43, 4.3, 618, 751.2, 10.0, -2.0, 1.0, 418, 17720.0, -4
1759, 39, 0.8000000000000004, 618, 752.4, 6.0, 4.0, -4.0, 418, 18138.0, 0
1815, 36, 0.4000000000000004, 609, 733.5, 3.0, 7.0, -3.0, 409, 18547.0, -9
1872, 36, 2.2, 586, 687.9000000000001, 3.0, 10.0, 0.0, 386, 18933.0, -23
1927, 37, 3.5, 561, 642.3000000000001, 4.0, 14.0, 1.0, 361, 19294.0, -25
1984, 36, 2.4, 546, 618.3000000000001, 3.0, 17.0, -1.0, 346, 19640.0, -15
2038, 35, 2.2, 525, 578.7000000000001, 2.0, 19.0, -1.0, 325, 19965.0, -21
2092, 35, 2.9, 515, 564.0, 2.0, 21.0, 0.0, 315, 20280.0, -10
2156, 33, 1.1, 515, 567.0, 0.0, 21.0, -2.0, 315, 20595.0, 0
2215, 24, -6.9, 490, 514.5, -9.0, 12.0, -9.0, 290, 20885.0, -25
2269, 18, -9.300000000000001, 469, 477.9, -15.0, -3.0, -6.0, 269, 21154.0, -21
2325, 20, -5.800000000000001, 473, 492.6, -13.0, -16.0, 2.0, 273, 21427.0, 4
2378, 23, -5.1, 456, 455.7, -10.0, -26.0, 3.0, 256, 21683.0, -17
2437, 33, 2.4, 452, 452.4, 0.0, -26.0, 10.0, 252, 21935.0, -4
2490, 35, -0.6000000000000004, 437, 422.1, 2.0, -24.0, 2.0, 237, 22172.0, -15
2546, 37, 0.6000000000000001, 433, 418.2, 4.0, -20.0, 2.0, 233, 22405.0, -4
2600, 39, 2.0, 420, 392.1, 6.0, -14.0, 2.0, 220, 22625.0, -13
2655, 37, -0.3999999999999999, 408, 370.8, 4.0, -10.0, -2.0, 208, 22833.0, -12
2708, 29, -7.0, 404, 366.0, -4.0, -14.0, -8.0, 204, 23037.0, -4
2765, 32, -0.3999999999999999, 372, 300.0, -1.0, -15.0, 3.0, 172, 23209.0, -32
2820, 36, 2.0, 372, 309.6, 3.0, -12.0, 4.0, 172, 23381.0, 0
2875, 41, 5.300000000000001, 365, 294.9, 8.0, -4.0, 5.0, 165, 23546.0, -7
2929, 44, 6.600000000000001, 355, 276.0, 11.0, 7.0, 3.0, 155, 23701.0, -10
2984, 39, 1.2, 340, 247.5, 6.0, 13.0, -5.0, 140, 23841.0, -15
3038, 33, -1.7, 334, 239.4, 0.0, 13.0, -6.0, 134, 23975.0, -6
3095, 32, 0.3000000000000002, 330, 232.8, -1.0, 12.0, -1.0, 130, 24105.0, -4
3151, 34, 2.7, 328, 229.8, 1.0, 13.0, 2.0, 128, 24233.0, -2
3206, 35, 2.8, 321, 215.7, 2.0, 15.0, 1.0, 121, 24354.0, -7
3263, 29, -3.5, 321, 217.8, -4.0, 11.0, -6.0, 121, 24475.0, 0
3319, 26, -3.9, 326, 228.3, -7.0, 4.0, -3.0, 126, 24601.0, 5
3375, 27, -2.100000000000001, 328, 231.0, -6.0, -2.0, 1.0, 128, 24729.0, 2
3428, 29, -1.2, 321, 215.7, -4.0, -6.0, 2.0, 121, 24850.0, -7
3483, 31, -0.6000000000000001, 326, 228.3, -2.0, -8.0, 2.0, 126, 24976.0, 5
3537, 31, -1.8, 321, 216.3, -2.0, -10.0, 0.0, 121, 25097.0, -5
3594, 28, -5.0, 321, 217.8, -5.0, -15.0, -3.0, 121, 25218.0, 0
3648, 32, 0.0, 321, 217.8, -1.0, -16.0, 4.0, 121, 25339.0, 0
3705, 32, -2.1, 321, 217.8, -1.0, -17.0, 0.0, 121, 25460.0, 0
3759, 33, -1.2, 326, 228.3, 0.0, -17.0, 1.0, 126, 25586.0, 5
3813, 32, -2.7, 321, 216.3, -1.0, -18.0, -1.0, 121, 25707.0, -5
3867, 34, -0.3000000000000003, 321, 217.8, 1.0, -17.0, 2.0, 121, 25828.0, 0
3921, 36, 0.8, 322, 219.9, 3.0, -14.0, 2.0, 122, 25950.0, 1
3976, 33, -2.9, 326, 228.0, 0.0, -14.0, -3.0, 126, 26076.0, 4
4034, 33, -1.4, 321, 216.3, 0.0, -14.0, 0.0, 121, 26197.0, -5
4088, 38, 3.6, 326, 228.3, 5.0, -9.0, 5.0, 126, 26323.0, 5
4146, 43, 6.6, 326, 226.8, 10.0, 1.0, 5.0, 126, 26449.0, 0
4200, 43, 5.1, 321, 216.3, 10.0, 11.0, 0.0, 121, 26570.0, -5
4253, 38, 1.1, 326, 228.3, 5.0, 16.0, -5.0, 126, 26696.0, 5
4309, 31, -2.9, 321, 216.3, -2.0, 14.0, -7.0, 121, 26817.0, -5
4363, 29, -1.6, 326, 228.3, -4.0, 10.0, -2.0, 126, 26943.0, 5
4420, 31, 1.0, 321, 216.3, -2.0, 8.0, 2.0, 121, 27064.0, -5
4476, 31, -0.2, 326, 228.3, -2.0, 6.0, 0.0, 126, 27190.0, 5
4526, 24, -7.4, 320, 214.2, -9.0, -3.0, -7.0, 120, 27310.0, -6
4582, 26, -2.8, 302, 178.2, -7.0, -10.0, 2.0, 102, 27412.0, -18
4636, 35, 4.5, 320, 221.4, 2.0, -8.0, 9.0, 120, 27532.0, 18
4692, 40, 5.2, 308, 190.8, 7.0, -1.0, 5.0, 108, 27640.0, -12
4746, 38, 1.4, 321, 221.7, 5.0, 4.0, -2.0, 121, 27761.0, 13
4802, 36, 0.9000000000000004, 322, 219.9, 3.0, 7.0, -2.0, 122, 27883.0, 1
4857, 27, -6.800000000000001, 302, 177.6, -6.0, 1.0, -9.0, 102, 27985.0, -20
4915, 26, -3.9, 289, 156.3, -7.0, -6.0, -1.0, 89, 28074.0, -13
4969, 29, -1.1, 290, 162.3, -4.0, -10.0, 3.0, 90, 28164.0, 1
