time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -8.4, 856, 590.4, -6.0, -6.0, -6.0, 656, 656.0, 656.0
61, 27, -6.000000000000001, 855, 392.7, -6.0, -12.0, 0.0, 655, 1311.0, -1
113, 29, -3.800000000000001, 849, 387.6, -4.0, -16.0, 2.0, 649, 1960.0, -6
167, 33, 0.3999999999999999, 853, 393.0, 0.0, -16.0, 4.0, 653, 2613.0, 4
221, 37, 4.0, 855, 393.6, 4.0, -12.0, 4.0, 655, 3268.0, 2
279, 40, 6.600000000000001, 842, 381.3, 7.0, -5.0, 3.0, 642, 3910.0, -13
332, 39, 4.4, 840, 383.4, 6.0, 1.0, -1.0, 640, 4550.0, -2
383, 33, -2.9, 833, 377.7, 0.0, 1.0, -6.0, 633, 5183.0, -7
437, 28, -6.9, 824, 371.7, -5.0, -4.0, -5.0, 624, 5807.0, -9
491, 26, -7.700000000000001, 804, 356.4, -7.0, -11.0, -2.0, 604, 6411.0, -20
543, 34, 3.8, 799, 357.9, 1.0, -10.0, 8.0, 599, 7010.000000000002, -5
597, 42, 11.1, 794, 354.9, 9.0, -1.0, 8.0, 594, 7604.000000000001, -5
652, 49, 17.8, 781, 344.7, 16.0, 15.0, 7.0, 581, 8185.0, -13
704, 43, 7.5, 766, 335.1, 10.0, 25.0, -6.0, 566, 8751.000000000001, -15
759, 22, -17.9, 757, 331.5, -11.0, 14.0, -21.0, 557, 9308.0, -9
816, 13, -21.1, 750, 327.9, -20.0, -6.0, -9.0, 550, 9858.000000000001, -7
866, 17, -13.0, 750, 330.0, -16.0, -22.0, 4.0, 550, 10408.0, 0
921, 31, 3.0, 750, 330.0, -2.0, -24.0, 14.0, 550, 10958.0, 0
974, 44, 14.0, 750, 330.0, 11.0, -13.0, 13.0, 550, 11508.0, 0
1029, 51, 18.4, 750, 330.0, 18.0, 5.0, 7.0, 550, 12058.0, 0
1082, 45, 8.300000000000001, 736, 317.4, 12.0, 17.0, -6.0, 536, 12594.0, -14
1137, 28, -11.3, 736, 321.6, -5.0, 12.0, -17.0, 536, 13130.0, 0
1192, 24, -8.9, 730, 316.2, -9.0, 3.0, -4.0, 530, 13660.0, -6
1243, 24, -7.800000000000001, 728, 316.2, -9.0, -6.0, 0.0, 528, 14188.0, -2
1294, 27, -4.500000000000001, 714, 304.2, -6.0, -12.0, 3.0, 514, 14702.0, -14
1347, 27, -6.600000000000001, 720, 313.8, -6.0, -18.0, 0.0, 520, 15222.0, 6
1402, 29, -4.4, 712, 304.8, -4.0, -22.0, 2.0, 512, 15734.0, -8
1455, 34, 1.2, 702, 298.2, 1.0, -21.0, 5.0, 502, 16236.0, -10
1509, 37, 3.0, 698, 297.6000000000001, 4.0, -17.0, 3.0, 498, 16734.0, -4
1563, 41, 7.5, 689, 290.7, 8.0, -9.0, 4.0, 489, 17223.0, -9
1617, 41, 6.300000000000001, 689, 293.4, 8.0, -1.0, 0.0, 489, 17712.0, 0
1671, 41, 7.100000000000001, 685, 289.8, 8.0, 7.0, 0.0, 485, 18197.0, -4
1725, 35, -0.5, 693, 298.2, 2.0, 9.0, -6.0, 493, 18690.0, 8
1779, 29, -5.7, 672, 276.9, -4.0, 5.0, -6.0, 472, 19162.0, -21
1833, 25, -8.699999999999999, 666, 277.8, -8.0, -3.0, -4.0, 466, 19628.0, -6
1883, 23, -10.3, 666, 279.6, -10.0, -13.0, -2.0, 466, 20094.0, 0
1942, 26, -6.100000000000001, 653, 267.9, -7.0, -20.0, 3.0, 453, 20547.0, -13
1996, 30, -2.700000000000001, 654, 272.7, -3.0, -23.0, 4.0, 454, 21001.0, 1
2051, 44, 14.6, 649, 267.9, 11.0, -12.0, 14.0, 449, 21450.0, -5
2105, 45, 10.1, 649, 269.4, 12.0, 0.0, 1.0, 449, 21899.0, 0
2155, 40, 3.800000000000001, 651, 271.2, 7.0, 7.0, -5.0, 451, 22350.0, 2
2209, 30, -7.0, 639, 259.7999999999999, -3.0, 4.0, -10.0, 439, 22789.0, -12
2262, 28, -5.1, 635, 259.8, -5.0, -1.0, -2.0, 435, 23224.0, -4
2316, 33, 2.4, 633, 259.2, 0.0, -1.0, 5.0, 433, 23657.0, -2
2371, 42, 12.5, 632, 258.9, 9.0, 8.0, 9.0, 432, 24089.0, -1
2426, 42, 8.9, 630, 257.4, 9.0, 17.0, 0.0, 430, 24519.0, -2
2479, 29, -8.4, 630, 258.0, -4.0, 13.0, -13.0, 430, 24949.0, 0
2533, 21, -13.5, 624, 252.6, -12.0, 1.0, -8.0, 424, 25373.0, -6
2586, 20, -12.1, 622, 252.6, -13.0, -12.0, -1.0, 422, 25795.0, -2
2647, 26, -4.500000000000001, 609, 241.5, -7.0, -19.0, 6.0, 409, 26204.0, -13
2702, 40, 11.4, 622, 257.1, 7.0, -12.0, 14.0, 422, 26626.0, 13
2756, 48, 16.3, 616, 247.8, 15.0, 3.0, 8.0, 416, 27042.0, -6
2811, 39, 1.200000000000001, 634, 265.7999999999999, 6.0, 9.0, -9.0, 434, 27476.0, 18
2865, 28, -9.1, 626, 253.2, -5.0, 4.0, -11.0, 426, 27902.0, -8
2923, 26, -6.9, 609, 240.3, -7.0, -3.0, -2.0, 409, 28311.0, -17
2984, 34, 4.6, 614, 249.9, 1.0, -2.0, 8.0, 414, 28725.0, 5
3038, 47, 18.9, 634, 266.4, 14.0, 12.0, 13.0, 434, 29159.0, 20
3093, 43, 8.199999999999999, 626, 253.2, 10.0, 22.0, -4.0, 426, 29585.0, -8
3147, 28, -9.800000000000001, 574, 208.8, -5.0, 17.0, -15.0, 374, 29959.0, -52
3202, 18, -16.8, 574, 224.4, -15.0, 2.0, -10.0, 374, 30333.0, 0
3256, 19, -11.9, 567, 218.1, -14.0, -12.0, 1.0, 367, 30700.0, -7
3306, 22, -9.600000000000001, 580, 231.9, -11.0, -23.0, 3.0, 380, 31080.0, 13
3361, 32, 1.8, 578, 226.2, -1.0, -24.0, 10.0, 378, 31458.0, -2
3414, 42, 10.7, 581, 229.5, 9.0, -15.0, 10.0, 381, 31839.0, 3
3469, 50, 17.8, 559, 208.8, 17.0, 2.0, 8.0, 359, 32198.0, -22
3521, 44, 7.100000000000001, 563, 219.0, 11.0, 13.0, -6.0, 363, 32561.0, 4
3579, 35, -1.4, 546, 202.5, 2.0, 15.0, -9.0, 346, 32907.0, -17
3634, 26, -9.300000000000001, 544, 205.8, -7.0, 8.0, -9.0, 344, 33251.0, -2
3684, 24, -8.300000000000001, 546, 208.2, -9.0, -1.0, -2.0, 346, 33597.0, 2
3737, 31, 1.6, 554, 214.8, -2.0, -3.0, 7.0, 354, 33951.0, 8
3791, 38, 7.7, 553, 211.5, 5.0, 2.0, 7.0, 353, 34304.0, -1
3845, 44, 13.1, 546, 205.5, 11.0, 13.0, 6.0, 346, 34650.0, -7
3901, 36, 0.0, 546, 207.6, 3.0, 16.0, -8.0, 346, 34996.0, 0
3952, 25, -11.1, 572, 231.0, -8.0, 8.0, -11.0, 372, 35368.0, 26
4006, 21, -12.0, 567, 218.7, -12.0, -4.0, -4.0, 367, 35735.0, -5
4060, 21, -11.2, 559, 213.0, -12.0, -16.0, 0.0, 359, 36094.0, -8
4114, 26, -5.4, 542, 200.1, -7.0, -23.0, 5.0, 342, 36436.0, -17
4165, 35, 4.0, 551, 213.3, 2.0, -21.0, 9.0, 351, 36787.0, 9
4219, 45, 13.7, 555, 214.2, 12.0, -9.0, 10.0, 355, 37142.0, 4
4274, 44, 8.5, 563, 220.2, 11.0, 2.0, -1.0, 363, 37505.0, 8
4329, 36, -1.1, 582, 234.9, 3.0, 5.0, -8.0, 382, 37887.0, 19
4383, 25, -12.2, 553, 203.1, -8.0, -3.0, -11.0, 353, 38240.0, -29
4437, 28, -3.3, 546, 205.5, -5.0, -8.0, 3.0, 346, 38586.0, -7
4493, 40, 11.5, 542, 204.0, 7.0, -1.0, 12.0, 342, 38928.0, -4
4547, 48, 17.4, 546, 208.8, 15.0, 14.0, 8.0, 346, 39274.0, 4
4601, 40, 3.700000000000001, 573, 231.9, 7.0, 21.0, -8.0, 373, 39647.0, 27
4661, 26, -11.2, 551, 204.0, -7.0, 14.0, -14.0, 351, 39998.0, -22
4712, 22, -10.5, 555, 214.2, -11.0, 3.0, -4.0, 355, 40353.0, 4
4766, 16, -18.0, 534, 194.1, -17.0, -14.0, -6.0, 334, 40687.0, -21
4820, 14, -19.5, 540, 205.8, -19.0, -33.0, -2.0, 340, 41027.0, 6
4873, 27, -2.200000000000001, 536, 200.4, -6.0, -39.0, 13.0, 336, 41363.0, -4
4930, 49, 21.5, 544, 208.8, 16.0, -23.0, 22.0, 344, 41707.0, 8
4982, 49, 12.1, 546, 208.2, 16.0, -7.0, 0.0, 346, 42053.0, 2
5035, 45, 8.100000000000001, 544, 205.8, 12.0, 5.0, -4.0, 344, 42397.0, -2
5092, 37, 0.1000000000000005, 578, 237.0, 4.0, 9.0, -8.0, 378, 42775.0, 34
5146, 32, -2.5, 570, 219.6, -1.0, 8.0, -5.0, 370, 43145.0, -8
5200, 26, -8.5, 572, 223.8, -7.0, 1.0, -6.0, 372, 43517.0, 2
5254, 32, 2.2, 544, 198.0, -1.0, 0.0, 6.0, 344, 43861.0, -28
5311, 39, 8.9, 527, 191.1, 6.0, 6.0, 7.0, 327, 44188.0, -17
5363, 39, 6.000000000000001, 536, 204.3, 6.0, 12.0, 0.0, 336, 44524.0, 9
5416, 33, -1.8, 540, 205.2, 0.0, 12.0, -6.0, 340, 44864.00000000001, 4
5473, 27, -7.200000000000001, 563, 224.7, -6.0, 6.0, -6.0, 363, 45227.0, 23
5532, 20, -14.6, 537, 194.4, -13.0, -7.0, -7.0, 337, 45564.0, -26
5585, 27, -2.600000000000001, 538, 203.1, -6.0, -13.0, 7.0, 338, 45902.0, 1
5636, 36, 5.9, 527, 192.9, 3.0, -10.0, 9.0, 327, 46229.0, -11
5691, 36, 1.7, 536, 204.3, 3.0, -7.0, 0.0, 336, 46565.0, 9
