time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.0, 869, 602.0999999999999, -3.0, -3.0, -3.0, 669, 669.0, 669.0
54, 30, -1.8, 865, 397.8, -3.0, -6.0, 0.0, 665, 1334.0, -4
108, 30, -2.1, 865, 399.0, -3.0, -9.0, 0.0, 665, 1999.0, 0
161, 40, 7.6, 863, 397.2, 7.0, -2.0, 10.0, 663, 2662.0, -2
212, 45, 8.300000000000001, 861, 395.9999999999999, 12.0, 10.0, 5.0, 661, 3323.0, -2
269, 53, 15.0, 871, 405.6, 20.0, 30.0, 8.0, 671, 3994.0, 10
322, 52, 12.0, 869, 400.8, 19.0, 49.0, -1.0, 669, 4663.0, -2
378, 45, 7.400000000000002, 848, 382.5, 12.0, 61.00000000000001, -7.0, 648, 5311.0, -21
429, 38, 5.100000000000001, 840, 381.6, 5.0, 66.00000000000001, -7.0, 640, 5951.000000000001, -8
482, 29, 0.1, 840, 384.0, -4.0, 62.0, -9.0, 640, 6591.0, 0
534, 27, 2.2, 840, 384.0, -6.0, 56.00000000000001, -2.0, 640, 7231.000000000001, 0
586, 24, -0.3999999999999999, 802, 349.8, -9.0, 47.0, -3.0, 602, 7833.0, -38
639, 17, -6.800000000000001, 861, 414.3, -16.0, 31.0, -7.0, 661, 8494.0, 59
695, 15, -6.9, 765, 310.2, -18.0, 13.0, -2.0, 565, 9059.000000000001, -96
751, 15, -7.7, 804, 374.1, -18.0, -5.0, 0.0, 604, 9663.0, 39
801, 17, -7.5, 800, 358.8, -16.0, -21.0, 2.0, 600, 10263.0, -4
852, 18, -9.1, 773, 335.7, -15.0, -36.0, 1.0, 573, 10836.0, -27
911, 22, -7.100000000000001, 321, -63.00000000000001, -11.0, -47.0, 4.0, 121, 10957.0, -452
962, 36, 3.8, 321, 72.6, 3.0, -44.0, 14.0, 121, 11078.0, 0
1020, 47, 8.100000000000001, 321, 72.6, 14.0, -30.0, 11.0, 121, 11199.0, 0
1073, 52, 9.0, 321, 72.6, 19.0, -11.0, 5.0, 121, 11320.0, 0
