time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 7.0, 861, 1388.1, 7.0, 7.0, 7.0, 661, 661.0, 661.0
50, 40, 4.2, 861, 1189.8, 7.0, 14.0, 0.0, 661, 1322.0, 0
101, 37, 1.9, 865, 1198.2, 4.0, 18.0, -3.0, 665, 1987.0, 4
158, 36, 2.8, 863, 1192.8, 3.0, 21.0, -1.0, 663, 2650.0, -2
218, 36, 3.600000000000001, 857, 1180.8, 3.0, 24.0, 0.0, 657, 3307.0, -6
273, 31, -1.1, 853, 1174.2, -2.0, 22.0, -5.0, 653, 3960.0, -4
329, 22, -7.800000000000001, 865, 1200.6, -11.0, 11.0, -9.0, 665, 4625.0, 12
380, 18, -8.4, 847, 1159.2, -15.0, -4.0, -4.0, 647, 5272.0, -18
430, 20, -5.9, 841, 1152.0, -13.0, -17.0, 2.0, 641, 5913.0, -6
485, 25, -3.2, 816, 1101.3, -8.0, -25.0, 5.0, 616, 6529.000000000001, -25
538, 29, -2.5, 800, 1075.2, -4.0, -29.0, 4.0, 600, 7129.000000000001, -16
592, 25, -8.9, 804, 1088.4, -8.0, -37.0, -4.0, 604, 7733.000000000001, 4
647, 26, -6.700000000000001, 794, 1066.2, -7.0, -44.0, 1.0, 594, 8327.0, -10
699, 27, -6.9, 779, 1037.7, -6.0, -50.0, 1.0, 579, 8906.000000000001, -15
758, 39, 4.0, 778, 1040.1, 6.0, -44.0, 12.0, 578, 9484.0, -1
809, 46, 5.6, 764, 1011.0, 13.0, -31.0, 7.0, 564, 10048.0, -14
864, 42, -0.6000000000000001, 766, 1019.4, 9.0, -22.0, -4.0, 566, 10614.0, 2
917, 40, 0.3000000000000003, 766, 1018.8, 7.0, -15.0, -2.0, 566, 11180.0, 0
971, 43, 5.0, 766, 1018.8, 10.0, -5.0, 3.0, 566, 11746.0, 0
1027, 47, 8.5, 766, 1018.8, 14.0, 9.0, 4.0, 566, 12312.0, 0
1084, 48, 8.9, 766, 1018.8, 15.0, 24.0, 1.0, 566, 12878.0, 0
1135, 45, 6.9, 766, 1018.8, 12.0, 36.0, -3.0, 566, 13444.0, 0
1189, 41, 5.600000000000001, 766, 1018.8, 8.0, 44.0, -4.0, 566, 14010.0, 0
1242, 36, 3.4, 766, 1018.8, 3.0, 47.0, -5.0, 566, 14576.0, 0
