time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.3, 853, 1371.3, 3.0, 3.0, 3.0, 653, 653.0, 653.0
58, 36, 2.1, 853, 1175.4, 3.0, 6.0, 0.0, 653, 1306.0, 0
112, 37, 3.5, 864, 1198.5, 4.0, 10.0, 1.0, 664, 1970.0, 11
166, 39, 5.6, 873, 1214.1, 6.0, 16.0, 2.0, 673, 2643.0, 9
221, 43, 9.6, 869, 1203.0, 10.0, 26.0, 4.0, 669, 3312.0, -4
274, 43, 8.6, 857, 1179.0, 10.0, 36.0, 0.0, 657, 3969.0, -12
329, 43, 9.600000000000001, 849, 1165.8, 10.0, 46.00000000000001, 0.0, 649, 4618.0, -8
386, 42, 9.5, 869, 1210.2, 9.0, 55.0, -1.0, 669, 5287.000000000001, 20
439, 38, 6.5, 877, 1221.0, 5.0, 60.0, -4.0, 677, 5964.0, 8
493, 29, -0.8999999999999995, 849, 1159.8, -4.0, 56.00000000000001, -9.0, 649, 6613.0, -28
546, 19, -7.8, 827, 1122.0, -14.0, 42.0, -10.0, 627, 7240.000000000001, -22
599, 12, -11.9, 810, 1092.9, -21.0, 21.0, -7.0, 610, 7850.000000000001, -17
654, 15, -7.199999999999999, 796, 1068.6, -18.0, 3.0, 3.0, 596, 8446.000000000002, -14
704, 16, -9.4, 778, 1035.0, -17.0, -14.0, 1.0, 578, 9023.999999999999, -18
764, 24, -2.800000000000001, 764, 1011.0, -9.0, -23.0, 8.0, 564, 9587.999999999999, -14
819, 31, 0.0, 758, 1002.6, -2.0, -25.0, 7.0, 558, 10146.0, -6
873, 35, 0.6999999999999997, 750, 987.6000000000001, 2.0, -23.0, 4.0, 550, 10696.0, -8
927, 38, 2.2, 750, 990.0, 5.0, -18.0, 3.0, 550, 11246.0, 0
981, 35, -2.1, 750, 990.0, 2.0, -16.0, -3.0, 550, 11796.0, 0
1035, 34, -1.5, 720, 927.0, 1.0, -15.0, -1.0, 520, 12316.0, -30
1091, 33, -2.0, 702, 898.2000000000001, 0.0, -15.0, -1.0, 502, 12818.0, -18
1145, 39, 5.1, 713, 926.6999999999999, 6.0, -9.0, 6.0, 513, 13331.0, 11
1200, 43, 7.1, 679, 852.0, 10.0, 1.0, 4.0, 479, 13810.0, -34
