time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3, 29, -5.6, 857, 985.5, -4.0, -4.0, -4.0, 657, 657.0, 657.0
59, 28, -5.4, 857, 788.4, -5.0, -9.0, -1.0, 657, 1314.0, 0
112, 28, -5.4, 856, 786.9, -5.0, -14.0, 0.0, 656, 1970.0, -1
166, 34, 2.5, 865, 800.7000000000001, 1.0, -13.0, 6.0, 665, 2635.0, 9
221, 43, 12.2, 872, 808.5000000000001, 10.0, -3.0, 9.0, 672, 3307.0, 7
275, 47, 14.3, 872, 806.4, 14.0, 11.0, 4.0, 672, 3979.0, 0
327, 47, 13.7, 864, 794.4, 14.0, 25.0, 0.0, 664, 4643.0, -8
381, 43, 9.5, 855, 783.2999999999999, 10.0, 35.0, -4.0, 655, 5298.000000000001, -9
439, 30, -5.7, 843, 768.0, -3.0, 32.0, -13.0, 643, 5941.000000000001, -12
490, 27, -3.700000000000001, 826, 746.0999999999999, -6.0, 26.0, -3.0, 626, 6567.0, -17
543, 19, -14.0, 818, 739.2, -14.0, 12.0, -8.0, 618, 7185.000000000001, -8
593, 22, -7.200000000000001, 810, 729.6, -11.0, 1.0, 3.0, 610, 7795.000000000001, -8
648, 31, 2.8, 802, 720.0, -2.0, -1.0, 9.0, 602, 8397.0, -8
704, 38, 7.9, 788, 701.4, 5.0, 4.0, 7.0, 588, 8985.000000000001, -14
758, 37, 3.5, 788, 705.6, 4.0, 8.0, -1.0, 588, 9573.0, 0
810, 29, -6.800000000000001, 773, 683.1, -4.0, 4.0, -8.0, 573, 10146.0, -15
864, 22, -13.0, 778, 695.1000000000001, -11.0, -7.0, -7.0, 578, 10724.0, 5
919, 21, -12.0, 770, 681.6000000000001, -12.0, -19.0, -1.0, 570, 11294.0, -8
971, 26, -5.700000000000001, 757, 664.5, -7.0, -26.0, 5.0, 557, 11851.0, -13
1024, 40, 10.7, 756, 666.9, 7.0, -19.0, 14.0, 556, 12407.0, -1
1080, 53, 22.6, 756, 667.2, 20.0, 1.0, 13.0, 556, 12963.0, 0
1140, 54, 19.5, 756, 667.2, 21.0, 22.0, 1.0, 556, 13519.0, 0
1193, 44, 7.100000000000001, 740, 643.2, 11.0, 33.0, -10.0, 540, 14059.0, -16
1251, 22, -17.6, 730, 633.0, -11.0, 22.0, -22.0, 530, 14589.0, -10
1302, 8, -27.3, 720, 621.0, -25.0, -3.0, -14.0, 520, 15109.0, -10
1360, 6, -25.6, 712, 612.0, -27.0, -30.0, -2.0, 512, 15621.0, -8
1415, 14, -16.1, 695, 588.9, -19.0, -49.0, 8.0, 495, 16116.0, -17
1469, 35, 7.4, 697, 597.0, 2.0, -47.0, 21.0, 497, 16613.0, 2
1521, 56, 26.5, 689, 584.4, 23.0, -24.0, 21.0, 489, 17102.0, -8
1581, 63, 28.1, 687, 583.8, 30.0, 6.0, 7.0, 487, 17589.0, -2
1635, 59, 22.0, 687, 584.4, 26.0, 32.0, -4.0, 487, 18076.0, 0
1689, 50, 14.0, 685, 581.4, 17.0, 49.0, -9.0, 485, 18561.0, -2
1743, 25, -14.8, 677, 570.0, -8.0, 41.00000000000001, -25.0, 477, 19038.0, -8
1795, 11, -22.7, 654, 537.9, -22.0, 19.0, -14.0, 454, 19492.0, -23
1850, 7, -23.5, 644, 529.8, -26.0, -7.0, -4.0, 444, 19936.0, -10
1905, 8, -22.7, 635, 519.3, -25.0, -32.0, 1.0, 435, 20371.0, -9
1960, 26, -0.5, 632, 517.5, -7.0, -39.0, 18.0, 432, 20803.0, -3
2013, 42, 12.2, 630, 515.4, 9.0, -30.0, 16.0, 430, 21233.0, -2
2069, 49, 14.9, 626, 510.0000000000001, 16.0, -14.0, 7.0, 426, 21659.0, -4
2122, 57, 24.2, 616, 496.2, 24.0, 10.0, 8.0, 416, 22075.0, -10
2179, 54, 18.4, 609, 488.7, 21.0, 31.0, -3.0, 409, 22484.0, -7
2232, 33, -7.4, 605, 484.8, 0.0, 31.0, -21.0, 405, 22889.0, -4
2287, 18, -17.9, 586, 457.5, -15.0, 16.0, -15.0, 386, 23275.0, -19
2343, 7, -27.3, 582, 457.2, -26.0, -10.0, -11.0, 382, 23657.0, -4
2400, 8, -23.0, 542, 398.4, -25.0, -35.0, 1.0, 342, 23999.0, -40
2455, 22, -6.400000000000002, 532, 395.4, -11.0, -46.00000000000001, 14.0, 332, 24331.0, -10
2510, 41, 12.1, 538, 407.4, 8.0, -38.0, 19.0, 338, 24669.0, 6
2561, 56, 24.4, 559, 437.1, 23.0, -15.0, 15.0, 359, 25028.0, 21
2614, 68, 36.0, 551, 418.8000000000001, 35.0, 20.0, 12.0, 351, 25379.0, -8
2670, 58, 19.5, 504, 350.7, 25.0, 45.0, -10.0, 304, 25683.0, -47
2724, 42, 4.600000000000001, 523, 393.3, 9.0, 54.0, -16.0, 323, 26006.0, 19
2779, 17, -21.5, 511, 369.6, -16.0, 38.0, -25.0, 311, 26317.0, -12
2833, 6, -26.0, 492, 344.7, -27.0, 11.0, -11.0, 292, 26609.0, -19
2887, 6, -23.2, 474, 323.4, -27.0, -16.0, 0.0, 274, 26883.0, -18
2942, 14, -14.7, 471, 324.3, -19.0, -35.0, 8.0, 271, 27154.0, -3
2997, 33, 6.0, 464, 314.7, 0.0, -35.0, 19.0, 264, 27418.0, -7
3052, 48, 17.5, 462, 313.7999999999999, 15.0, -20.0, 15.0, 262, 27680.0, -2
3109, 58, 25.5, 445, 288.9, 25.0, 5.0, 10.0, 245, 27925.0, -17
3163, 56, 20.2, 437, 282.0, 23.0, 28.0, -2.0, 237, 28162.0, -8
3219, 32, -10.1, 428, 270.9, -1.0, 27.0, -24.0, 228, 28390.0, -9
3273, 18, -17.8, 433, 281.1, -15.0, 12.0, -14.0, 233, 28623.0, 5
3326, 12, -20.7, 425, 267.6, -21.0, -9.0, -6.0, 225, 28848.0, -8
3380, 14, -17.0, 424, 268.5, -19.0, -28.0, 2.0, 224, 29072.0, -1
3433, 33, 6.699999999999999, 416, 256.8, 0.0, -28.0, 19.0, 216, 29288.0, -8
3489, 48, 18.2, 416, 259.2, 15.0, -13.0, 15.0, 216, 29504.0, 0
3543, 46, 9.4, 411, 251.7, 13.0, 0.0, -2.0, 211, 29715.0, -5
3598, 37, -0.9, 403, 241.2, 4.0, 4.0, -9.0, 203, 29918.0, -8
3653, 30, -5.800000000000001, 401, 240.6, -3.0, 1.0, -7.0, 201, 30119.0, -2
3705, 31, -1.2, 403, 244.2, -2.0, -1.0, 1.0, 203, 30322.0, 2
3764, 44, 16.3, 392, 227.1, 11.0, 10.0, 13.0, 192, 30514.0, -11
3820, 46, 13.7, 397, 237.9, 13.0, 23.0, 2.0, 197, 30711.0, 5
3880, 32, -5.6, 399, 239.4, -1.0, 22.0, -14.0, 199, 30910.0, 2
3939, 13, -25.3, 392, 228.3, -20.0, 2.0, -19.0, 192, 31102.0, -7
3999, 7, -26.20000000000001, 401, 243.9, -26.0, -24.0, -6.0, 201, 31303.0, 9
4052, 11, -20.2, 391, 226.2, -22.0, -46.00000000000001, 4.0, 191, 31494.0, -10
4107, 43, 20.4, 376, 206.7, 10.0, -36.0, 32.0, 176, 31670.0, -15
4162, 53, 19.4, 380, 217.2, 20.0, -16.0, 10.0, 180, 31850.0, 4
4216, 55, 19.2, 380, 216.0, 22.0, 6.0, 2.0, 180, 32030.0, 0
4270, 46, 7.800000000000001, 383, 220.5, 13.0, 19.0, -9.0, 183, 32213.0, 3
4324, 37, 1.0, 383, 219.6, 4.0, 23.0, -9.0, 183, 32396.0, 0
4380, 29, -5.3, 376, 209.1, -4.0, 19.0, -8.0, 176, 32572.0, -7
4433, 28, -3.1, 374, 208.2, -5.0, 14.0, -1.0, 174, 32746.0, -2
4487, 35, 6.7, 372, 205.8, 2.0, 16.0, 7.0, 172, 32918.0, -2
4540, 39, 9.0, 374, 209.4, 6.0, 22.0, 4.0, 174, 33092.0, 2
4594, 38, 6.2, 376, 211.8, 5.0, 27.0, -1.0, 176, 33268.0, 2
4649, 24, -12.4, 374, 208.2, -9.0, 18.0, -14.0, 174, 33442.0, -2
4704, 18, -14.7, 374, 208.8, -15.0, 3.0, -6.0, 174, 33616.0, 0
4759, 19, -11.8, 364, 193.8, -14.0, -11.0, 1.0, 164, 33780.0, -10
4814, 31, 3.1, 365, 198.3, -2.0, -13.0, 12.0, 165, 33945.0, 1
4869, 38, 6.7, 372, 208.5, 5.0, -8.0, 7.0, 172, 34117.0, 7
4922, 38, 3.7, 372, 206.4, 5.0, -3.0, 0.0, 172, 34289.0, 0
4989, 32, -4.2, 372, 206.4, -1.0, -4.0, -6.0, 172, 34461.0, 0
5042, 29, -5.5, 372, 206.4, -4.0, -8.0, -3.0, 172, 34633.0, 0
5100, 29, -4.4, 376, 212.4, -4.0, -12.0, 0.0, 176, 34809.0, 4
5154, 34, 2.2, 380, 217.2, 1.0, -11.0, 5.0, 180, 34989.0, 4
5221, 34, -0.2, 376, 210.0, 1.0, -10.0, 0.0, 176, 35165.0, -4
5275, 34, -0.1, 370, 202.2, 1.0, -9.0, 0.0, 170, 35335.0, -6
5330, 39, 7.000000000000001, 376, 213.0, 6.0, -3.0, 5.0, 176, 35511.0, 6
5385, 43, 10.7, 376, 211.2, 10.0, 7.0, 4.0, 176, 35687.0, 0
5440, 43, 9.699999999999999, 370, 202.2, 10.0, 17.0, 0.0, 170, 35857.0, -6
5494, 34, -1.9, 372, 207.0, 1.0, 18.0, -9.0, 172, 36029.0, 2
5544, 30, -2.9, 365, 195.9, -3.0, 15.0, -4.0, 165, 36194.0, -7
5600, 26, -6.800000000000001, 372, 208.5, -7.0, 8.0, -4.0, 172, 36366.0, 7
5656, 23, -9.699999999999999, 372, 206.4, -10.0, -2.0, -3.0, 172, 36538.0, 0
5711, 24, -7.800000000000001, 365, 195.9, -9.0, -11.0, 1.0, 165, 36703.0, -7
5769, 29, -2.2, 365, 198.0, -4.0, -15.0, 5.0, 165, 36868.0, 0
5820, 37, 6.1, 366, 199.5, 4.0, -11.0, 8.0, 166, 37034.0, 1
5873, 38, 3.9, 365, 197.7, 5.0, -6.0, 1.0, 165, 37199.0, -1
5928, 36, 1.100000000000001, 365, 198.0, 3.0, -3.0, -2.0, 165, 37364.0, 0
5981, 34, -0.3999999999999999, 372, 208.5, 1.0, -2.0, -2.0, 172, 37536.0, 7
6039, 35, 2.1, 372, 206.4, 2.0, 0.0, 1.0, 172, 37708.0, 0
6091, 33, -1.0, 365, 195.9, 0.0, 0.0, -2.0, 165, 37873.0, -7
6145, 34, 1.4, 372, 208.5, 1.0, 1.0, 1.0, 172, 38045.0, 7
6200, 35, 2.4, 376, 212.4, 2.0, 3.0, 1.0, 176, 38221.0, 4
6255, 37, 4.9, 365, 194.7, 4.0, 7.0, 2.0, 165, 38386.0, -11
6309, 39, 7.100000000000001, 366, 199.5, 6.0, 13.0, 2.0, 166, 38552.0, 1
6362, 35, 1.1, 359, 188.7, 2.0, 15.0, -4.0, 159, 38711.0, -7
6416, 26, -9.300000000000001, 366, 201.3, -7.0, 8.0, -9.0, 166, 38877.0, 7
6470, 22, -11.1, 372, 208.2, -11.0, -3.0, -4.0, 172, 39049.0, 6
6524, 23, -8.800000000000001, 372, 206.4, -10.0, -13.0, 1.0, 172, 39221.0, 0
6580, 28, -3.3, 370, 203.4, -5.0, -18.0, 5.0, 170, 39391.0, -2
6637, 38, 7.7, 374, 210.0, 5.0, -13.0, 10.0, 174, 39565.0, 4
6691, 39, 4.600000000000001, 370, 202.8, 6.0, -7.0, 1.0, 170, 39735.0, -4
6742, 34, -2.3, 366, 198.0, 1.0, -6.0, -5.0, 166, 39901.0, -4
6799, 33, -1.1, 366, 199.2, 0.0, -6.0, -1.0, 166, 40067.0, 0
6853, 34, 0.8, 366, 199.2, 1.0, -5.0, 1.0, 166, 40233.0, 0
6911, 35, 1.8, 366, 199.2, 2.0, -3.0, 1.0, 166, 40399.0, 0
6961, 36, 2.9, 357, 185.7, 3.0, 0.0, 1.0, 157, 40556.0, -9
7018, 37, 4.1, 370, 207.9, 4.0, 4.0, 1.0, 170, 40726.0, 13
7075, 37, 4.0, 370, 204.0, 4.0, 8.0, 0.0, 170, 40896.0, 0
7130, 38, 5.8, 366, 198.0, 5.0, 13.0, 1.0, 166, 41062.0, -4
7183, 40, 8.600000000000001, 374, 211.2, 7.0, 20.0, 2.0, 174, 41236.00000000001, 8
7234, 32, -2.9, 374, 208.8, -1.0, 19.0, -8.0, 174, 41410.0, 0
7289, 25, -8.800000000000001, 370, 202.8, -8.0, 11.0, -7.0, 170, 41580.0, -4
