time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -19.2, 894, 1457.4, -16.0, -16.0, -16.0, 694, 694.0, 694.0
56, 17, -12.8, 893, 1247.1, -16.0, -32.0, 0.0, 693, 1387.0, -1
113, 20, -10.8, 891, 1243.2, -13.0, -45.0, 3.0, 691, 2078.0, -2
163, 26, -6.4, 894, 1250.1, -7.0, -52.0, 6.0, 694, 2772.0, 3
218, 49, 17.5, 879, 1217.7, 16.0, -36.0, 23.0, 679, 3451.0, -15
270, 60, 20.8, 885, 1234.8, 27.0, -9.0, 11.0, 685, 4136.0, 6
320, 60, 18.0, 873, 1207.8, 27.0, 18.0, 0.0, 673, 4809.000000000001, -12
371, 58, 18.3, 865, 1194.6, 25.0, 43.0, -2.0, 665, 5474.0, -8
426, 48, 9.800000000000001, 869, 1205.4, 15.0, 58.00000000000001, -10.0, 669, 6143.000000000001, 4
478, 43, 10.3, 869, 1204.2, 10.0, 68.00000000000001, -5.0, 669, 6812.000000000001, 0
529, 36, 5.4, 833, 1128.6, 3.0, 71.00000000000001, -7.0, 633, 7445.0, -36
584, 36, 9.199999999999999, 840, 1154.1, 3.0, 74.0, 0.0, 640, 8085.000000000001, 7
635, 31, 3.5, 855, 1183.5, -2.0, 72.0, -5.0, 655, 8740.0, 15
686, 24, -2.599999999999999, 833, 1132.8, -9.0, 63.00000000000001, -7.0, 633, 9373.000000000001, -22
739, 17, -8.399999999999999, 772, 1011.3, -16.0, 47.0, -7.0, 572, 9945.0, -61
795, 13, -11.3, 816, 1122.0, -20.0, 27.0, -4.0, 616, 10561.0, 44
850, 14, -10.1, 816, 1108.8, -19.0, 8.0, 1.0, 616, 11177.0, 0
906, 19, -6.5, 766, 1003.8, -14.0, -6.0, 5.0, 566, 11743.0, -50
965, 22, -6.800000000000001, 750, 985.2, -11.0, -17.0, 3.0, 550, 12293.0, -16
1020, 30, 0.2000000000000002, 750, 990.0, -3.0, -20.0, 8.0, 550, 12843.0, 0
1075, 39, 6.699999999999999, 750, 990.0, 6.0, -14.0, 9.0, 550, 13393.0, 0
1130, 42, 6.399999999999999, 750, 990.0, 9.0, -5.0, 3.0, 550, 13943.0, 0
1185, 40, 3.4, 750, 990.0, 7.0, 2.0, -2.0, 550, 14493.0, 0
1239, 36, 0.2999999999999998, 702, 889.2000000000001, 3.0, 5.0, -4.0, 502, 14995.0, -48
1295, 37, 3.8, 702, 903.6, 4.0, 9.0, 1.0, 502, 15497.0, 0
1349, 37, 3.7, 702, 903.6, 4.0, 13.0, 0.0, 502, 15999.0, 0
1405, 35, 1.7, 712, 924.6, 2.0, 15.0, -2.0, 512, 16511.0, 10
1459, 32, -0.6999999999999998, 726, 951.0000000000002, -1.0, 14.0, -3.0, 526, 17037.0, 14
1515, 34, 3.1, 696, 883.8000000000001, 1.0, 15.0, 2.0, 496, 17533.0, -30
1569, 38, 7.0, 519, 521.1, 5.0, 20.0, 4.0, 319, 17852.0, -177
1619, 39, 6.699999999999999, 660, 870.2999999999999, 6.0, 26.0, 1.0, 460, 18312.0, 141
1675, 38, 5.6, 661, 830.1, 5.0, 31.0, -1.0, 461, 18773.0, 1
1730, 28, -5.4, 687, 884.3999999999999, -5.0, 26.0, -10.0, 487, 19260.0, 26
1785, 24, -5.699999999999999, 329, 124.8, -9.0, 17.0, -4.0, 129, 19389.0, -358
1835, 21, -8.199999999999999, 639, 883.2000000000001, -12.0, 5.0, -3.0, 439, 19828.0, 310
1888, 22, -6.699999999999999, 645, 802.8, -11.0, -6.0, 1.0, 445, 20273.0, 6
1942, 26, -3.5, 645, 801.0, -7.0, -13.0, 4.0, 445, 20718.0, 0
1999, 35, 4.6, 609, 725.4000000000001, 2.0, -11.0, 9.0, 409, 21127.0, -36
2055, 41, 7.5, 599, 715.2000000000001, 8.0, -3.0, 6.0, 399, 21526.0, -10
2114, 41, 5.3, 590, 699.2999999999999, 8.0, 5.0, 0.0, 390, 21916.0, -9
2170, 36, 0.1, 603, 729.2999999999999, 3.0, 8.0, -5.0, 403, 22319.0, 13
2225, 33, -0.7, 591, 700.2000000000001, 0.0, 8.0, -3.0, 391, 22710.0, -12
2280, 33, 0.8, 570, 659.7, 0.0, 8.0, 0.0, 370, 23080.0, -21
2335, 33, 0.8, 510, 540.0, 0.0, 8.0, 0.0, 310, 23390.0, -60
