time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1150, 44, 5.2, 702, 602.4, 11.0, -7.0, 3.0, 502, 12065.0, 0
1204, 44, 4.800000000000001, 374, 110.4, 11.0, 4.0, 0.0, 174, 12239.0, -328
1259, 46, 7.9, 660, 637.8, 13.0, 17.0, 2.0, 460, 12699.0, 286
1317, 49, 11.2, 649, 535.5, 16.0, 33.0, 3.0, 449, 13148.0, -11
1373, 46, 8.300000000000001, 641, 526.8, 13.0, 46.00000000000001, -3.0, 441, 13589.0, -8
1428, 44, 9.100000000000001, 662, 560.6999999999999, 11.0, 57.0, -2.0, 462, 14051.0, 21
1482, 33, 0.2000000000000002, 599, 459.9, 0.0, 57.0, -11.0, 399, 14450.0, -63
1537, 29, 1.700000000000001, 617, 505.8, -4.0, 53.00000000000001, -4.0, 417, 14867.0, 18
1591, 22, -3.7, 607, 485.4, -11.0, 42.0, -7.0, 407, 15274.0, -10
1647, 18, -5.3, 582, 450.8999999999999, -15.0, 27.0, -4.0, 382, 15656.0, -25
1701, 18, -4.8, 536, 389.4, -15.0, 12.0, 0.0, 336, 15992.0, -46
1758, 21, -3.300000000000001, 546, 418.2, -12.0, 0.0, 3.0, 346, 16338.0, 10
1812, 24, -3.0, 511, 362.7, -9.0, -9.0, 3.0, 311, 16649.0, -35
1868, 27, -2.4, 510, 371.7, -6.0, -15.0, 3.0, 310, 16959.0, -1
1922, 29, -2.5, 481, 328.5, -4.0, -19.0, 2.0, 281, 17240.0, -29
1977, 31, -1.9, 464, 311.7, -2.0, -21.0, 2.0, 264, 17504.0, -17
2031, 31, -3.100000000000001, 391, 207.3, -2.0, -23.0, 0.0, 191, 17695.0, -73
2088, 33, -1.3, 454, 323.7, 0.0, -23.0, 2.0, 254, 17949.0, 63
2145, 37, 1.7, 428, 265.7999999999999, 4.0, -19.0, 4.0, 228, 18177.0, -26
2207, 46, 9.1, 427, 272.1, 13.0, -6.0, 9.0, 227, 18404.0, -1
2267, 46, 5.9, 345, 149.4, 13.0, 7.0, 0.0, 145, 18549.0, -82
2322, 49, 10.2, 410, 271.5, 16.0, 23.0, 3.0, 210, 18759.0, 65
2378, 55, 16.3, 401, 238.5, 22.0, 45.0, 6.0, 201, 18960.0, -9
2438, 53, 13.5, 404, 245.7, 20.0, 65.0, -2.0, 204, 19164.0, 3
2494, 54, 17.5, 397, 234.3, 21.0, 86.0, 1.0, 197, 19361.0, -7
2548, 51, 16.1, 391, 227.4, 18.0, 104.0, -3.0, 191, 19552.0, -6
2602, 43, 11.4, 374, 203.7, 10.0, 114.0, -8.0, 174, 19726.0, -17
2656, 30, 3.400000000000002, 376, 211.8, -3.0, 111.0, -13.0, 176, 19902.0, 2
2710, 22, 1.6, 372, 205.2, -11.0, 100.0, -8.0, 172, 20074.0, -4
2761, 16, -1.5, 370, 203.4, -17.0, 83.00000000000001, -6.0, 170, 20244.0, -2
2812, 14, -2.2, 361, 190.5, -19.0, 64.0, -2.0, 161, 20405.0, -9
2867, 14, -3.100000000000001, 357, 187.2, -19.0, 45.0, 0.0, 157, 20562.0, -4
2921, 13, -6.0, 357, 188.4, -20.0, 25.0, -1.0, 157, 20719.0, 0
2978, 13, -7.5, 349, 176.4, -20.0, 5.0, 0.0, 149, 20868.0, -8
3032, 15, -7.5, 355, 187.8, -18.0, -13.0, 2.0, 155, 21023.0, 6
3087, 17, -8.300000000000001, 347, 174.0, -16.0, -29.0, 2.0, 147, 21170.0, -8
3146, 20, -7.9, 348, 177.9, -13.0, -42.0, 3.0, 148, 21318.0, 1
3199, 24, -6.700000000000001, 345, 173.1, -9.0, -51.00000000000001, 4.0, 145, 21463.0, -3
3257, 32, -1.600000000000001, 347, 177.0, -1.0, -52.0, 8.0, 147, 21610.0, 2
3311, 33, -4.7, 340, 165.9, 0.0, -52.0, 1.0, 140, 21750.0, -7
3368, 33, -5.2, 336, 162.0, 0.0, -52.0, 0.0, 136, 21886.0, -4
3427, 34, -4.2, 336, 163.2, 1.0, -51.00000000000001, 1.0, 136, 22022.0, 0
3478, 43, 4.399999999999999, 329, 152.7, 10.0, -41.00000000000001, 9.0, 129, 22151.0, -7
3537, 49, 6.9, 336, 165.3, 16.0, -25.0, 6.0, 136, 22287.0, 7
3592, 51, 7.5, 338, 166.2, 18.0, -7.0, 2.0, 138, 22425.0, 2
3642, 48, 5.3, 340, 168.6, 15.0, 8.0, -3.0, 140, 22565.0, 2
3697, 46, 6.300000000000001, 329, 151.5, 13.0, 21.0, -2.0, 129, 22694.0, -11
3750, 41, 3.600000000000001, 326, 150.3, 8.0, 29.0, -5.0, 126, 22820.0, -3
3807, 37, 2.9, 338, 169.2, 4.0, 33.0, -4.0, 138, 22958.0, 12
3861, 34, 2.3, 334, 159.6, 1.0, 34.0, -3.0, 134, 23092.0, -4
3916, 33, 2.9, 328, 151.8, 0.0, 34.0, -1.0, 128, 23220.0, -6
3970, 35, 5.4, 326, 150.6, 2.0, 36.0, 2.0, 126, 23346.0, -2
4025, 36, 5.600000000000001, 321, 143.7, 3.0, 39.0, 1.0, 121, 23467.0, -5
4080, 34, 3.4, 326, 152.7, 1.0, 40.0, -2.0, 126, 23593.0, 5
4135, 31, 1.5, 326, 151.2, -2.0, 38.0, -3.0, 126, 23719.0, 0
4191, 29, 0.8000000000000004, 326, 151.2, -4.0, 34.0, -2.0, 126, 23845.0, 0
4249, 30, 2.4, 321, 143.7, -3.0, 31.0, 1.0, 121, 23966.0, -5
4308, 29, 0.6000000000000001, 321, 145.2, -4.0, 27.0, -1.0, 121, 24087.0, 0
4361, 27, -1.3, 321, 145.2, -6.0, 21.0, -2.0, 121, 24208.0, 0
4418, 24, -3.9, 321, 145.2, -9.0, 12.0, -3.0, 121, 24329.0, 0
4472, 22, -5.300000000000001, 321, 145.2, -11.0, 1.0, -2.0, 121, 24450.0, 0
4527, 22, -5.4, 328, 155.7, -11.0, -10.0, 0.0, 128, 24578.0, 7
4580, 26, -2.5, 321, 143.1, -7.0, -17.0, 4.0, 121, 24699.0, -7
4637, 30, -1.2, 321, 145.2, -3.0, -20.0, 4.0, 121, 24820.0, 0
4696, 31, -2.5, 326, 152.7, -2.0, -22.0, 1.0, 126, 24946.0, 5
4750, 32, -2.2, 326, 151.2, -1.0, -23.0, 1.0, 126, 25072.0, 0
4807, 33, -1.8, 330, 157.2, 0.0, -23.0, 1.0, 130, 25202.0, 4
4860, 34, -1.3, 330, 156.0, 1.0, -22.0, 1.0, 130, 25332.0, 0
4915, 37, 1.3, 328, 153.0, 4.0, -18.0, 3.0, 128, 25460.0, -2
4977, 39, 2.2, 321, 143.1, 6.0, -12.0, 2.0, 121, 25581.0, -7
5031, 37, -0.2, 326, 152.7, 4.0, -8.0, -2.0, 126, 25707.0, 5
5082, 33, -2.8, 329, 155.7, 0.0, -8.0, -4.0, 129, 25836.0, 3
5137, 36, 2.2, 326, 150.3, 3.0, -5.0, 3.0, 126, 25962.0, -3
5191, 40, 5.0, 347, 182.7, 7.0, 2.0, 4.0, 147, 26109.0, 21
5247, 41, 4.7, 321, 137.4, 8.0, 10.0, 1.0, 121, 26230.0, -26
5301, 38, 2.0, 321, 145.2, 5.0, 15.0, -3.0, 121, 26351.0, 0
5357, 39, 5.0, 326, 152.7, 6.0, 21.0, 1.0, 126, 26477.0, 5
5415, 41, 7.100000000000001, 326, 151.2, 8.0, 29.0, 2.0, 126, 26603.0, 0
5467, 38, 3.9, 326, 151.2, 5.0, 34.0, -3.0, 126, 26729.0, 0
5524, 35, 2.9, 326, 151.2, 2.0, 36.0, -3.0, 126, 26855.0, 0
5578, 27, -3.4, 321, 143.7, -6.0, 30.0, -8.0, 121, 26976.0, -5
5634, 22, -5.0, 321, 145.2, -11.0, 19.0, -5.0, 121, 27097.0, 0
5696, 24, -1.6, 321, 145.2, -9.0, 10.0, 2.0, 121, 27218.0, 0
5757, 29, 1.5, 321, 145.2, -4.0, 6.0, 5.0, 121, 27339.0, 0
5812, 31, 0.6, 321, 145.2, -2.0, 4.0, 2.0, 121, 27460.0, 0
5867, 30, -1.6, 326, 152.7, -3.0, 1.0, -1.0, 126, 27586.0, 5
5921, 28, -3.4, 326, 151.2, -5.0, -4.0, -2.0, 126, 27712.0, 0
5978, 29, -1.9, 326, 151.2, -4.0, -8.0, 1.0, 126, 27838.0, 0
6036, 29, -2.8, 321, 143.7, -4.0, -12.0, 0.0, 121, 27959.0, -5
6092, 30, -2.2, 321, 145.2, -3.0, -15.0, 1.0, 121, 28080.0, 0
6146, 31, -2.0, 321, 145.2, -2.0, -17.0, 1.0, 121, 28201.0, 0
6200, 32, -1.7, 321, 145.2, -1.0, -18.0, 1.0, 121, 28322.0, 0
6254, 35, 0.7, 321, 145.2, 2.0, -16.0, 3.0, 121, 28443.0, 0
6306, 39, 3.4, 321, 145.2, 6.0, -10.0, 4.0, 121, 28564.0, 0
6358, 38, 1.0, 321, 145.2, 5.0, -5.0, -1.0, 121, 28685.0, 0
6414, 38, 2.0, 321, 145.2, 5.0, 0.0, 0.0, 121, 28806.0, 0
6468, 37, 1.5, 321, 145.2, 4.0, 4.0, -1.0, 121, 28927.0, 0
6526, 36, 1.4, 321, 145.2, 3.0, 7.0, -1.0, 121, 29048.0, 0
6581, 38, 4.2, 321, 145.2, 5.0, 12.0, 2.0, 121, 29169.0, 0
6636, 39, 4.7, 321, 145.2, 6.0, 18.0, 1.0, 121, 29290.0, 0
6687, 38, 3.800000000000001, 322, 146.7, 5.0, 23.0, -1.0, 122, 29412.0, 1
6756, 34, 0.8000000000000004, 326, 152.4, 1.0, 24.0, -4.0, 126, 29538.0, 4
6807, 28, -3.1, 326, 151.2, -5.0, 19.0, -6.0, 126, 29664.0, 0
6862, 24, -4.6, 321, 143.7, -9.0, 10.0, -4.0, 121, 29785.0, -5
6918, 27, -0.5000000000000004, 326, 152.7, -6.0, 4.0, 3.0, 126, 29911.0, 5
6972, 32, 2.4, 321, 143.7, -1.0, 3.0, 5.0, 121, 30032.0, -5
7026, 31, -1.2, 321, 145.2, -2.0, 1.0, -1.0, 121, 30153.0, 0
7080, 29, -2.9, 324, 149.7, -4.0, -3.0, -2.0, 124, 30277.0, 3
7137, 29, -2.3, 321, 144.3, -4.0, -7.0, 0.0, 121, 30398.0, -3
7191, 31, -0.7000000000000002, 321, 145.2, -2.0, -9.0, 2.0, 121, 30519.0, 0
7245, 31, -1.9, 326, 152.7, -2.0, -11.0, 0.0, 126, 30645.0, 5
7301, 32, -1.1, 326, 151.2, -1.0, -12.0, 1.0, 126, 30771.0, 0
7356, 31, -2.7, 326, 151.2, -2.0, -14.0, -1.0, 126, 30897.0, 0
7410, 31, -2.4, 322, 145.2, -2.0, -16.0, 0.0, 122, 31019.0, -4
7465, 36, 2.4, 321, 144.9, 3.0, -13.0, 5.0, 121, 31140.0, -1
7519, 39, 3.2, 321, 145.2, 6.0, -7.0, 3.0, 121, 31261.0, 0
7577, 41, 4.300000000000001, 321, 145.2, 8.0, 1.0, 2.0, 121, 31382.0, 0
7637, 45, 8.100000000000001, 321, 145.2, 12.0, 13.0, 4.0, 121, 31503.0, 0
7689, 42, 4.300000000000001, 324, 149.7, 9.0, 22.0, -3.0, 124, 31627.0, 3
7741, 36, 0.7000000000000002, 321, 144.3, 3.0, 25.0, -6.0, 121, 31748.0, -3
7797, 35, 3.0, 322, 146.7, 2.0, 27.0, -1.0, 122, 31870.0, 1
7857, 36, 4.7, 322, 146.4, 3.0, 30.0, 1.0, 122, 31992.0, 0
7916, 31, -0.5, 322, 146.4, -2.0, 28.0, -5.0, 122, 32114.0, 0
7967, 28, -1.2, 326, 152.4, -5.0, 23.0, -3.0, 126, 32240.0, 4
8020, 23, -5.2, 326, 151.2, -10.0, 13.0, -5.0, 126, 32366.0, 0
8070, 26, -0.7000000000000002, 322, 145.2, -7.0, 6.0, 3.0, 122, 32488.0, -4
8121, 29, 0.1, 303, 117.9, -4.0, 2.0, 3.0, 103, 32591.0, -19
8177, 32, 1.2, 303, 123.6, -1.0, 1.0, 3.0, 103, 32694.0, 0
8228, 30, -2.4, 303, 123.6, -3.0, -2.0, -2.0, 103, 32797.0, 0
8286, 28, -3.7, 308, 131.1, -5.0, -7.0, -2.0, 108, 32905.0, 5
8339, 29, -2.2, 322, 150.6, -4.0, -11.0, 1.0, 122, 33027.0, 14
8391, 32, -0.1000000000000001, 321, 144.9, -1.0, -12.0, 3.0, 121, 33148.0, -1
8449, 33, -0.7000000000000002, 321, 145.2, 0.0, -12.0, 1.0, 121, 33269.0, 0
8500, 33, -1.2, 322, 146.7, 0.0, -12.0, 0.0, 122, 33391.0, 1
8557, 32, -2.2, 321, 144.9, -1.0, -13.0, -1.0, 121, 33512.0, -1
8617, 31, -2.8, 321, 145.2, -2.0, -15.0, -1.0, 121, 33633.0, 0
8668, 33, -0.5, 326, 152.7, 0.0, -15.0, 2.0, 126, 33759.0, 5
8726, 36, 1.5, 326, 151.2, 3.0, -12.0, 3.0, 126, 33885.0, 0
8777, 37, 1.3, 322, 145.2, 4.0, -8.0, 1.0, 122, 34007.0, -4
8829, 39, 3.2, 322, 146.4, 6.0, -2.0, 2.0, 122, 34129.0, 0
8886, 41, 4.800000000000001, 303, 117.9, 8.0, 6.0, 2.0, 103, 34232.0, -19
8939, 43, 6.6, 303, 123.6, 10.0, 16.0, 2.0, 103, 34335.0, 0
8994, 44, 7.600000000000001, 322, 152.1, 11.0, 27.0, 1.0, 122, 34457.0, 19
9048, 38, 2.2, 308, 125.4, 5.0, 32.0, -6.0, 108, 34565.0, -14
9108, 34, 1.7, 322, 150.6, 1.0, 33.0, -4.0, 122, 34687.0, 14
9164, 33, 2.8, 322, 146.4, 0.0, 33.0, -1.0, 122, 34809.0, 0
9218, 28, -1.7, 322, 146.4, -5.0, 28.0, -5.0, 122, 34931.0, 0
9277, 24, -3.7, 308, 125.4, -9.0, 19.0, -4.0, 108, 35039.0, -14
9335, 24, -2.6, 322, 150.6, -9.0, 10.0, 0.0, 122, 35161.0, 14
9389, 28, 0.5, 322, 146.4, -5.0, 5.0, 4.0, 122, 35283.0, 0
9446, 29, -1.0, 308, 125.4, -4.0, 1.0, 1.0, 108, 35391.0, -14
9501, 29, -1.9, 322, 150.6, -4.0, -3.0, 0.0, 122, 35513.0, 14
9561, 31, -0.3, 321, 144.9, -2.0, -5.0, 2.0, 121, 35634.0, -1
9612, 28, -4.5, 326, 152.7, -5.0, -10.0, -3.0, 126, 35760.0, 5
9667, 28, -3.5, 326, 151.2, -5.0, -15.0, 0.0, 126, 35886.0, 0
9726, 32, 0.0, 320, 142.2, -1.0, -16.0, 4.0, 120, 36006.0, -6
9777, 34, -0.1000000000000001, 321, 145.5, 1.0, -15.0, 2.0, 121, 36127.0, 1
9834, 33, -2.0, 321, 145.2, 0.0, -15.0, -1.0, 121, 36248.0, 0
9892, 36, 1.5, 321, 145.2, 3.0, -12.0, 3.0, 121, 36369.0, 0
9946, 35, -0.7, 321, 145.2, 2.0, -10.0, -1.0, 121, 36490.0, 0
9999, 37, 2.0, 308, 125.7, 4.0, -6.0, 2.0, 108, 36598.0, -13
10059, 39, 3.4, 321, 149.1, 6.0, 0.0, 2.0, 121, 36719.0, 13
10116, 38, 2.0, 321, 145.2, 5.0, 5.0, -1.0, 121, 36840.0, 0
10174, 37, 2.0, 322, 146.7, 4.0, 9.0, -1.0, 122, 36962.0, 1
10226, 37, 2.9, 302, 116.4, 4.0, 13.0, 0.0, 102, 37064.0, -20
10286, 39, 5.300000000000001, 297, 114.9, 6.0, 19.0, 2.0, 97, 37161.0, -5
10343, 42, 7.9, 297, 116.4, 9.0, 28.0, 3.0, 97, 37258.0, 0
10396, 39, 4.300000000000001, 308, 132.9, 6.0, 34.0, -3.0, 108, 37366.0, 11
10447, 31, -1.6, 320, 147.6, -2.0, 32.0, -8.0, 120, 37486.0, 12
10505, 26, -2.8, 321, 145.5, -7.0, 25.0, -5.0, 121, 37607.0, 1
10558, 24, -3.0, 322, 146.7, -9.0, 16.0, -2.0, 122, 37729.0, 1
10615, 28, 1.1, 308, 125.4, -5.0, 11.0, 4.0, 108, 37837.0, -14
10670, 28, -1.4, 308, 129.6, -5.0, 6.0, 0.0, 108, 37945.0, 0
10724, 26, -3.9, 308, 129.6, -7.0, -1.0, -2.0, 108, 38053.0, 0
10780, 26, -3.600000000000001, 322, 150.6, -7.0, -8.0, 0.0, 122, 38175.0, 14
10835, 27, -3.300000000000001, 321, 144.9, -6.0, -14.0, 1.0, 121, 38296.0, -1
10889, 28, -3.4, 321, 145.2, -5.0, -19.0, 1.0, 121, 38417.0, 0
10945, 32, -0.3999999999999999, 326, 152.7, -1.0, -20.0, 4.0, 126, 38543.0, 5
11000, 33, -1.5, 326, 151.2, 0.0, -20.0, 1.0, 126, 38669.0, 0
11058, 33, -2.0, 326, 151.2, 0.0, -20.0, 0.0, 126, 38795.0, 0
11108, 33, -2.0, 322, 145.2, 0.0, -20.0, 0.0, 122, 38917.0, -4
11166, 36, 1.0, 321, 144.9, 3.0, -17.0, 3.0, 121, 39038.0, -1
11219, 41, 4.800000000000001, 321, 145.2, 8.0, -9.0, 5.0, 121, 39159.0, 0
11275, 42, 4.1, 324, 149.7, 9.0, 0.0, 1.0, 124, 39283.0, 3
11328, 42, 4.5, 326, 151.8, 9.0, 9.0, 0.0, 126, 39409.0, 2
11383, 37, 0.4000000000000004, 320, 142.2, 4.0, 13.0, -5.0, 120, 39529.0, -6
11439, 37, 3.3, 320, 144.0, 4.0, 17.0, 0.0, 120, 39649.0, 0
11490, 39, 5.700000000000001, 303, 118.5, 6.0, 23.0, 2.0, 103, 39752.0, -17
11541, 38, 4.300000000000001, 303, 123.6, 5.0, 28.0, -1.0, 103, 39855.0, 0
11596, 39, 6.300000000000001, 303, 123.6, 6.0, 34.0, 1.0, 103, 39958.0, 0
11650, 34, 1.4, 320, 149.1, 1.0, 35.0, -5.0, 120, 40078.0, 17
11706, 29, -1.0, 322, 147.0, -4.0, 31.0, -5.0, 122, 40200.0, 2
11766, 24, -3.9, 304, 119.4, -9.0, 22.0, -5.0, 104, 40304.0, -18
11822, 26, -0.3000000000000003, 303, 123.3, -7.0, 15.0, 2.0, 103, 40407.0, -1
11876, 28, 0.0, 320, 149.1, -5.0, 10.0, 2.0, 120, 40527.00000000001, 17
11928, 27, -2.5, 308, 126.0, -6.0, 4.0, -1.0, 108, 40635.0, -12
11979, 28, -1.6, 320, 147.6, -5.0, -1.0, 1.0, 120, 40755.0, 12
12030, 28, -2.6, 321, 145.5, -5.0, -6.0, 0.0, 121, 40876.0, 1
12084, 28, -3.1, 326, 152.7, -5.0, -11.0, 0.0, 126, 41002.0, 5
12137, 29, -2.6, 322, 145.2, -4.0, -15.0, 1.0, 122, 41124.0, -4
12190, 29, -3.5, 326, 152.4, -4.0, -19.0, 0.0, 126, 41250.0, 4
12240, 31, -1.9, 326, 151.2, -2.0, -21.0, 2.0, 126, 41376.0, 0
12291, 31, -3.100000000000001, 326, 151.2, -2.0, -23.0, 0.0, 126, 41502.0, 0
12343, 33, -1.3, 321, 143.7, 0.0, -23.0, 2.0, 121, 41623.0, -5
12394, 35, -0.3, 321, 145.2, 2.0, -21.0, 2.0, 121, 41744.0, 0
12446, 40, 3.9, 320, 143.7, 7.0, -14.0, 5.0, 120, 41864.0, -1
12500, 41, 3.1, 320, 144.0, 8.0, -6.0, 1.0, 120, 41984.0, 0
12555, 40, 2.4, 302, 117.0, 7.0, 1.0, -1.0, 102, 42086.00000000001, -18
12609, 39, 2.600000000000001, 321, 150.9, 6.0, 7.0, -1.0, 121, 42207.0, 19
12660, 39, 3.7, 321, 145.2, 6.0, 13.0, 0.0, 121, 42328.0, 0
12710, 39, 4.300000000000001, 326, 152.7, 6.0, 19.0, 0.0, 126, 42454.0, 5
12766, 41, 6.9, 322, 145.2, 8.0, 27.0, 2.0, 122, 42576.0, -4
12820, 41, 6.7, 308, 125.4, 8.0, 35.0, 0.0, 108, 42684.00000000001, -14
12878, 36, 2.5, 302, 120.6, 3.0, 38.0, -5.0, 102, 42786.0, -6
12936, 31, 0.2999999999999998, 296, 113.4, -2.0, 36.0, -5.0, 96, 42882.0, -6
12986, 26, -2.4, 289, 104.7, -7.0, 29.0, -5.0, 89, 42971.0, -7
13044, 24, -2.6, 289, 106.8, -9.0, 20.0, -2.0, 89, 43060.0, 0
13098, 26, -0.5000000000000002, 280, 93.3, -7.0, 13.0, 2.0, 80, 43140.0, -9
13150, 27, -1.2, 273, 85.50000000000001, -6.0, 7.0, 1.0, 73, 43213.0, -7
13203, 27, -2.3, 265, 75.6, -6.0, 1.0, 0.0, 65, 43278.0, -8
13257, 26, -3.9, 259, 69.0, -7.0, -6.0, -1.0, 59, 43337.0, -6
13311, 26, -4.100000000000001, 257, 67.8, -7.0, -13.0, 0.0, 57, 43394.0, -2
13366, 28, -2.8, 249, 56.40000000000001, -5.0, -18.0, 2.0, 49, 43443.0, -8
13419, 29, -3.3, 249, 58.8, -4.0, -22.0, 1.0, 49, 43492.00000000001, 0
13476, 31, -2.2, 247, 55.8, -2.0, -24.0, 2.0, 47, 43539.0, -2
13534, 32, -2.4, 243, 50.4, -1.0, -25.0, 1.0, 43, 43582.0, -4
13585, 34, -1.0, 237, 42.60000000000001, 1.0, -24.0, 2.0, 37, 43619.0, -6
