time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -5.199999999999999, 903, 632.7000000000001, -4.0, -4.0, -4.0, 703, 703.0, 703.0
56, 29, -3.6, 895, 414.6, -4.0, -8.0, 0.0, 695, 1398.0, -8
110, 29, -4.0, 903, 424.2, -4.0, -12.0, 0.0, 703, 2101.0, 8
161, 30, -3.1, 887, 407.4, -3.0, -15.0, 1.0, 687, 2788.0, -16
220, 37, 5.199999999999999, 887, 412.2, 4.0, -11.0, 7.0, 687, 3475.0, 0
276, 41, 7.3, 883, 408.6, 8.0, -3.0, 4.0, 683, 4158.0, -4
327, 38, 2.2, 872, 399.9, 5.0, 2.0, -3.0, 672, 4830.000000000001, -11
380, 37, 2.9, 903, 431.1, 4.0, 6.0, -1.0, 703, 5533.0, 31
434, 32, -2.7, 864, 386.7, -1.0, 5.0, -5.0, 664, 6197.0, -39
494, 31, -1.6, 818, 357.0, -2.0, 3.0, -1.0, 618, 6815.000000000001, -46
550, 35, 3.9, 826, 377.9999999999999, 2.0, 5.0, 4.0, 626, 7441.0, 8
610, 37, 4.699999999999999, 819, 369.3, 4.0, 9.0, 2.0, 619, 8060.0, -7
661, 32, -2.4, 810, 363.3, -1.0, 8.0, -5.0, 610, 8670.0, -9
716, 26, -7.8, 796, 353.4, -7.0, 1.0, -6.0, 596, 9266.0, -14
771, 24, -8.1, 796, 357.6, -9.0, -8.0, -2.0, 596, 9862.000000000002, 0
825, 28, -2.8, 775, 338.7, -5.0, -13.0, 4.0, 575, 10437.0, -21
880, 39, 9.0, 774, 344.1, 6.0, -7.0, 11.0, 574, 11011.0, -1
931, 45, 11.9, 750, 322.8, 12.0, 5.0, 6.0, 550, 11561.0, -24
986, 45, 10.1, 750, 330.0, 12.0, 17.0, 0.0, 550, 12111.0, 0
1041, 41, 6.1, 750, 330.0, 8.0, 25.0, -4.0, 550, 12661.0, 0
1091, 38, 5.0, 750, 330.0, 5.0, 30.0, -3.0, 550, 13211.0, 0
1148, 29, -4.699999999999999, 762, 340.8, -4.0, 26.0, -9.0, 562, 13773.0, 12
1202, 16, -17.5, 762, 337.2, -17.0, 9.0, -13.0, 562, 14335.0, 0
1254, 14, -15.3, 762, 337.2, -19.0, -10.0, -2.0, 562, 14897.0, 0
1305, 20, -8.4, 762, 337.2, -13.0, -23.0, 6.0, 562, 15459.0, 0
1362, 35, 6.8, 762, 337.2, 2.0, -21.0, 15.0, 562, 16021.0, 0
1421, 55, 25.5, 730, 308.4, 22.0, 1.0, 20.0, 530, 16551.0, -32
1480, 48, 8.6, 685, 277.5, 15.0, 16.0, -7.0, 485, 17036.0, -45
1533, 34, -4.6, 658, 266.7, 1.0, 17.0, -14.0, 458, 17494.0, -27
1590, 24, -10.5, 706, 318.0, -9.0, 8.0, -10.0, 506, 18000.0, 48
1644, 26, -3.8, 643, 246.9, -7.0, 1.0, 2.0, 443, 18443.0, -63
1700, 32, 2.3, 644, 266.7, -1.0, 0.0, 6.0, 444, 18887.0, 1
1755, 37, 5.699999999999999, 639, 261.9, 4.0, 4.0, 5.0, 439, 19326.0, -5
1814, 37, 3.6, 635, 259.8, 4.0, 8.0, 0.0, 435, 19761.0, -4
1871, 35, 1.4, 347, 1.800000000000011, 2.0, 10.0, -2.0, 147, 19908.0, -288
1921, 30, -3.899999999999999, 616, 330.3, -3.0, 7.0, -5.0, 416, 20324.0, 269
1982, 34, 3.5, 639, 270.2999999999999, 1.0, 8.0, 4.0, 439, 20763.0, 23
2033, 34, 1.6, 712, 329.1, 1.0, 9.0, 0.0, 512, 21275.0, 73
2087, 39, 8.199999999999999, 666, 265.7999999999999, 6.0, 15.0, 5.0, 466, 21741.0, -46
2143, 44, 12.8, 471, 104.1, 11.0, 26.0, 5.0, 271, 22012.0, -195
2198, 42, 8.800000000000001, 644, 318.3, 9.0, 35.0, -2.0, 444, 22456.0, 173
2249, 33, -1.0, 630, 253.8, 0.0, 35.0, -9.0, 430, 22886.0, -14
2304, 29, -1.7, 641, 267.9, -4.0, 31.0, -4.0, 441, 23327.0, 11
