time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7399, 33, 1.7, 370, 156.9, 0.0, 17.0, 0.0, 170, 39636.0, 13
7450, 34, 3.0, 380, 165.0, 1.0, 18.0, 1.0, 180, 39816.0, 10
7504, 35, 3.9, 376, 157.2, 2.0, 20.0, 1.0, 176, 39992.0, -4
7560, 33, 1.0, 376, 158.4, 0.0, 20.0, -2.0, 176, 40168.0, 0
7619, 28, -4.5, 385, 169.2, -5.0, 15.0, -5.0, 185, 40353.0, 9
7671, 25, -6.399999999999999, 393, 176.1, -8.0, 7.0, -3.0, 193, 40546.0, 8
7727, 27, -3.1, 385, 164.1, -6.0, 1.0, 2.0, 185, 40731.0, -8
7779, 29, -2.1, 380, 160.5, -4.0, -3.0, 2.0, 180, 40911.0, -5
7835, 32, 0.3999999999999999, 376, 157.2, -1.0, -4.0, 3.0, 176, 41087.0, -4
7889, 34, 1.4, 374, 156.0, 1.0, -3.0, 2.0, 174, 41261.0, -2
7940, 37, 4.4, 380, 163.8, 4.0, 1.0, 3.0, 180, 41441.0, 6
7994, 35, 0.7, 385, 168.0, 2.0, 3.0, -2.0, 185, 41626.0, 5
8049, 29, -5.9, 376, 155.7, -4.0, -1.0, -6.0, 176, 41802.0, -9
8103, 29, -3.3, 375, 157.2, -4.0, -5.0, 0.0, 175, 41977.0, -1
8155, 33, 1.5, 374, 156.3, 0.0, -5.0, 4.0, 174, 42151.00000000001, -1
8209, 37, 4.699999999999999, 376, 159.0, 4.0, -1.0, 4.0, 176, 42327.0, 2
8265, 39, 5.699999999999999, 380, 163.2, 6.0, 5.0, 2.0, 180, 42507.0, 4
8318, 39, 5.299999999999999, 389, 172.8, 6.0, 11.0, 0.0, 189, 42696.00000000001, 9
8375, 35, 0.7000000000000002, 384, 164.1, 2.0, 13.0, -4.0, 184, 42880.0, -5
8432, 34, 1.6, 374, 153.6, 1.0, 14.0, -1.0, 174, 43054.00000000001, -10
8489, 37, 6.1, 374, 156.6, 4.0, 18.0, 3.0, 174, 43228.0, 0
8542, 37, 5.0, 370, 151.8, 4.0, 22.0, 0.0, 170, 43398.0, -4
8593, 35, 2.8, 376, 160.2, 2.0, 24.0, -2.0, 176, 43574.0, 6
8649, 28, -5.1, 376, 158.4, -5.0, 19.0, -7.0, 176, 43750.0, 0
8703, 24, -7.3, 380, 163.2, -9.0, 10.0, -4.0, 180, 43930.0, 4
8760, 23, -7.5, 383, 165.6, -10.0, 0.0, -1.0, 183, 44113.0, 3
8810, 30, 1.100000000000001, 393, 176.7, -3.0, -3.0, 7.0, 193, 44306.0, 10
8863, 32, -0.1000000000000001, 385, 164.1, -1.0, -4.0, 2.0, 185, 44491.0, -8
8921, 32, -1.2, 376, 155.7, -1.0, -5.0, 0.0, 176, 44667.0, -9
8975, 31, -2.6, 365, 145.2, -2.0, -7.0, -1.0, 165, 44832.0, -11
9030, 33, 0.2999999999999999, 374, 159.3, 0.0, -7.0, 2.0, 174, 45006.0, 9
9084, 35, 1.9, 385, 169.8, 2.0, -5.0, 2.0, 185, 45191.0, 11
9140, 37, 3.7, 380, 160.5, 4.0, -1.0, 2.0, 180, 45371.00000000001, -5
9199, 35, 0.5, 374, 154.8, 2.0, 1.0, -2.0, 174, 45545.0, -6
9250, 34, 0.3999999999999999, 370, 151.8, 1.0, 2.0, -1.0, 170, 45715.0, -4
9304, 33, -0.3, 374, 157.8, 0.0, 2.0, -1.0, 174, 45889.00000000001, 4
9360, 35, 2.8, 380, 163.8, 2.0, 4.0, 2.0, 180, 46069.0, 6
9413, 35, 2.0, 385, 168.0, 2.0, 6.0, 0.0, 185, 46254.0, 5
9471, 35, 2.2, 385, 166.5, 2.0, 8.0, 0.0, 185, 46439.0, 0
9529, 36, 3.7, 374, 153.3, 3.0, 11.0, 1.0, 174, 46613.00000000001, -11
9583, 37, 4.8, 385, 169.8, 4.0, 15.0, 1.0, 185, 46798.0, 11
9641, 36, 3.399999999999999, 376, 155.7, 3.0, 18.0, -1.0, 176, 46974.0, -9
9694, 39, 8.1, 374, 156.0, 6.0, 24.0, 3.0, 174, 47148.0, -2
9750, 34, 0.7000000000000002, 374, 156.6, 1.0, 25.0, -5.0, 174, 47322.00000000001, 0
9800, 26, -7.1, 374, 156.6, -7.0, 18.0, -8.0, 174, 47496.0, 0
9854, 21, -10.3, 389, 174.6, -12.0, 6.0, -5.0, 189, 47685.0, 15
9909, 24, -5.1, 410, 195.3, -9.0, -3.0, 3.0, 210, 47895.0, 21
9963, 28, -2.3, 389, 163.8, -5.0, -8.0, 4.0, 189, 48084.00000000001, -21
10014, 32, 0.3999999999999999, 376, 154.5, -1.0, -9.0, 4.0, 176, 48260.00000000001, -13
10070, 37, 4.8, 374, 156.0, 4.0, -5.0, 5.0, 174, 48434.0, -2
10129, 39, 5.299999999999999, 385, 169.8, 6.0, 1.0, 2.0, 185, 48619.0, 11
10181, 35, -0.3, 383, 164.1, 2.0, 3.0, -4.0, 183, 48802.0, -2
10239, 31, -3.3, 383, 164.7, -2.0, 1.0, -4.0, 183, 48985.0, 0
10291, 30, -2.8, 376, 156.3, -3.0, -2.0, -1.0, 176, 49161.0, -7
10349, 35, 3.9, 376, 158.4, 2.0, 0.0, 5.0, 176, 49337.0, 0
10404, 38, 5.5, 374, 156.0, 5.0, 5.0, 3.0, 174, 49511.0, -2
10461, 37, 3.2, 370, 151.8, 4.0, 9.0, -1.0, 170, 49681.00000000001, -4
10520, 33, -1.1, 372, 155.4, 0.0, 9.0, -4.0, 172, 49853.00000000001, 2
10574, 35, 3.5, 372, 154.8, 2.0, 11.0, 2.0, 172, 50025.0, 0
10630, 36, 4.0, 370, 152.4, 3.0, 14.0, 1.0, 170, 50195.0, -2
10689, 35, 2.5, 370, 153.0, 2.0, 16.0, -1.0, 170, 50365.0, 0
10743, 31, -2.0, 376, 160.2, -2.0, 14.0, -4.0, 176, 50541.0, 6
10799, 32, 1.1, 376, 158.4, -1.0, 13.0, 1.0, 176, 50717.0, 0
10853, 32, 0.5000000000000002, 385, 169.2, -1.0, 12.0, 0.0, 185, 50902.0, 9
10912, 31, -0.9, 374, 153.3, -2.0, 10.0, -1.0, 174, 51076.00000000001, -11
10962, 27, -5.799999999999999, 401, 189.0, -6.0, 4.0, -4.0, 201, 51277.0, 27
11013, 26, -5.699999999999999, 411, 192.9, -7.0, -3.0, -1.0, 211, 51488.0, 10
11065, 27, -4.6, 393, 168.3, -6.0, -9.0, 1.0, 193, 51681.0, -18
11119, 30, -1.8, 380, 158.1, -3.0, -12.0, 3.0, 180, 51861.00000000001, -13
11170, 35, 2.9, 370, 150.0, 2.0, -10.0, 5.0, 170, 52031.0, -10
11223, 36, 1.899999999999999, 374, 157.8, 3.0, -7.0, 1.0, 174, 52205.0, 4
11274, 33, -2.2, 376, 159.0, 0.0, -7.0, -3.0, 176, 52381.0, 2
11339, 32, -2.0, 374, 156.0, -1.0, -8.0, -1.0, 174, 52555.00000000001, -2
11404, 33, -0.3, 376, 159.0, 0.0, -8.0, 1.0, 176, 52731.0, 2
11459, 36, 3.1, 365, 145.2, 3.0, -5.0, 3.0, 165, 52896.0, -11
11513, 41, 8.399999999999999, 374, 159.3, 8.0, 3.0, 5.0, 174, 53070.0, 9
11570, 41, 6.699999999999999, 365, 145.8, 8.0, 11.0, 0.0, 165, 53235.0, -9
11621, 37, 2.3, 376, 161.7, 4.0, 15.0, -4.0, 176, 53411.0, 11
11671, 33, -0.5, 376, 158.4, 0.0, 15.0, -4.0, 176, 53587.00000000001, 0
11731, 35, 4.1, 366, 146.4, 2.0, 17.0, 2.0, 166, 53753.0, -10
11787, 32, -0.5999999999999998, 365, 148.2, -1.0, 16.0, -3.0, 165, 53918.0, -1
11844, 28, -4.4, 355, 136.5, -5.0, 11.0, -4.0, 155, 54073.0, -10
11899, 29, -1.6, 336, 116.7, -4.0, 7.0, 1.0, 136, 54209.0, -19
11954, 31, 0.1000000000000001, 326, 110.4, -2.0, 5.0, 2.0, 126, 54335.0, -10
12012, 32, 0.2000000000000001, 321, 107.4, -1.0, 4.0, 1.0, 121, 54456.00000000001, -5
12068, 31, -1.7, 321, 108.9, -2.0, 2.0, -1.0, 121, 54577.0, 0
12123, 32, -0.1, 322, 110.1, -1.0, 1.0, 1.0, 122, 54699.0, 1
12177, 32, -0.7, 302, 85.8, -1.0, 0.0, 0.0, 102, 54801.0, -20
12228, 32, -0.7999999999999999, 289, 76.20000000000001, -1.0, -1.0, 0.0, 89, 54890.0, -13
12286, 30, -3.5, 290, 81.30000000000001, -3.0, -4.0, -2.0, 90, 54980.0, 1
12342, 30, -2.8, 281, 70.2, -3.0, -7.0, 0.0, 81, 55061.0, -9
