time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 5.199999999999999, 863, 994.5, 4.0, 4.0, 4.0, 663, 663.0, 663.0
55, 37, 3.6, 863, 795.6, 4.0, 8.0, 0.0, 663, 1326.0, 0
109, 37, 4.0, 863, 795.6, 4.0, 12.0, 0.0, 663, 1989.0, 0
165, 40, 8.300000000000001, 856, 785.0999999999999, 7.0, 19.0, 3.0, 656, 2645.0, -7
218, 48, 17.9, 872, 811.2, 15.0, 34.0, 8.0, 672, 3317.0, 16
274, 40, 5.0, 865, 795.9, 7.0, 41.00000000000001, -8.0, 665, 3982.0, -7
331, 29, -4.6, 864, 796.5, -4.0, 37.0, -11.0, 664, 4646.0, -1
385, 20, -11.2, 863, 795.3000000000001, -13.0, 24.0, -9.0, 663, 5309.000000000001, -1
435, 16, -13.2, 847, 771.6, -17.0, 7.0, -4.0, 647, 5956.0, -16
490, 19, -8.999999999999998, 847, 776.4, -14.0, -7.0, 3.0, 647, 6603.000000000001, 0
544, 25, -4.1, 853, 785.4, -8.0, -15.0, 6.0, 653, 7256.0, 6
598, 33, 2.5, 827, 744.6000000000001, 0.0, -15.0, 8.0, 627, 7883.0, -26
654, 37, 3.7, 804, 717.9, 4.0, -11.0, 4.0, 604, 8487.0, -23
709, 37, 2.1, 633, 468.3, 4.0, -7.0, 0.0, 433, 8920.0, -171
764, 35, -0.1000000000000001, 802, 773.1000000000001, 2.0, -5.0, -2.0, 602, 9522.0, 169
815, 35, 1.1, 804, 725.4, 2.0, -3.0, 0.0, 604, 10126.0, 2
873, 35, 1.3, 779, 687.2999999999999, 2.0, -1.0, 0.0, 579, 10705.0, -25
926, 34, 0.2, 796, 720.2999999999999, 1.0, 0.0, -1.0, 596, 11301.0, 17
980, 38, 6.0, 788, 703.2000000000001, 5.0, 5.0, 4.0, 588, 11889.0, -8
1034, 39, 5.799999999999999, 788, 705.6, 6.0, 11.0, 1.0, 588, 12477.0, 0
1087, 37, 3.3, 765, 671.1, 4.0, 15.0, -2.0, 565, 13042.0, -23
1138, 34, 0.7999999999999998, 774, 691.5, 1.0, 16.0, -3.0, 574, 13616.0, 9
1194, 30, -2.8, 772, 685.8, -3.0, 13.0, -4.0, 572, 14188.0, -2
1249, 27, -4.999999999999999, 765, 675.9, -6.0, 7.0, -3.0, 565, 14753.0, -7
1306, 27, -4.1, 770, 685.5, -6.0, 1.0, 0.0, 570, 15323.0, 5
1363, 30, -0.7999999999999998, 764, 675.0, -3.0, -2.0, 3.0, 564, 15887.0, -6
1423, 35, 3.9, 764, 676.8, 2.0, 0.0, 5.0, 564, 16451.0, 0
1481, 39, 6.799999999999999, 735, 633.2999999999999, 6.0, 6.0, 4.0, 535, 16986.0, -29
1539, 41, 8.0, 744, 655.5, 8.0, 14.0, 2.0, 544, 17530.0, 9
1589, 38, 3.9, 744, 652.8, 5.0, 19.0, -3.0, 544, 18074.0, 0
1647, 32, -1.9, 742, 649.7999999999999, -1.0, 18.0, -6.0, 542, 18616.0, -2
1706, 29, -2.899999999999999, 730, 632.4, -4.0, 14.0, -3.0, 530, 19146.0, -12
1764, 25, -7.0, 713, 610.5, -8.0, 6.0, -4.0, 513, 19659.0, -17
1814, 26, -4.499999999999999, 713, 615.6000000000001, -7.0, -1.0, 1.0, 513, 20172.0, 0
1869, 25, -7.0, 736, 650.0999999999999, -8.0, -9.0, -1.0, 536, 20708.0, 23
1923, 33, 3.1, 712, 607.1999999999999, 0.0, -9.0, 8.0, 512, 21220.0, -24
1984, 37, 4.3, 715, 618.9, 4.0, -5.0, 4.0, 515, 21735.0, 3
2038, 45, 13.1, 715, 618.0, 12.0, 7.0, 8.0, 515, 22250.0, 0
2095, 43, 7.699999999999999, 696, 589.4999999999999, 10.0, 17.0, -2.0, 496, 22746.0, -19
2149, 35, -0.7000000000000002, 693, 590.7000000000001, 2.0, 19.0, -8.0, 493, 23239.0, -3
2205, 29, -4.3, 689, 585.5999999999999, -4.0, 15.0, -6.0, 489, 23728.0, -4
2259, 23, -9.5, 685, 580.8, -10.0, 5.0, -6.0, 485, 24213.0, -4
2315, 24, -6.2, 696, 598.4999999999999, -9.0, -4.0, 1.0, 496, 24709.0, 11
2366, 27, -3.699999999999999, 689, 584.7, -6.0, -10.0, 3.0, 489, 25198.0, -7
2419, 31, -0.6000000000000001, 677, 568.8, -2.0, -12.0, 4.0, 477, 25675.0, -12
2474, 38, 6.3, 666, 555.9, 5.0, -7.0, 7.0, 466, 26141.0, -11
2527, 42, 8.5, 658, 547.2, 9.0, 2.0, 4.0, 458, 26599.0, -8
2577, 45, 11.3, 641, 524.0999999999999, 12.0, 14.0, 3.0, 441, 27040.0, -17
2628, 44, 9.699999999999999, 643, 532.2000000000001, 11.0, 25.0, -1.0, 443, 27483.0, 2
