time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 53, 28.0, 873, 1211.4, 20.0, 20.0, 20.0, 673, 673.0, 673.0
52, 53, 20.0, 877, 1016.7, 20.0, 40.0, 0.0, 677, 1350.0, 4
105, 51, 19.2, 873, 1008.3, 18.0, 58.00000000000001, -2.0, 673, 2023.0, -4
157, 45, 13.6, 873, 1009.5, 12.0, 70.0, -6.0, 673, 2696.0, 0
212, 49, 23.4, 872, 1007.7, 16.0, 86.0, 4.0, 672, 3368.0, -1
263, 48, 21.6, 878, 1018.8, 15.0, 101.0, -1.0, 678, 4046.0, 6
317, 37, 8.199999999999999, 879, 1018.8, 4.0, 105.0, -11.0, 679, 4725.000000000001, 1
372, 17, -13.9, 820, 912.2999999999999, -16.0, 89.0, -20.0, 620, 5345.000000000001, -59
426, 6, -20.9, 857, 996.6000000000001, -27.0, 62.0, -11.0, 657, 6002.000000000001, 37
483, 5, -19.5, 825, 927.9, -28.0, 34.0, -1.0, 625, 6627.0, -32
536, 5, -21.8, 825, 937.5, -28.0, 6.0, 0.0, 625, 7252.0, 0
593, 6, -23.2, 401, 174.3, -27.0, -21.0, 1.0, 201, 7453.0, -424
647, 6, -26.40000000000001, 800, 1019.7, -27.0, -48.00000000000001, 0.0, 600, 8053.000000000001, 399
706, 15, -16.5, 780, 864.0000000000001, -18.0, -66.00000000000001, 9.0, 580, 8633.000000000001, -20
765, 48, 23.4, 774, 859.2000000000001, 15.0, -51.00000000000001, 33.0, 574, 9207.000000000001, -6
819, 66, 33.6, 750, 817.7999999999999, 33.0, -18.0, 18.0, 550, 9757.000000000001, -24
876, 67, 29.30000000000001, 750, 825.0, 34.0, 16.0, 1.0, 550, 10307.0, 0
934, 53, 12.6, 750, 825.0, 20.0, 36.0, -14.0, 550, 10857.0, 0
990, 22, -21.8, 750, 825.0, -11.0, 25.0, -31.0, 550, 11407.0, 0
1040, 8, -27.0, 744, 814.2000000000001, -25.0, 0.0, -14.0, 544, 11951.0, -6
1093, 5, -26.7, 710, 754.8, -28.0, -28.0, -3.0, 510, 12461.0, -34
1146, 11, -19.6, 710, 765.0, -22.0, -50.0, 6.0, 510, 12971.0, 0
1202, 44, 21.4, 734, 808.2000000000001, 11.0, -39.0, 33.0, 534, 13505.0, 24
1255, 63, 32.6, 698, 736.2000000000001, 30.0, -9.0, 19.0, 498, 14003.0, -36
1310, 70, 35.9, 687, 727.2, 37.0, 28.0, 7.0, 487, 14490.0, -11
1363, 72, 38.90000000000001, 687, 730.5, 39.0, 67.0, 2.0, 487, 14977.0, 0
1419, 45, 4.0, 670, 699.9, 12.0, 79.0, -27.0, 470, 15447.0, -17
1473, 9, -31.7, 714, 784.2000000000001, -24.0, 55.0, -36.0, 514, 15961.0, 44
1524, 5, -21.7, 609, 582.0, -28.0, 27.0, -4.0, 409, 16370.0, -105
1579, 6, -21.1, 693, 764.7, -27.0, 0.0, 1.0, 493, 16863.0, 84
1633, 5, -25.7, 614, 597.3, -28.0, -28.0, -1.0, 414, 17277.0, -79
1687, 5, -28.00000000000001, 614, 621.0, -28.0, -56.00000000000001, 0.0, 414, 17691.0, 0
1742, 17, -14.0, 614, 621.0, -16.0, -72.0, 12.0, 414, 18105.0, 0
1795, 36, 5.0, 614, 621.0, 3.0, -69.0, 19.0, 414, 18519.0, 0
1854, 58, 26.6, 614, 621.0, 25.0, -44.0, 22.0, 414, 18933.0, 0
1908, 58, 18.1, 590, 577.8, 25.0, -19.0, 0.0, 390, 19323.0, -24
1963, 51, 10.8, 567, 543.6, 18.0, -1.0, -7.0, 367, 19690.0, -23
2017, 35, -6.3, 553, 525.2999999999999, 2.0, 1.0, -16.0, 353, 20043.0, -14
2072, 21, -17.7, 534, 495.3, -12.0, -11.0, -14.0, 334, 20377.0, -19
2123, 24, -7.699999999999999, 511, 459.6, -9.0, -20.0, 3.0, 311, 20688.0, -23
2177, 44, 17.9, 506, 457.5, 11.0, -9.0, 20.0, 306, 20994.0, -5
2233, 58, 28.6, 491, 432.0, 25.0, 16.0, 14.0, 291, 21285.0, -15
2292, 62, 29.70000000000001, 475, 407.7, 29.0, 45.0, 4.0, 275, 21560.0, -16
2347, 49, 12.4, 462, 389.1, 16.0, 61.00000000000001, -13.0, 262, 21822.0, -13
2401, 14, -28.5, 429, 333.6, -19.0, 42.0, -35.0, 229, 22051.0, -33
2456, 5, -25.50000000000001, 446, 374.1, -28.0, 14.0, -9.0, 246, 22297.0, 17
