time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 18, -19.5, 849, 778.7999999999999, -15.0, -15.0, -15.0, 649, 649.0, 649.0
57, 19, -12.2, 849, 584.1, -14.0, -29.0, 1.0, 649, 1298.0, 0
107, 19, -14.1, 857, 593.7, -14.0, -43.0, 0.0, 657, 1955.0, 8
161, 24, -9.0, 855, 588.9, -9.0, -52.0, 5.0, 655, 2610.0, -2
216, 30, -4.6, 848, 581.1, -3.0, -55.0, 6.0, 648, 3258.0, -7
269, 46, 12.9, 848, 583.2000000000001, 13.0, -42.0, 16.0, 648, 3906.000000000001, 0
325, 56, 19.2, 845, 579.6, 23.0, -19.0, 10.0, 645, 4551.0, -3
377, 58, 19.1, 843, 578.1000000000001, 25.0, 6.0, 2.0, 643, 5194.0, -2
430, 53, 14.1, 834, 567.9, 20.0, 26.0, -5.0, 634, 5828.0, -9
495, 39, 0.3999999999999995, 833, 569.4000000000001, 6.0, 32.0, -14.0, 633, 6461.0, -1
547, 32, -1.1, 827, 562.5000000000001, -1.0, 31.0, -7.0, 627, 7088.0, -6
606, 19, -14.6, 827, 564.3000000000001, -14.0, 17.0, -13.0, 627, 7715.000000000001, 0
662, 18, -10.8, 827, 564.3000000000001, -15.0, 2.0, -1.0, 627, 8342.000000000001, 0
719, 22, -6.6, 808, 541.5, -11.0, -9.0, 4.0, 608, 8950.000000000001, -19
775, 32, 3.3, 808, 547.2, -1.0, -10.0, 10.0, 608, 9558.0, 0
826, 41, 9.899999999999999, 808, 547.2, 8.0, -2.0, 9.0, 608, 10166.0, 0
880, 46, 12.7, 774, 506.4, 13.0, 11.0, 5.0, 574, 10740.0, -34
930, 44, 8.899999999999999, 772, 514.2, 11.0, 22.0, -2.0, 572, 11312.0, -2
982, 39, 4.5, 750, 488.3999999999999, 6.0, 28.0, -5.0, 550, 11862.0, -22
1036, 30, -4.1, 750, 495.0, -3.0, 25.0, -9.0, 550, 12412.0, 0
1087, 22, -10.3, 758, 504.5999999999999, -11.0, 14.0, -8.0, 558, 12970.0, 8
1138, 19, -11.3, 756, 499.8, -14.0, 0.0, -3.0, 556, 13526.0, -2
1189, 23, -6.0, 756, 500.4, -10.0, -10.0, 4.0, 556, 14082.0, 0
1246, 28, -2.5, 756, 500.4, -5.0, -15.0, 5.0, 556, 14638.0, 0
1298, 38, 7.5, 756, 500.4, 5.0, -10.0, 10.0, 556, 15194.0, 0
1348, 47, 14.7, 756, 500.4, 14.0, 4.0, 9.0, 556, 15750.0, 0
1408, 54, 20.7, 756, 500.4, 21.0, 25.0, 7.0, 556, 16306.0, 0
1458, 49, 12.8, 756, 500.4, 16.0, 41.00000000000001, -5.0, 556, 16862.0, 0
1510, 40, 5.199999999999999, 756, 500.4, 7.0, 48.00000000000001, -9.0, 556, 17418.0, 0
1568, 25, -9.1, 756, 500.4, -8.0, 40.0, -15.0, 556, 17974.0, 0
1622, 15, -15.4, 756, 500.4, -18.0, 22.0, -10.0, 556, 18530.0, 0
1672, 11, -17.4, 734, 474.0, -22.0, 0.0, -4.0, 534, 19064.0, -22
1728, 17, -9.799999999999999, 714, 456.6000000000001, -16.0, -16.0, 6.0, 514, 19578.0, -20
1786, 24, -5.300000000000001, 696, 441.0000000000001, -9.0, -25.0, 7.0, 496, 20074.0, -18
1843, 41, 12.4, 706, 458.4000000000001, 8.0, -17.0, 17.0, 506, 20580.0, 10
1893, 46, 11.2, 677, 420.6, 13.0, -4.0, 5.0, 477, 21057.0, -29
1948, 50, 15.2, 670, 420.9, 17.0, 13.0, 4.0, 470, 21527.0, -7
1999, 53, 18.8, 705, 465.0, 20.0, 33.0, 3.0, 505, 22032.0, 35
2051, 45, 8.899999999999999, 705, 454.5, 12.0, 45.0, -8.0, 505, 22537.0, 0
2107, 30, -5.399999999999999, 705, 454.5, -3.0, 42.0, -15.0, 505, 23042.0, 0
