time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 8.4, 865, 798.0, 7.0, 7.0, 7.0, 665, 665.0, 665.0
57, 39, 4.399999999999999, 869, 603.3000000000001, 6.0, 13.0, -1.0, 669, 1334.0, 4
110, 40, 6.7, 865, 597.3, 7.0, 20.0, 1.0, 665, 1999.0, -4
168, 40, 6.9, 877, 612.9000000000001, 7.0, 27.0, 0.0, 677, 2676.0, 12
225, 42, 10.0, 883, 616.5, 9.0, 36.0, 2.0, 683, 3359.0, 6
279, 38, 5.100000000000001, 872, 601.5000000000001, 5.0, 41.00000000000001, -4.0, 672, 4031.000000000001, -11
329, 31, -0.7999999999999998, 857, 586.8000000000001, -2.0, 39.0, -7.0, 657, 4688.000000000001, -15
388, 29, 0.1000000000000001, 856, 590.1000000000001, -4.0, 35.0, -2.0, 656, 5344.0, -1
443, 23, -6.5, 835, 565.2, -10.0, 25.0, -6.0, 635, 5979.0, -21
494, 21, -6.899999999999999, 825, 559.5, -12.0, 13.0, -2.0, 625, 6604.000000000001, -10
548, 22, -5.899999999999999, 812, 546.9000000000001, -11.0, 2.0, 1.0, 612, 7216.0, -13
599, 27, -1.5, 802, 538.8000000000001, -6.0, -4.0, 5.0, 602, 7818.000000000001, -10
654, 30, -1.0, 784, 520.2000000000001, -3.0, -7.0, 3.0, 584, 8401.999999999999, -18
710, 26, -7.600000000000001, 779, 519.6000000000001, -7.0, -14.0, -4.0, 579, 8981.0, -5
761, 23, -9.9, 770, 510.3000000000001, -10.0, -24.0, -3.0, 570, 9551.0, -9
821, 25, -7.0, 756, 496.2000000000001, -8.0, -32.0, 2.0, 556, 10107.0, -14
872, 32, -0.4000000000000004, 756, 500.4, -1.0, -33.0, 7.0, 556, 10663.0, 0
922, 37, 2.0, 756, 500.4, 4.0, -29.0, 5.0, 556, 11219.0, 0
979, 43, 7.1, 730, 469.2, 10.0, -19.0, 6.0, 530, 11749.0, -26
1033, 43, 5.1, 721, 466.2000000000001, 10.0, -9.0, 0.0, 521, 12270.0, -9
1088, 45, 8.5, 718, 465.3, 12.0, 3.0, 2.0, 518, 12788.0, -3
1141, 46, 9.9, 713, 460.2, 13.0, 16.0, 1.0, 513, 13301.0, -5
1197, 37, -0.1, 706, 453.3, 4.0, 20.0, -9.0, 506, 13807.0, -7
1251, 27, -7.199999999999999, 689, 435.0000000000001, -6.0, 14.0, -10.0, 489, 14296.0, -17
1309, 25, -5.199999999999999, 672, 419.7, -8.0, 6.0, -2.0, 472, 14768.0, -17
1363, 30, 1.0, 670, 422.4, -3.0, 3.0, 5.0, 470, 15238.0, -2
1419, 35, 4.2, 662, 413.4, 2.0, 5.0, 5.0, 462, 15700.0, -8
1479, 36, 3.1, 644, 394.2000000000001, 3.0, 8.0, 1.0, 444, 16144.0, -18
1533, 34, 0.5, 635, 388.8, 1.0, 9.0, -2.0, 435, 16579.0, -9
1588, 32, -0.7999999999999999, 626, 380.7, -1.0, 8.0, -2.0, 426, 17005.0, -9
1646, 26, -7.100000000000001, 617, 372.6, -7.0, 1.0, -6.0, 417, 17422.0, -9
1702, 25, -6.0, 597, 351.3, -8.0, -7.0, -1.0, 397, 17819.0, -20
1757, 24, -7.5, 582, 339.3, -9.0, -16.0, -1.0, 382, 18201.0, -15
1817, 33, 2.9, 570, 329.4, 0.0, -16.0, 9.0, 370, 18571.0, -12
1871, 38, 4.4, 555, 315.0, 5.0, -11.0, 5.0, 355, 18926.0, -15
1927, 40, 4.800000000000001, 527, 285.9, 7.0, -4.0, 2.0, 327, 19253.0, -28
1982, 38, 2.1, 527, 294.3, 5.0, 1.0, -2.0, 327, 19580.0, 0
2038, 43, 9.6, 510, 273.9, 10.0, 11.0, 5.0, 310, 19890.0, -17
2091, 41, 5.7, 515, 285.0, 8.0, 19.0, -2.0, 315, 20205.0, 5
2142, 33, -2.1, 509, 276.3, 0.0, 19.0, -8.0, 309, 20514.0, -6
2197, 26, -6.5, 491, 256.5000000000001, -7.0, 12.0, -7.0, 291, 20805.0, -18
2248, 26, -3.7, 483, 252.3, -7.0, 5.0, 0.0, 283, 21088.0, -8
2308, 29, -0.7999999999999998, 483, 254.7, -4.0, 1.0, 3.0, 283, 21371.0, 0
2363, 35, 4.5, 475, 245.1, 2.0, 3.0, 6.0, 275, 21646.0, -8
2418, 35, 1.7, 469, 240.3, 2.0, 5.0, 0.0, 269, 21915.0, -6
2472, 31, -2.9, 460, 231.3, -2.0, 3.0, -4.0, 260, 22175.0, -9
2528, 28, -4.7, 455, 228.0, -5.0, -2.0, -3.0, 255, 22430.0, -5
2581, 31, -0.1000000000000001, 447, 219.9, -2.0, -4.0, 3.0, 247, 22677.0, -8
2636, 35, 3.0, 455, 231.9, 2.0, -2.0, 4.0, 255, 22932.0, 8
2689, 39, 6.0, 456, 230.7, 6.0, 4.0, 4.0, 256, 23188.0, 1
2742, 37, 2.2, 452, 225.6, 4.0, 8.0, -2.0, 252, 23440.0, -4
2801, 35, 1.2, 439, 211.2, 2.0, 10.0, -2.0, 239, 23679.0, -13
2858, 28, -6.0, 433, 207.9, -5.0, 5.0, -7.0, 233, 23912.0, -6
2917, 25, -6.6, 435, 212.1, -8.0, -3.0, -3.0, 235, 24147.0, 2
2975, 27, -3.5, 435, 211.5, -6.0, -9.0, 2.0, 235, 24382.0, 0
3029, 29, -2.7, 433, 209.1, -4.0, -13.0, 2.0, 233, 24615.0, -2
3083, 31, -1.7, 429, 204.9, -2.0, -15.0, 2.0, 229, 24844.0, -4
3135, 32, -1.7, 425, 201.3, -1.0, -16.0, 1.0, 225, 25069.0, -4
3187, 33, -1.1, 427, 204.9, 0.0, -16.0, 1.0, 227, 25296.0, 2
3238, 35, 0.7999999999999998, 425, 201.9, 2.0, -14.0, 2.0, 225, 25521.0, -2
3292, 37, 2.4, 425, 202.5, 4.0, -10.0, 2.0, 225, 25746.0, 0
3347, 38, 3.0, 420, 196.5, 5.0, -5.0, 1.0, 220, 25966.0, -5
3403, 39, 4.199999999999999, 420, 198.0, 6.0, 1.0, 1.0, 220, 26186.0, 0
3457, 37, 1.9, 420, 198.0, 4.0, 5.0, -2.0, 220, 26406.0, 0
3517, 39, 5.699999999999999, 420, 198.0, 6.0, 11.0, 2.0, 220, 26626.0, 0
3570, 39, 5.3, 420, 198.0, 6.0, 17.0, 0.0, 220, 26846.0, 0
3628, 36, 2.3, 425, 204.0, 3.0, 20.0, -3.0, 225, 27071.0, 5
3686, 29, -4.3, 404, 177.3, -4.0, 16.0, -7.0, 204, 27275.0, -21
3739, 25, -6.0, 397, 175.2, -8.0, 8.0, -4.0, 197, 27472.0, -7
3797, 25, -4.8, 399, 179.7, -8.0, 0.0, 0.0, 199, 27671.0, 2
3857, 26, -4.4, 392, 170.7, -7.0, -7.0, 1.0, 192, 27863.0, -7
3913, 27, -4.399999999999999, 392, 172.8, -6.0, -13.0, 1.0, 192, 28055.0, 0
3969, 33, 1.7, 399, 181.2, 0.0, -13.0, 6.0, 199, 28254.0, 7
4025, 39, 5.899999999999999, 401, 181.5, 6.0, -7.0, 6.0, 201, 28455.0, 2
4080, 42, 7.1, 403, 183.3, 9.0, 2.0, 3.0, 203, 28658.0, 2
4137, 36, -0.7000000000000002, 392, 169.5, 3.0, 5.0, -6.0, 192, 28850.0, -11
4195, 29, -5.8, 397, 178.8, -4.0, 1.0, -7.0, 197, 29047.0, 5
4252, 27, -5.1, 397, 177.3, -6.0, -5.0, -2.0, 197, 29244.0, 0
4308, 29, -2.3, 393, 172.5, -4.0, -9.0, 2.0, 193, 29437.0, -4
4361, 32, -0.1000000000000001, 397, 178.5, -1.0, -10.0, 3.0, 197, 29634.0, 4
4415, 34, 0.7, 384, 161.7, 1.0, -9.0, 2.0, 184, 29818.0, -13
4466, 37, 3.4, 391, 174.0, 4.0, -5.0, 3.0, 191, 30009.0, 7
4520, 41, 7.1, 392, 173.1, 8.0, 3.0, 4.0, 192, 30201.0, 1
4576, 40, 4.7, 392, 172.8, 7.0, 10.0, -1.0, 192, 30393.0, 0
4630, 33, -2.5, 389, 169.2, 0.0, 10.0, -7.0, 189, 30582.0, -3
4690, 28, -5.0, 384, 164.1, -5.0, 5.0, -5.0, 184, 30766.0, -5
4747, 27, -4.199999999999999, 376, 156.0, -6.0, -1.0, -1.0, 176, 30942.0, -8
4805, 29, -1.9, 376, 158.4, -4.0, -5.0, 2.0, 176, 31118.0, 0
4859, 31, -0.9, 376, 158.4, -2.0, -7.0, 2.0, 176, 31294.0, 0
4910, 29, -4.5, 374, 156.0, -4.0, -11.0, -2.0, 174, 31468.0, -2
4967, 28, -5.1, 376, 159.0, -5.0, -16.0, -1.0, 176, 31644.0, 2
5020, 33, 0.9, 376, 158.4, 0.0, -16.0, 5.0, 176, 31820.0, 0
5080, 38, 4.4, 376, 158.4, 5.0, -11.0, 5.0, 176, 31996.0, 0
5130, 42, 7.199999999999999, 376, 158.4, 9.0, -2.0, 4.0, 176, 32172.0, 0
5180, 40, 3.7, 380, 163.2, 7.0, 5.0, -2.0, 180, 32352.0, 4
5236, 32, -4.2, 376, 157.2, -1.0, 4.0, -8.0, 176, 32528.0, -4
5289, 31, -1.5, 376, 158.4, -2.0, 2.0, -1.0, 176, 32704.0, 0
5345, 33, 1.2, 385, 169.2, 0.0, 2.0, 2.0, 185, 32889.0, 9
5399, 34, 1.4, 380, 160.5, 1.0, 3.0, 1.0, 180, 33069.0, -5
5456, 33, -0.2, 374, 154.8, 0.0, 3.0, -1.0, 174, 33243.0, -6
5510, 33, 0.3, 374, 156.6, 0.0, 3.0, 0.0, 174, 33417.0, 0
5571, 40, 8.699999999999999, 383, 167.4, 7.0, 10.0, 7.0, 183, 33600.0, 9
5629, 38, 3.5, 385, 167.1, 5.0, 15.0, -2.0, 185, 33785.0, 2
5685, 32, -2.2, 385, 166.5, -1.0, 14.0, -6.0, 185, 33970.0, 0
5739, 26, -6.5, 374, 153.3, -7.0, 7.0, -6.0, 174, 34144.0, -11
5792, 26, -4.2, 379, 162.6, -7.0, 0.0, 0.0, 179, 34323.0, 5
5847, 29, -1.3, 376, 157.5, -4.0, -4.0, 3.0, 176, 34499.0, -3
5900, 30, -2.0, 385, 169.2, -3.0, -7.0, 1.0, 185, 34684.0, 9
5952, 29, -4.0, 380, 160.5, -4.0, -11.0, -1.0, 180, 34864.0, -5
6009, 29, -3.9, 376, 157.2, -4.0, -15.0, 0.0, 176, 35040.0, -4
6068, 32, -0.7000000000000002, 376, 158.4, -1.0, -16.0, 3.0, 176, 35216.0, 0
6118, 38, 4.9, 383, 166.8, 5.0, -11.0, 6.0, 183, 35399.0, 7
6170, 41, 6.0, 374, 153.9, 8.0, -3.0, 3.0, 174, 35573.0, -9
6227, 39, 2.899999999999999, 375, 157.8, 6.0, 3.0, -2.0, 175, 35748.0, 1
6287, 32, -3.9, 376, 158.7, -1.0, 2.0, -7.0, 176, 35924.0, 1
6338, 30, -2.9, 376, 158.4, -3.0, -1.0, -2.0, 176, 36100.0, 0
6397, 30, -2.2, 389, 174.0, -3.0, -4.0, 0.0, 189, 36289.0, 13
6448, 28, -4.9, 393, 174.9, -5.0, -9.0, -2.0, 193, 36482.0, 4
6500, 32, 0.3999999999999999, 389, 168.9, -1.0, -10.0, 4.0, 189, 36671.0, -4
6560, 32, -1.7, 383, 162.9, -1.0, -11.0, 0.0, 183, 36854.0, -6
6617, 37, 4.199999999999999, 384, 165.9, 4.0, -7.0, 5.0, 184, 37038.0, 1
6672, 39, 4.5, 384, 165.6, 6.0, -1.0, 2.0, 184, 37222.0, 0
6727, 39, 4.1, 383, 164.4, 6.0, 5.0, 0.0, 183, 37405.0, -1
6778, 37, 2.3, 384, 165.9, 4.0, 9.0, -2.0, 184, 37589.0, 1
6829, 32, -2.3, 385, 166.8, -1.0, 8.0, -5.0, 185, 37774.0, 1
6884, 29, -3.5, 380, 160.5, -4.0, 4.0, -3.0, 180, 37954.0, -5
6938, 28, -3.6, 384, 166.8, -5.0, -1.0, -1.0, 184, 38138.0, 4
6994, 28, -3.6, 389, 171.6, -5.0, -6.0, 0.0, 189, 38327.0, 5
7048, 30, -1.7, 393, 174.9, -3.0, -9.0, 2.0, 193, 38520.0, 4
7102, 31, -1.8, 376, 153.3, -2.0, -11.0, 1.0, 176, 38696.0, -17
7156, 34, 1.1, 383, 166.8, 1.0, -10.0, 3.0, 183, 38879.0, 7
7217, 37, 3.3, 372, 151.5, 4.0, -6.0, 3.0, 172, 39051.0, -11
7271, 36, 1.0, 374, 157.2, 3.0, -3.0, -1.0, 174, 39225.0, 2
7326, 35, 0.5999999999999998, 374, 156.6, 2.0, -1.0, -1.0, 174, 39399.0, 0
7379, 33, -1.1, 374, 156.6, 0.0, -1.0, -2.0, 174, 39573.0, 0
7435, 33, -0.1, 374, 156.6, 0.0, -1.0, 0.0, 174, 39747.0, 0
7488, 34, 1.1, 324, 96.60000000000002, 1.0, 0.0, 1.0, 124, 39871.0, -50
7546, 32, -1.7, 380, 178.8, -1.0, -1.0, -2.0, 180, 40051.00000000001, 56
7598, 35, 2.8, 380, 162.0, 2.0, 1.0, 3.0, 180, 40231.0, 0
7656, 36, 2.7, 385, 168.0, 3.0, 4.0, 1.0, 185, 40416.0, 5
7716, 39, 6.1, 384, 165.3, 6.0, 10.0, 3.0, 184, 40600.0, -1
7768, 41, 7.6, 385, 166.8, 8.0, 18.0, 2.0, 185, 40785.0, 1
7822, 43, 9.800000000000001, 376, 155.7, 10.0, 28.0, 2.0, 176, 40961.0, -9
7877, 40, 6.2, 380, 163.2, 7.0, 35.0, -3.0, 180, 41141.00000000001, 4
7935, 31, -2.399999999999999, 389, 172.8, -2.0, 33.0, -9.0, 189, 41330.0, 9
7989, 24, -6.499999999999999, 385, 165.3, -9.0, 24.0, -7.0, 185, 41515.0, -4
8043, 20, -8.699999999999999, 376, 155.7, -13.0, 11.0, -4.0, 176, 41691.0, -9
8099, 23, -4.4, 382, 165.6, -10.0, 1.0, 3.0, 182, 41873.0, 6
8154, 25, -4.5, 374, 154.2, -8.0, -7.0, 2.0, 174, 42047.0, -8
8207, 25, -6.3, 376, 159.0, -8.0, -15.0, 0.0, 176, 42223.00000000001, 2
8262, 30, -1.1, 376, 158.4, -3.0, -18.0, 5.0, 176, 42399.0, 0
8316, 35, 2.1, 383, 166.8, 2.0, -16.0, 5.0, 183, 42582.0, 7
8370, 38, 3.4, 376, 156.3, 5.0, -11.0, 3.0, 176, 42758.0, -7
8425, 38, 2.4, 376, 158.4, 5.0, -6.0, 0.0, 176, 42934.0, 0
8480, 34, -1.9, 376, 158.4, 1.0, -5.0, -4.0, 176, 43110.0, 0
8530, 32, -2.2, 376, 158.4, -1.0, -6.0, -2.0, 176, 43286.0, 0
8587, 32, -1.3, 374, 156.0, -1.0, -7.0, 0.0, 174, 43460.0, -2
8644, 34, 1.0, 376, 159.0, 1.0, -6.0, 2.0, 176, 43636.0, 2
8699, 37, 3.7, 376, 158.4, 4.0, -2.0, 3.0, 176, 43812.00000000001, 0
8756, 39, 5.0, 375, 157.2, 6.0, 4.0, 2.0, 175, 43987.0, -1
8809, 39, 4.6, 383, 167.1, 6.0, 10.0, 0.0, 183, 44170.0, 8
8868, 37, 2.8, 340, 113.1, 4.0, 14.0, -2.0, 140, 44310.0, -43
8922, 33, -0.5999999999999998, 383, 177.6, 0.0, 14.0, -4.0, 183, 44493.0, 43
8978, 35, 3.8, 375, 155.1, 2.0, 16.0, 2.0, 175, 44668.0, -8
9035, 32, -0.6, 384, 168.3, -1.0, 15.0, -3.0, 184, 44852.0, 9
