time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 16, -17.0, 863, 994.5, -17.0, -17.0, -17.0, 663, 663.0, 663.0
51, 16, -10.2, 865, 798.6000000000001, -17.0, -34.0, 0.0, 665, 1328.0, 2
105, 18, -9.9, 873, 810.0, -15.0, -49.0, 2.0, 673, 2001.0, 8
162, 21, -9.400000000000002, 879, 816.5999999999999, -12.0, -61.00000000000001, 3.0, 679, 2680.0, 6
216, 27, -6.100000000000001, 863, 790.8000000000001, -6.0, -67.0, 6.0, 663, 3343.0, -16
266, 34, -2.7, 873, 810.6, 1.0, -66.00000000000001, 7.0, 673, 4016.000000000001, 10
317, 38, -2.100000000000001, 873, 807.6000000000001, 5.0, -61.00000000000001, 4.0, 673, 4689.0, 0
376, 47, 5.4, 842, 761.1000000000001, 14.0, -47.0, 9.0, 642, 5331.0, -31
431, 47, 2.3, 842, 770.4, 14.0, -33.0, 0.0, 642, 5973.000000000001, 0
485, 52, 8.699999999999999, 962, 950.4, 19.0, -14.0, 5.0, 762, 6734.999999999999, 120
542, 59, 15.1, 808, 683.4, 26.0, 12.0, 7.0, 608, 7343.000000000001, -154
596, 55, 10.2, 808, 729.6, 22.0, 34.0, -4.0, 608, 7951.000000000001, 0
646, 49, 8.4, 757, 653.1000000000001, 16.0, 50.0, -6.0, 557, 8508.000000000001, -51
702, 40, 4.0, 757, 668.4, 7.0, 57.0, -9.0, 557, 9065.000000000001, 0
756, 33, 2.2, 385, 110.4, 0.0, 57.0, -7.0, 185, 9250.0, -372
812, 27, -0.2999999999999998, 757, 780.0, -6.0, 51.00000000000001, -6.0, 557, 9807.000000000002, 372
871, 26, 1.1, 757, 668.4, -7.0, 44.0, -1.0, 557, 10364.0, 0
931, 25, -0.1000000000000001, 757, 668.4, -8.0, 36.0, -1.0, 557, 10921.0, 0
984, 19, -6.4, 757, 668.4, -14.0, 22.0, -6.0, 557, 11478.0, 0
1042, 17, -6.800000000000001, 757, 668.4, -16.0, 6.0, -2.0, 557, 12035.0, 0
1099, 15, -9.4, 757, 668.4, -18.0, -12.0, -2.0, 557, 12592.0, 0
1151, 18, -7.199999999999999, 392, 120.9, -15.0, -27.0, 3.0, 192, 12784.0, -365
1205, 21, -7.200000000000001, 469, 345.9000000000001, -12.0, -39.0, 3.0, 269, 13053.0, 77
1262, 28, -2.9, 722, 702.3, -5.0, -44.0, 7.0, 522, 13575.0, 253
1319, 40, 5.1, 721, 624.9, 7.0, -37.0, 12.0, 521, 14096.0, -1
1372, 34, -6.2, 720, 623.7000000000001, 1.0, -36.0, -6.0, 520, 14616.0, -1
1425, 36, -1.1, 712, 612.0, 3.0, -33.0, 2.0, 512, 15128.0, -8
1484, 39, 1.2, 720, 626.4, 6.0, -27.0, 3.0, 520, 15648.0, 8
1535, 39, 0.3000000000000003, 714, 615.0, 6.0, -21.0, 0.0, 514, 16162.0, -6
1586, 43, 4.9, 740, 655.8, 10.0, -11.0, 4.0, 540, 16702.0, 26
1642, 44, 4.9, 698, 585.0000000000001, 11.0, 0.0, 1.0, 498, 17200.0, -42
1701, 43, 4.5, 644, 516.5999999999999, 10.0, 10.0, -1.0, 444, 17644.0, -54
1752, 46, 9.0, 634, 517.8, 13.0, 23.0, 3.0, 434, 18078.0, -10
1808, 44, 6.800000000000001, 607, 480.3, 11.0, 34.0, -2.0, 407, 18485.0, -27
1865, 35, -0.1, 586, 456.9, 2.0, 36.0, -9.0, 386, 18871.0, -21
1921, 34, 3.600000000000001, 588, 466.2, 1.0, 37.0, -1.0, 388, 19259.0, 2
1979, 27, -2.8, 572, 441.5999999999999, -6.0, 31.0, -7.0, 372, 19631.0, -16
2039, 24, -2.9, 538, 395.4, -9.0, 22.0, -3.0, 338, 19969.0, -34
2097, 24, -2.3, 519, 377.1, -9.0, 13.0, 0.0, 319, 20288.0, -19
2152, 23, -4.2, 340, 114.3, -10.0, 3.0, -1.0, 140, 20428.0, -179
2212, 23, -4.7, 506, 417.0, -10.0, -7.0, 0.0, 306, 20734.0, 166
2262, 26, -2.7, 496, 352.2, -7.0, -14.0, 3.0, 296, 21030.0, -10
2317, 28, -2.9, 500, 361.2, -5.0, -19.0, 2.0, 300, 21330.0, 4
2373, 28, -4.4, 488, 341.9999999999999, -5.0, -24.0, 0.0, 288, 21618.0, -12
2424, 31, -1.9, 483, 338.1, -2.0, -26.0, 3.0, 283, 21901.0, -5
2482, 33, -1.6, 464, 311.1, 0.0, -26.0, 2.0, 264, 22165.0, -19
2540, 39, 3.4, 464, 316.8, 6.0, -20.0, 6.0, 264, 22429.0, 0
2594, 40, 2.0, 456, 304.8, 7.0, -13.0, 1.0, 256, 22685.0, -8
2645, 37, -0.7999999999999999, 452, 301.2, 4.0, -9.0, -3.0, 252, 22937.0, -4
2696, 36, 0.1000000000000001, 446, 293.4, 3.0, -6.0, -1.0, 246, 23183.0, -6
2751, 38, 2.9, 435, 278.7, 5.0, -1.0, 2.0, 235, 23418.0, -11
2804, 43, 7.4, 439, 288.0, 10.0, 9.0, 5.0, 239, 23657.0, 4
2856, 42, 4.9, 428, 270.2999999999999, 9.0, 18.0, -1.0, 228, 23885.0, -11
2910, 38, 2.300000000000001, 420, 261.6, 5.0, 23.0, -4.0, 220, 24105.0, -8
2964, 36, 2.8, 411, 250.5, 3.0, 26.0, -2.0, 211, 24316.0, -9
3021, 32, 0.1000000000000001, 406, 245.7, -1.0, 25.0, -4.0, 206, 24522.0, -5
3072, 31, 1.0, 408, 250.2, -2.0, 23.0, -1.0, 208, 24730.0, 2
3129, 30, 0.2999999999999998, 411, 254.1, -3.0, 20.0, -1.0, 211, 24941.0, 3
3182, 30, 0.5, 401, 238.2, -3.0, 17.0, 0.0, 201, 25142.0, -10
3240, 28, -1.8, 401, 241.2, -5.0, 12.0, -2.0, 201, 25343.0, 0
3294, 27, -2.3, 397, 235.2, -6.0, 6.0, -1.0, 197, 25540.0, -4
3345, 27, -2.4, 401, 242.4, -6.0, 0.0, 0.0, 201, 25741.0, 4
3403, 26, -4.0, 392, 227.7, -7.0, -7.0, -1.0, 192, 25933.0, -9
3461, 28, -2.2, 389, 225.9, -5.0, -12.0, 2.0, 189, 26122.0, -3
3521, 30, -1.7, 392, 231.3, -3.0, -15.0, 2.0, 192, 26314.0, 3
3575, 32, -1.0, 397, 237.9, -1.0, -16.0, 2.0, 197, 26511.0, 5
3629, 33, -1.1, 401, 242.4, 0.0, -16.0, 1.0, 201, 26712.0, 4
3680, 36, 1.4, 397, 235.2, 3.0, -13.0, 3.0, 197, 26909.0, -4
3735, 37, 1.2, 392, 228.9, 4.0, -9.0, 1.0, 192, 27101.0, -5
3791, 37, 1.1, 397, 237.9, 4.0, -5.0, 0.0, 197, 27298.0, 5
3851, 37, 1.5, 397, 236.4, 4.0, -1.0, 0.0, 197, 27495.0, 0
3901, 36, 0.9000000000000002, 374, 201.9, 3.0, 2.0, -1.0, 174, 27669.0, -23
3957, 38, 3.7, 372, 205.8, 5.0, 7.0, 2.0, 172, 27841.0, -2
4011, 37, 2.2, 374, 209.4, 4.0, 11.0, -1.0, 174, 28015.0, 2
4069, 33, -0.9, 380, 217.8, 0.0, 11.0, -4.0, 180, 28195.0, 6
4123, 32, 0.1, 380, 216.0, -1.0, 10.0, -1.0, 180, 28375.0, 0
4182, 35, 3.5, 374, 207.0, 2.0, 12.0, 3.0, 174, 28549.0, -6
4240, 38, 5.2, 376, 211.8, 5.0, 17.0, 3.0, 176, 28725.0, 2
4293, 32, -1.8, 374, 208.2, -1.0, 16.0, -6.0, 174, 28899.0, -2
4351, 28, -2.9, 370, 202.8, -5.0, 11.0, -4.0, 170, 29069.0, -4
4405, 30, 0.5999999999999998, 364, 195.0, -3.0, 8.0, 2.0, 164, 29233.0, -6
4461, 31, 0.3, 364, 196.8, -2.0, 6.0, 1.0, 164, 29397.0, 0
4514, 28, -3.4, 372, 208.8, -5.0, 1.0, -3.0, 172, 29569.0, 8
4571, 27, -3.4, 372, 206.4, -6.0, -5.0, -1.0, 172, 29741.0, 0
4626, 29, -1.5, 385, 225.9, -4.0, -9.0, 2.0, 185, 29926.0, 13
4679, 37, 5.1, 365, 192.0, 4.0, -5.0, 8.0, 165, 30091.0, -20
4730, 37, 1.5, 372, 208.5, 4.0, -1.0, 0.0, 172, 30263.0, 7
4784, 33, -2.1, 370, 203.4, 0.0, -1.0, -4.0, 170, 30433.0, -2
4838, 29, -4.1, 370, 204.0, -4.0, -5.0, -4.0, 170, 30603.0, 0
4891, 30, -1.5, 372, 207.0, -3.0, -8.0, 1.0, 172, 30775.0, 2
4947, 33, 0.7, 366, 197.4, 0.0, -8.0, 3.0, 166, 30941.0, -6
5001, 33, -0.8, 366, 199.2, 0.0, -8.0, 0.0, 166, 31107.0, 0
5053, 33, -0.8, 376, 214.2, 0.0, -8.0, 0.0, 176, 31283.0, 10
