time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 4.2, 869, 1003.5, 3.0, 3.0, 3.0, 669, 669.0, 669.0
53, 36, 3.0, 871, 805.8, 3.0, 6.0, 0.0, 671, 1340.0, 2
109, 37, 4.7, 865, 796.2000000000001, 4.0, 10.0, 1.0, 665, 2005.0, -6
165, 40, 8.800000000000001, 864, 796.5, 7.0, 17.0, 3.0, 664, 2669.0, -1
222, 40, 8.0, 863, 795.3000000000001, 7.0, 24.0, 0.0, 663, 3332.0, -1
279, 44, 14.3, 863, 795.6, 11.0, 35.0, 4.0, 663, 3995.000000000001, 0
331, 40, 7.800000000000001, 863, 795.6, 7.0, 42.0, -4.0, 663, 4658.0, 0
385, 29, -4.9, 848, 773.1000000000001, -4.0, 38.0, -11.0, 648, 5306.000000000001, -15
439, 22, -9.600000000000001, 833, 755.1, -11.0, 27.0, -7.0, 633, 5939.0, -15
495, 14, -18.4, 825, 747.6, -19.0, 8.0, -8.0, 625, 6564.0, -8
549, 16, -13.5, 825, 750.0, -17.0, -9.0, 2.0, 625, 7189.0, 0
607, 29, 2.0, 818, 739.5, -4.0, -13.0, 13.0, 618, 7807.000000000001, -7
662, 36, 4.9, 800, 714.6000000000001, 3.0, -10.0, 7.0, 600, 8407.000000000002, -18
713, 36, 1.7, 788, 702.0, 3.0, -7.0, 0.0, 588, 8995.000000000001, -12
764, 29, -7.800000000000001, 784, 699.6, -4.0, -11.0, -7.0, 584, 9579.000000000001, -4
823, 31, -1.9, 766, 673.8, -2.0, -13.0, 2.0, 566, 10145.0, -18
874, 35, 2.5, 756, 664.1999999999999, 2.0, -11.0, 4.0, 556, 10701.0, -10
932, 41, 9.100000000000001, 756, 667.2, 8.0, -3.0, 6.0, 556, 11257.0, 0
986, 41, 6.9, 756, 667.2, 8.0, 5.0, 0.0, 556, 11813.0, 0
1042, 39, 4.9, 756, 667.2, 6.0, 11.0, -2.0, 556, 12369.0, 0
1095, 36, 2.300000000000001, 756, 667.2, 3.0, 14.0, -3.0, 556, 12925.0, 0
1147, 31, -2.9, 736, 637.2, -2.0, 12.0, -5.0, 536, 13461.0, -20
1204, 26, -7.600000000000001, 721, 620.7, -7.0, 5.0, -5.0, 521, 13982.0, -15
1258, 20, -14.2, 713, 613.2000000000001, -13.0, -8.0, -6.0, 513, 14495.0, -8
1308, 24, -6.9, 713, 615.6000000000001, -9.0, -17.0, 4.0, 513, 15008.0, 0
1360, 33, 2.8, 706, 605.0999999999999, 0.0, -17.0, 9.0, 506, 15514.0, -7
1415, 43, 12.3, 685, 575.7000000000001, 10.0, -7.0, 10.0, 485, 15999.0, -21
1466, 42, 6.9, 687, 585.0000000000001, 9.0, 2.0, -1.0, 487, 16486.0, 2
1523, 41, 6.9, 670, 558.9, 8.0, 10.0, -1.0, 470, 16956.0, -17
1577, 40, 6.800000000000001, 662, 552.0, 7.0, 17.0, -1.0, 462, 17418.0, -8
1633, 33, -1.8, 645, 528.9, 0.0, 17.0, -7.0, 445, 17863.0, -17
1688, 25, -9.5, 626, 505.5, -8.0, 9.0, -8.0, 426, 18289.0, -19
1744, 19, -14.7, 639, 530.6999999999999, -14.0, -5.0, -6.0, 439, 18728.0, 13
1797, 19, -13.1, 630, 513.3, -14.0, -19.0, 0.0, 430, 19158.0, -9
1855, 26, -4.700000000000001, 609, 484.5, -7.0, -26.0, 7.0, 409, 19567.0, -21
1912, 41, 12.1, 618, 504.2999999999999, 8.0, -18.0, 15.0, 418, 19985.0, 9
1966, 49, 16.6, 598, 471.6, 16.0, -2.0, 8.0, 398, 20383.0, -20
2023, 45, 8.600000000000001, 590, 465.6000000000001, 12.0, 10.0, -4.0, 390, 20773.0, -8
2077, 43, 9.0, 582, 456.0, 10.0, 20.0, -2.0, 382, 21155.0, -8
2132, 39, 5.4, 573, 444.9, 6.0, 26.0, -4.0, 373, 21528.0, -9
2186, 29, -6.0, 559, 426.6, -4.0, 22.0, -10.0, 359, 21887.0, -14
2242, 17, -18.2, 553, 421.8, -16.0, 6.0, -12.0, 353, 22240.0, -6
2296, 11, -22.2, 546, 413.0999999999999, -22.0, -16.0, -6.0, 346, 22586.0, -7
2352, 19, -10.2, 538, 403.2, -14.0, -30.0, 8.0, 338, 22924.0, -8
2406, 35, 6.8, 527, 389.1, 2.0, -28.0, 16.0, 327, 23251.0, -11
2462, 50, 20.0, 518, 378.9, 17.0, -11.0, 15.0, 318, 23569.0, -9
2516, 57, 24.0, 511, 371.1, 24.0, 13.0, 7.0, 311, 23880.0, -7
2566, 50, 13.1, 506, 365.7, 17.0, 30.0, -7.0, 306, 24186.0, -5
2623, 43, 8.5, 496, 352.2, 10.0, 40.0, -7.0, 296, 24482.0, -10
2677, 30, -5.2, 483, 335.7, -3.0, 37.0, -13.0, 283, 24765.0, -13
2732, 18, -15.8, 473, 324.6, -15.0, 22.0, -12.0, 273, 25038.0, -10
2782, 10, -22.5, 464, 314.1, -23.0, -1.0, -8.0, 264, 25302.0, -9
2833, 9, -22.2, 455, 303.3, -24.0, -25.0, -1.0, 255, 25557.0, -9
2887, 16, -14.3, 456, 307.5, -17.0, -42.0, 7.0, 256, 25813.0, 1
2943, 33, 4.3, 455, 305.7, 0.0, -42.0, 17.0, 255, 26068.0, -1
2996, 47, 15.4, 447, 294.0, 14.0, -28.0, 14.0, 247, 26315.0, -8
3052, 56, 22.4, 439, 284.4, 23.0, -5.0, 9.0, 239, 26554.0, -8
3106, 57, 21.6, 429, 271.8, 24.0, 19.0, 1.0, 229, 26783.0, -10
3161, 50, 13.7, 420, 261.3, 17.0, 36.0, -7.0, 220, 27003.0, -9
3215, 34, -3.5, 420, 264.0, 1.0, 37.0, -16.0, 220, 27223.0, 0
3272, 20, -15.0, 410, 249.0, -13.0, 24.0, -14.0, 210, 27433.0, -10
3323, 13, -19.1, 408, 249.0, -20.0, 4.0, -7.0, 208, 27641.0, -2
3376, 15, -14.8, 399, 236.1, -18.0, -14.0, 2.0, 199, 27840.0, -9
3428, 25, -3.600000000000001, 397, 235.8, -8.0, -22.0, 10.0, 197, 28037.0, -2
3483, 44, 17.2, 376, 204.9, 11.0, -11.0, 19.0, 176, 28213.0, -21
3536, 46, 11.6, 370, 202.2, 13.0, 2.0, 2.0, 170, 28383.0, -6
3600, 35, -3.5, 372, 207.0, 2.0, 4.0, -11.0, 172, 28555.0, 2
3652, 27, -9.0, 380, 218.4, -6.0, -2.0, -8.0, 180, 28735.0, 8
3709, 27, -5.600000000000001, 374, 207.0, -6.0, -8.0, 0.0, 174, 28909.0, -6
3763, 31, -0.6000000000000001, 365, 195.3, -2.0, -10.0, 4.0, 165, 29074.0, -9
