time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
10331, 33, -0.3, 435, 139.8, 0.0, -18.0, 3.0, 235, 59334.00000000001, -4
10389, 33, -1.8, 443, 148.2, 0.0, -18.0, 0.0, 243, 59577.0, 8
10442, 32, -2.8, 462, 162.9, -1.0, -19.0, -1.0, 262, 59839.0, 19
10498, 33, -1.4, 455, 150.9, 0.0, -19.0, 1.0, 255, 60094.0, -7
10552, 36, 1.1, 443, 142.2, 3.0, -16.0, 3.0, 243, 60337.00000000001, -12
10609, 40, 3.9, 437, 140.4, 7.0, -9.0, 4.0, 237, 60574.0, -6
10659, 42, 4.6, 433, 138.6, 9.0, 0.0, 2.0, 233, 60807.0, -4
10713, 43, 5.5, 435, 141.6, 10.0, 10.0, 1.0, 235, 61042.00000000001, 2
10770, 40, 3.0, 435, 141.0, 7.0, 17.0, -3.0, 235, 61277.0, 0
10826, 37, 2.2, 429, 135.6, 4.0, 21.0, -3.0, 229, 61506.00000000001, -6
10878, 34, 1.1, 425, 133.8, 1.0, 22.0, -3.0, 225, 61731.00000000001, -4
10933, 33, 1.7, 435, 144.0, 0.0, 22.0, -1.0, 235, 61966.0, 10
10989, 34, 3.2, 435, 141.0, 1.0, 23.0, 1.0, 235, 62201.0, 0
11039, 33, 1.8, 435, 141.0, 0.0, 23.0, -1.0, 235, 62436.00000000001, 0
11093, 31, 0.3, 428, 134.7, -2.0, 21.0, -2.0, 228, 62664.0, -7
11149, 28, -1.9, 427, 135.9, -5.0, 16.0, -3.0, 227, 62891.0, -1
11209, 26, -2.9, 428, 137.1, -7.0, 9.0, -2.0, 228, 63119.00000000001, 1
11263, 28, -0.6000000000000001, 428, 136.8, -5.0, 4.0, 2.0, 228, 63347.00000000001, 0
11317, 30, -0.1000000000000001, 428, 136.8, -3.0, 1.0, 2.0, 228, 63575.0, 0
11372, 31, -0.4, 428, 136.8, -2.0, -1.0, 1.0, 228, 63803.0, 0
11429, 31, -1.1, 428, 136.8, -2.0, -3.0, 0.0, 228, 64031.0, 0
11485, 29, -3.3, 435, 143.1, -4.0, -7.0, -2.0, 235, 64266.00000000001, 7
11539, 28, -3.7, 435, 141.0, -5.0, -12.0, -1.0, 235, 64501.0, 0
11592, 30, -1.7, 435, 141.0, -3.0, -15.0, 2.0, 235, 64736.0, 0
11649, 32, -1.0, 428, 134.7, -1.0, -16.0, 2.0, 228, 64964.0, -7
11702, 34, -0.1000000000000001, 446, 153.0, 1.0, -15.0, 2.0, 246, 65210.0, 18
11753, 34, -1.0, 447, 148.5, 1.0, -14.0, 0.0, 247, 65457.0, 1
11808, 36, 1.1, 454, 154.5, 3.0, -11.0, 2.0, 254, 65711.0, 7
11860, 38, 2.4, 435, 135.3, 5.0, -6.0, 2.0, 235, 65946.00000000001, -19
11913, 38, 1.9, 429, 135.6, 5.0, -1.0, 0.0, 229, 66175.00000000001, -6
11972, 43, 7.4, 429, 137.4, 10.0, 9.0, 5.0, 229, 66404.00000000001, 0
12026, 45, 7.9, 428, 136.5, 12.0, 21.0, 2.0, 228, 66632.00000000001, -1
12079, 44, 7.100000000000001, 428, 136.8, 11.0, 32.0, -1.0, 228, 66860.0, 0
12130, 38, 2.7, 428, 136.8, 5.0, 37.0, -6.0, 228, 67088.0, 0
12200, 30, -1.8, 428, 136.8, -3.0, 34.0, -8.0, 228, 67316.0, 0
12250, 27, -1.1, 428, 136.8, -6.0, 28.0, -3.0, 228, 67544.0, 0
12302, 28, 0.8000000000000004, 437, 144.9, -5.0, 23.0, 1.0, 237, 67781.0, 9
12358, 29, 0.8, 427, 133.2, -4.0, 19.0, 1.0, 227, 68008.00000000001, -10
12411, 27, -2.100000000000001, 433, 141.6, -6.0, 13.0, -2.0, 233, 68241.0, 6
12466, 26, -2.7, 428, 135.3, -7.0, 6.0, -1.0, 228, 68469.00000000001, -5
12519, 26, -2.9, 427, 135.9, -7.0, -1.0, 0.0, 227, 68696.0, -1
12573, 27, -2.600000000000001, 427, 136.2, -6.0, -7.0, 1.0, 227, 68923.00000000001, 0
12629, 28, -2.7, 428, 137.1, -5.0, -12.0, 1.0, 228, 69151.00000000001, 1
12688, 28, -3.7, 437, 144.9, -5.0, -17.0, 0.0, 237, 69388.00000000001, 9
12742, 30, -2.2, 445, 149.4, -3.0, -20.0, 2.0, 245, 69633.0, 8
12796, 33, -0.5, 428, 131.7, 0.0, -20.0, 3.0, 228, 69861.0, -17
12849, 35, 0.0, 429, 137.7, 2.0, -18.0, 2.0, 229, 70090.0, 1
12904, 37, 1.2, 428, 136.5, 4.0, -14.0, 2.0, 228, 70318.0, -1
12961, 37, 0.6000000000000001, 326, 45.0, 4.0, -10.0, 0.0, 126, 70444.0, -102
13011, 37, 1.0, 443, 180.9, 4.0, -6.0, 0.0, 243, 70687.00000000001, 117
13069, 35, -0.6, 420, 125.1, 2.0, -4.0, -2.0, 220, 70907.0, -23
13123, 37, 2.6, 411, 123.9, 4.0, 0.0, 2.0, 211, 71118.00000000001, -9
13179, 40, 5.0, 408, 123.9, 7.0, 7.0, 3.0, 208, 71326.0, -3
13233, 40, 4.2, 392, 110.4, 7.0, 14.0, 0.0, 192, 71518.00000000001, -16
13284, 40, 4.9, 393, 116.1, 7.0, 21.0, 0.0, 193, 71711.0, 1
