time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 5.6, 886, 617.3999999999999, 4.0, 4.0, 4.0, 686, 686.0, 686.0
56, 37, 4.0, 886, 411.6, 4.0, 8.0, 0.0, 686, 1372.0, 0
106, 36, 3.0, 893, 417.9, 3.0, 11.0, -1.0, 693, 2065.0, 7
157, 38, 6.6, 878, 402.3000000000001, 5.0, 16.0, 2.0, 678, 2743.0, -15
216, 40, 8.9, 885, 413.1, 7.0, 23.0, 2.0, 685, 3428.0, 7
277, 42, 11.4, 887, 412.8, 9.0, 32.0, 2.0, 687, 4115.0, 2
328, 39, 7.100000000000001, 841, 370.8, 6.0, 38.0, -3.0, 641, 4756.0, -46
389, 32, -0.5999999999999996, 842, 385.5, -1.0, 37.0, -7.0, 642, 5398.000000000001, 1
446, 22, -11.2, 834, 378.0, -11.0, 26.0, -10.0, 634, 6032.0, -8
499, 16, -15.7, 826, 373.2, -17.0, 9.0, -6.0, 626, 6658.0, -8
555, 16, -14.4, 786, 339.6, -17.0, -8.0, 0.0, 586, 7244.0, -40
609, 21, -9.100000000000001, 796, 360.6, -12.0, -20.0, 5.0, 596, 7840.000000000001, 10
660, 27, -4.4, 810, 370.2, -6.0, -26.0, 6.0, 610, 8450.000000000001, 14
714, 31, -2.4, 810, 366.0, -2.0, -28.0, 4.0, 610, 9060.0, 0
766, 37, 3.8, 810, 366.0, 4.0, -24.0, 6.0, 610, 9670.000000000002, 0
821, 52, 22.2, 810, 366.0, 19.0, -5.0, 15.0, 610, 10280.0, 0
871, 62, 30.6, 754, 315.6, 29.0, 24.0, 10.0, 554, 10834.0, -56
926, 56, 20.1, 754, 332.4, 23.0, 47.0, -6.0, 554, 11388.0, 0
980, 42, 5.800000000000001, 754, 332.4, 9.0, 56.00000000000001, -14.0, 554, 11942.0, 0
1031, 24, -11.5, 754, 332.4, -9.0, 47.0, -18.0, 554, 12496.0, 0
1085, 12, -20.2, 357, -24.89999999999999, -21.0, 26.0, -12.0, 157, 12653.0, -397
1142, 6, -24.70000000000001, 357, 94.2, -27.0, -1.0, -6.0, 157, 12810.0, 0
1196, 8, -21.6, 357, 94.2, -25.0, -26.0, 2.0, 157, 12967.0, 0
1254, 17, -12.5, 357, 94.2, -16.0, -42.0, 9.0, 157, 13124.0, 0
1307, 55, 34.6, 357, 94.2, 22.0, -20.0, 38.0, 157, 13281.0, 0
1361, 51, 12.2, 357, 94.2, 18.0, -2.0, -4.0, 157, 13438.0, 0
1412, 49, 13.2, 498, 221.1, 16.0, 14.0, -2.0, 298, 13736.0, 141
1470, 50, 17.2, 498, 178.8, 17.0, 31.0, 1.0, 298, 14034.0, 0
1521, 47, 14.2, 498, 178.8, 14.0, 45.0, -3.0, 298, 14332.0, 0
1573, 48, 18.5, 744, 400.2, 15.0, 60.0, 1.0, 544, 14876.0, 246
1623, 47, 18.1, 744, 326.4, 14.0, 74.0, -1.0, 544, 15420.0, 0
1676, 44, 15.8, 744, 326.4, 11.0, 85.0, -3.0, 544, 15964.0, 0
1726, 41, 14.2, 744, 326.4, 8.0, 93.00000000000001, -3.0, 544, 16508.0, 0
1780, 35, 8.1, 744, 326.4, 2.0, 95.0, -6.0, 544, 17052.0, 0
1839, 22, -6.9, 355, -23.69999999999999, -11.0, 84.0, -13.0, 155, 17207.0, -389
1895, 16, -9.900000000000002, 355, 93.00000000000001, -17.0, 67.0, -6.0, 155, 17362.0, 0
1948, 9, -18.4, 355, 93.00000000000001, -24.0, 43.0, -7.0, 155, 17517.0, 0
1999, 9, -17.3, 355, 93.00000000000001, -24.0, 19.0, 0.0, 155, 17672.0, 0
2056, 17, -8.5, 355, 93.00000000000001, -16.0, 3.0, 8.0, 155, 17827.0, 0
2112, 34, 9.699999999999999, 355, 93.00000000000001, 1.0, 4.0, 17.0, 155, 17982.0, 0
2164, 39, 8.300000000000001, 366, 102.9, 6.0, 10.0, 5.0, 166, 18148.0, 11
2218, 34, -0.5999999999999998, 366, 99.60000000000001, 1.0, 11.0, -5.0, 166, 18314.0, 0
2269, 32, -0.8, 366, 99.60000000000001, -1.0, 10.0, -2.0, 166, 18480.0, 0
2325, 33, 1.5, 366, 99.60000000000001, 0.0, 10.0, 1.0, 166, 18646.0, 0
2379, 37, 6.600000000000001, 366, 99.60000000000001, 4.0, 14.0, 4.0, 166, 18812.0, 0
2431, 39, 7.800000000000001, 366, 99.60000000000001, 6.0, 20.0, 2.0, 166, 18978.0, 0
2487, 37, 4.600000000000001, 366, 99.60000000000001, 4.0, 24.0, -2.0, 166, 19144.0, 0
2543, 33, 0.4000000000000004, 366, 99.60000000000001, 0.0, 24.0, -4.0, 166, 19310.0, 0
2601, 32, 1.0, 366, 99.60000000000001, -1.0, 23.0, -1.0, 166, 19476.0, 0
2659, 32, 1.4, 366, 99.60000000000001, -1.0, 22.0, 0.0, 166, 19642.0, 0
2716, 32, 1.3, 366, 99.60000000000001, -1.0, 21.0, 0.0, 166, 19808.0, 0
2767, 33, 2.6, 366, 99.60000000000001, 0.0, 21.0, 1.0, 166, 19974.0, 0
2826, 33, 2.1, 366, 99.60000000000001, 0.0, 21.0, 0.0, 166, 20140.0, 0
2884, 32, 0.7, 366, 99.60000000000001, -1.0, 20.0, -1.0, 166, 20306.0, 0
2935, 31, -0.3, 366, 99.60000000000001, -2.0, 18.0, -1.0, 166, 20472.0, 0
2989, 32, 1.4, 366, 99.60000000000001, -1.0, 17.0, 1.0, 166, 20638.0, 0
3043, 32, 0.8, 366, 99.60000000000001, -1.0, 16.0, 0.0, 166, 20804.0, 0
3095, 31, -0.7, 366, 99.60000000000001, -2.0, 14.0, -1.0, 166, 20970.0, 0
3154, 29, -3.2, 366, 99.60000000000001, -4.0, 10.0, -2.0, 166, 21136.0, 0
3206, 31, 0.2, 756, 450.5999999999999, -2.0, 8.0, 2.0, 556, 21692.0, 390
3257, 33, 1.8, 758, 335.4000000000001, 0.0, 8.0, 2.0, 558, 22250.0, 2
3309, 36, 5.0, 764, 340.2, 3.0, 11.0, 3.0, 564, 22814.0, 6
3359, 38, 6.6, 764, 338.4, 5.0, 16.0, 2.0, 564, 23378.0, 0
3418, 41, 10.3, 758, 333.0, 8.0, 24.0, 3.0, 558, 23936.0, -6
3474, 34, -0.2000000000000002, 758, 334.8, 1.0, 25.0, -7.0, 558, 24494.0, 0
3530, 26, -7.800000000000001, 758, 334.8, -7.0, 18.0, -8.0, 558, 25052.0, 0
3580, 20, -12.9, 758, 334.8, -13.0, 5.0, -6.0, 558, 25610.0, 0
3634, 25, -4.2, 2550, 1947.6, -8.0, -3.0, 5.0, 2350, 27960.0, 1792
3684, 42, 16.3, 2550, 1410.0, 9.0, 6.0, 17.0, 2350, 30310.0, 0
3739, 55, 26.9, 2550, 1410.0, 22.0, 28.0, 13.0, 2350, 32660.0, 0
3796, 58, 26.8, 2550, 1410.0, 25.0, 53.00000000000001, 3.0, 2350, 35010.0, 0
3858, 38, -0.1999999999999993, 726, -231.6, 5.0, 58.00000000000001, -20.0, 526, 35536.0, -1824
3910, 17, -19.1, 726, 315.6, -16.0, 42.0, -21.0, 526, 36062.0, 0
3965, 6, -25.6, 726, 315.6, -27.0, 15.0, -11.0, 526, 36588.0, 0
4016, 5, -24.2, 726, 315.6, -28.0, -13.0, -1.0, 526, 37114.0, 0
4069, 7, -23.70000000000001, 726, 315.6, -26.0, -39.0, 2.0, 526, 37640.0, 0
4129, 14, -17.5, 726, 315.6, -19.0, -58.00000000000001, 7.0, 526, 38166.0, 0
4186, 45, 20.5, 726, 315.6, 12.0, -46.00000000000001, 31.0, 526, 38692.0, 0
4242, 62, 30.0, 661, 257.1, 29.0, -17.0, 17.0, 461, 39153.0, -65
4307, 56, 16.00000000000001, 661, 276.6, 23.0, 6.0, -6.0, 461, 39614.0, 0
4358, 62, 29.70000000000001, 641, 258.6, 29.0, 35.0, 6.0, 441, 40055.00000000001, -20
4415, 43, 3.0, 626, 251.1, 10.0, 45.0, -19.0, 426, 40481.0, -15
4473, 18, -21.5, 713, 333.9, -15.0, 30.0, -25.0, 513, 40994.0, 87
4525, 10, -21.7, 609, 214.2, -23.0, 7.0, -8.0, 409, 41403.0, -104
4579, 13, -15.8, 609, 245.4, -20.0, -13.0, 3.0, 409, 41812.0, 0
4634, 20, -9.5, 626, 260.7, -13.0, -26.0, 7.0, 426, 42238.0, 17
4686, 31, 1.1, 590, 223.2, -2.0, -28.0, 11.0, 390, 42628.0, -36
4745, 40, 8.0, 597, 240.3, 7.0, -21.0, 9.0, 397, 43025.0, 7
4802, 45, 11.2, 580, 222.9, 12.0, -9.0, 5.0, 380, 43405.0, -17
4855, 44, 8.5, 551, 201.9, 11.0, 2.0, -1.0, 351, 43756.0, -29
4915, 41, 5.9, 597, 252.0, 8.0, 10.0, -3.0, 397, 44153.0, 46
4969, 37, 2.600000000000001, 586, 228.3, 4.0, 14.0, -4.0, 386, 44539.0, -11
5027, 34, 0.7999999999999998, 595, 239.7, 1.0, 15.0, -3.0, 395, 44934.0, 9
5079, 33, 1.0, 607, 247.8, 0.0, 15.0, -1.0, 407, 45341.0, 12
5133, 34, 2.9, 569, 210.0, 1.0, 16.0, 1.0, 369, 45710.00000000001, -38
5186, 33, 1.1, 567, 219.6, 0.0, 16.0, -1.0, 367, 46077.0, -2
5242, 28, -5.4, 555, 209.4, -5.0, 11.0, -5.0, 355, 46432.0, -12
5297, 25, -7.600000000000001, 546, 204.9, -8.0, 3.0, -3.0, 346, 46778.0, -9
5356, 26, -5.500000000000001, 544, 205.8, -7.0, -4.0, 1.0, 344, 47122.0, -2
5408, 32, 1.7, 546, 208.2, -1.0, -5.0, 6.0, 346, 47468.0, 2
5465, 34, 1.4, 554, 214.8, 1.0, -4.0, 2.0, 354, 47822.0, 8
5519, 36, 3.3, 542, 201.6, 3.0, -1.0, 2.0, 342, 48164.0, -12
5569, 42, 11.0, 542, 205.2, 9.0, 8.0, 6.0, 342, 48506.0, 0
5628, 42, 8.9, 536, 199.8, 9.0, 17.0, 0.0, 336, 48842.0, -6
5680, 36, 1.4, 546, 210.6, 3.0, 20.0, -6.0, 346, 49188.0, 10
5736, 29, -5.1, 559, 219.3, -4.0, 16.0, -7.0, 359, 49547.0, 13
5787, 30, -0.6000000000000004, 554, 210.9, -3.0, 13.0, 1.0, 354, 49901.0, -5
5845, 33, 2.8, 536, 196.2, 0.0, 13.0, 3.0, 336, 50237.0, -18
5905, 33, 1.3, 536, 201.6, 0.0, 13.0, 0.0, 336, 50573.00000000001, 0
5959, 29, -4.300000000000001, 517, 184.5, -4.0, 9.0, -4.0, 317, 50890.0, -19
6015, 28, -4.1, 527, 199.2, -5.0, 4.0, -1.0, 327, 51217.00000000001, 10
6068, 29, -2.7, 534, 202.5, -4.0, 0.0, 1.0, 334, 51551.0, 7
6119, 31, -0.8, 559, 222.9, -2.0, -2.0, 2.0, 359, 51910.0, 25
6175, 29, -4.800000000000001, 527, 186.6, -4.0, -6.0, -2.0, 327, 52237.0, -32
6233, 30, -2.8, 534, 202.5, -3.0, -9.0, 1.0, 334, 52571.0, 7
6289, 33, 0.6, 518, 186.0, 0.0, -9.0, 3.0, 318, 52889.0, -16
