time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.3, 865, 598.5, 1.0, 1.0, 1.0, 665, 665.0, 665.0
58, 34, 0.9, 865, 399.0, 1.0, 2.0, 0.0, 665, 1330.0, 0
115, 34, 1.0, 863, 397.2, 1.0, 3.0, 0.0, 663, 1993.0, -2
169, 38, 6.3, 869, 403.2, 5.0, 8.0, 4.0, 669, 2662.0, 6
226, 45, 13.9, 873, 405.0, 12.0, 20.0, 7.0, 673, 3335.0, 4
279, 43, 9.0, 885, 414.6, 10.0, 30.0, -2.0, 685, 4020.0, 12
335, 35, 0.5999999999999996, 879, 405.6, 2.0, 32.0, -8.0, 679, 4699.000000000001, -6
395, 27, -5.6, 863, 393.0, -6.0, 26.0, -8.0, 663, 5362.000000000001, -16
450, 24, -6.1, 845, 381.6, -9.0, 17.0, -3.0, 645, 6007.000000000001, -18
505, 23, -6.8, 842, 384.3, -10.0, 7.0, -1.0, 642, 6649.0, -3
559, 27, -2.1, 839, 382.5, -6.0, 1.0, 4.0, 639, 7288.0, -3
616, 26, -6.0, 831, 376.2, -7.0, -6.0, -1.0, 631, 7919.0, -8
673, 28, -3.6, 819, 367.7999999999999, -5.0, -11.0, 2.0, 619, 8538.0, -12
725, 26, -7.699999999999999, 812, 365.1, -7.0, -18.0, -2.0, 612, 9150.0, -7
779, 28, -4.800000000000001, 810, 365.4, -5.0, -23.0, 2.0, 610, 9760.000000000002, -2
835, 29, -5.0, 804, 360.6, -4.0, -27.0, 1.0, 604, 10364.0, -6
889, 38, 5.8, 802, 360.6, 5.0, -22.0, 9.0, 602, 10966.0, -2
945, 47, 13.5, 784, 345.0, 14.0, -8.0, 9.0, 584, 11550.0, -18
999, 48, 11.7, 788, 354.0, 15.0, 7.0, 1.0, 588, 12138.0, 4
1056, 49, 14.0, 778, 343.8, 16.0, 23.0, 1.0, 578, 12716.0, -10
1115, 36, -1.800000000000001, 774, 343.2, 3.0, 26.0, -13.0, 574, 13290.0, -4
1172, 25, -9.300000000000001, 756, 328.2, -8.0, 18.0, -11.0, 556, 13846.0, -18
1226, 16, -16.3, 758, 335.4000000000001, -17.0, 1.0, -9.0, 558, 14404.0, 2
1281, 16, -13.5, 758, 334.8, -17.0, -16.0, 0.0, 558, 14962.0, 0
1336, 20, -10.0, 758, 334.8, -13.0, -29.0, 4.0, 558, 15520.0, 0
1390, 34, 4.899999999999999, 758, 334.8, 1.0, -28.0, 14.0, 558, 16078.0, 0
1447, 52, 21.4, 758, 334.8, 19.0, -9.0, 18.0, 558, 16636.0, 0
1505, 52, 14.3, 743, 321.3, 19.0, 10.0, 0.0, 543, 17179.0, -15
1556, 48, 11.0, 743, 325.8, 15.0, 25.0, -4.0, 543, 17722.0, 0
1610, 40, 4.1, 736, 319.4999999999999, 7.0, 32.0, -8.0, 536, 18258.0, -7
1660, 25, -10.7, 728, 314.4000000000001, -8.0, 24.0, -15.0, 528, 18786.0, -8
1715, 16, -15.7, 722, 311.4, -17.0, 7.0, -9.0, 522, 19308.0, -6
1768, 14, -15.5, 722, 313.2, -19.0, -12.0, -2.0, 522, 19830.0, 0
1826, 19, -9.899999999999999, 697, 290.7, -14.0, -26.0, 5.0, 497, 20327.0, -25
1881, 31, 1.8, 702, 302.7, -2.0, -28.0, 12.0, 502, 20829.0, 5
1935, 42, 9.899999999999999, 710, 308.4, 9.0, -19.0, 11.0, 510, 21339.0, 8
1992, 52, 18.3, 698, 295.2, 19.0, 0.0, 10.0, 498, 21837.0, -12
2046, 49, 11.3, 712, 311.4, 16.0, 16.0, -3.0, 512, 22349.0, 14
2100, 40, 2.699999999999999, 693, 290.1, 7.0, 23.0, -9.0, 493, 22842.0, -19
2155, 29, -6.399999999999999, 685, 288.6, -4.0, 19.0, -11.0, 485, 23327.0, -8
2212, 23, -9.1, 689, 294.6, -10.0, 9.0, -6.0, 489, 23816.0, 4
2265, 25, -4.5, 670, 276.3, -8.0, 1.0, 2.0, 470, 24286.0, -19
2319, 29, -1.1, 672, 283.8, -4.0, -3.0, 4.0, 472, 24758.0, 2
2374, 34, 3.0, 660, 272.4, 1.0, -2.0, 5.0, 460, 25218.0, -12
2427, 34, 0.6, 666, 281.4, 1.0, -1.0, 0.0, 466, 25684.0, 6
2482, 32, -1.9, 670, 283.2, -1.0, -2.0, -2.0, 470, 26154.0, 4
2535, 32, -1.0, 661, 273.9, -1.0, -3.0, 0.0, 461, 26615.0, -9
2594, 34, 1.5, 666, 281.1, 1.0, -2.0, 2.0, 466, 27081.0, 5
2648, 38, 5.8, 666, 279.6, 5.0, 3.0, 4.0, 466, 27547.0, 0
2699, 41, 8.199999999999999, 660, 274.2, 8.0, 11.0, 3.0, 460, 28007.0, -6
2756, 36, 1.0, 660, 276.0, 3.0, 14.0, -5.0, 460, 28467.0, 0
2811, 25, -10.5, 662, 277.8, -8.0, 6.0, -11.0, 462, 28929.0, 2
2865, 21, -11.0, 651, 267.3, -12.0, -6.0, -4.0, 451, 29380.0, -11
2919, 26, -3.699999999999999, 649, 268.8, -7.0, -13.0, 5.0, 449, 29829.0, -2
2975, 37, 7.4, 618, 241.5, 4.0, -9.0, 11.0, 418, 30247.0, -31
3035, 35, -0.3000000000000002, 618, 250.8, 2.0, -7.0, -2.0, 418, 30665.0, 0
3090, 31, -4.3, 635, 266.1, -2.0, -9.0, -4.0, 435, 31100.0, 17
3145, 28, -6.4, 633, 259.2, -5.0, -14.0, -3.0, 433, 31533.0, -2
3200, 31, -1.5, 635, 261.6, -2.0, -16.0, 3.0, 435, 31968.0, 2
3256, 40, 8.5, 635, 261.0, 7.0, -9.0, 9.0, 435, 32403.0, 0
3312, 46, 12.5, 626, 252.9, 13.0, 4.0, 6.0, 426, 32829.0, -9
3366, 48, 13.4, 340, -1.799999999999997, 15.0, 19.0, 2.0, 140, 32969.0, -286
3417, 37, -0.4000000000000004, 630, 345.0, 4.0, 23.0, -11.0, 430, 33399.0, 290
3471, 23, -12.7, 617, 246.3, -10.0, 13.0, -14.0, 417, 33816.0, -13
3525, 21, -9.299999999999999, 618, 251.1, -12.0, 1.0, -2.0, 418, 34234.0, 1
3579, 25, -4.3, 617, 249.9, -8.0, -7.0, 4.0, 417, 34651.0, -1
3635, 34, 4.6, 639, 270.0, 1.0, -6.0, 9.0, 439, 35090.0, 22
3689, 42, 10.6, 641, 265.2, 9.0, 3.0, 8.0, 441, 35531.0, 2
3756, 35, -1.6, 598, 225.9, 2.0, 5.0, -7.0, 398, 35929.0, -43
3811, 23, -13.5, 624, 262.2, -10.0, -5.0, -12.0, 424, 36353.0, 26
3866, 23, -8.5, 622, 252.6, -10.0, -15.0, 0.0, 422, 36775.0, -2
3920, 31, 0.9, 614, 246.0, -2.0, -17.0, 8.0, 414, 37189.0, -8
3979, 45, 14.9, 617, 251.1, 12.0, -5.0, 14.0, 417, 37606.0, 3
4035, 49, 14.3, 353, 12.6, 16.0, 11.0, 4.0, 153, 37759.0, -264
4089, 39, 0.8999999999999995, 618, 330.2999999999999, 6.0, 17.0, -10.0, 418, 38177.0, 265
4145, 30, -5.199999999999999, 609, 242.7, -3.0, 14.0, -9.0, 409, 38586.0, -9
4205, 21, -12.7, 614, 249.9, -12.0, 2.0, -9.0, 414, 39000.0, 5
4259, 21, -9.399999999999999, 624, 257.4, -12.0, -10.0, 0.0, 424, 39424.0, 10
4315, 26, -4.1, 607, 239.1, -7.0, -17.0, 5.0, 407, 39831.0, -17
4370, 30, -2.1, 609, 246.0, -3.0, -20.0, 4.0, 409, 40240.0, 2
4426, 32, -1.8, 607, 243.6, -1.0, -21.0, 2.0, 407, 40647.0, -2
