time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3389, 40, 5.800000000000001, 370, 254.4, 7.0, 40.0, -2.0, 170, 26622.0, -2
3448, 34, 1.500000000000001, 376, 265.8, 1.0, 41.00000000000001, -6.0, 176, 26798.0, 6
3503, 28, -1.4, 357, 229.8, -5.0, 36.0, -6.0, 157, 26955.0, -19
3556, 26, -0.9, 345, 213.9, -7.0, 29.0, -2.0, 145, 27100.0, -12
3611, 25, -1.6, 341, 210.3, -8.0, 21.0, -1.0, 141, 27241.0, -4
3670, 26, -0.9000000000000002, 340, 209.7, -7.0, 14.0, 1.0, 140, 27381.0, -1
3721, 24, -4.1, 329, 190.2, -9.0, 5.0, -2.0, 129, 27510.0, -11
3779, 23, -5.0, 340, 213.3, -10.0, -5.0, -1.0, 140, 27650.0, 11
3834, 25, -3.5, 329, 190.2, -8.0, -13.0, 2.0, 129, 27779.0, -11
3890, 28, -2.3, 336, 206.1, -5.0, -18.0, 3.0, 136, 27915.0, 7
3945, 31, -1.3, 338, 207.6, -2.0, -20.0, 3.0, 138, 28053.0, 2
4002, 31, -3.0, 338, 207.0, -2.0, -22.0, 0.0, 138, 28191.0, 0
4057, 31, -3.2, 328, 189.0, -2.0, -24.0, 0.0, 128, 28319.0, -10
4113, 37, 2.6, 326, 188.4, 4.0, -20.0, 6.0, 126, 28445.0, -2
4170, 39, 2.0, 330, 196.2, 6.0, -14.0, 2.0, 130, 28575.0, 4
4221, 40, 2.6, 321, 178.8, 7.0, -7.0, 1.0, 121, 28696.0, -9
4282, 39, 1.8, 328, 194.1, 6.0, -1.0, -1.0, 128, 28824.0, 7
4340, 42, 5.9, 329, 193.8, 9.0, 8.0, 3.0, 129, 28953.0, 1
4394, 39, 2.300000000000001, 349, 229.5, 6.0, 14.0, -3.0, 149, 29102.0, 20
4451, 36, 1.4, 345, 216.3, 3.0, 17.0, -3.0, 145, 29247.0, -4
4510, 30, -2.8, 334, 197.7, -3.0, 14.0, -6.0, 134, 29381.0, -11
4570, 33, 2.9, 326, 186.6, 0.0, 14.0, 3.0, 126, 29507.0, -8
4631, 37, 5.4, 321, 180.0, 4.0, 18.0, 4.0, 121, 29628.0, -5
4689, 33, -0.2, 326, 190.5, 0.0, 18.0, -4.0, 126, 29754.0, 5
4745, 30, -1.2, 326, 189.0, -3.0, 15.0, -3.0, 126, 29880.0, 0
4800, 28, -2.0, 326, 189.0, -5.0, 10.0, -2.0, 126, 30006.0, 0
4850, 32, 2.5, 321, 180.0, -1.0, 9.0, 4.0, 121, 30127.0, -5
4901, 31, -0.6, 321, 181.5, -2.0, 7.0, -1.0, 121, 30248.0, 0
4953, 30, -1.3, 321, 181.5, -3.0, 4.0, -1.0, 121, 30369.0, 0
5004, 31, -0.1000000000000001, 321, 181.5, -2.0, 2.0, 1.0, 121, 30490.0, 0
5065, 30, -1.8, 321, 181.5, -3.0, -1.0, -1.0, 121, 30611.0, 0
5116, 30, -1.6, 324, 186.9, -3.0, -4.0, 0.0, 124, 30735.0, 3
5173, 29, -2.9, 321, 180.6, -4.0, -8.0, -1.0, 121, 30856.0, -3
5230, 30, -1.8, 321, 181.5, -3.0, -11.0, 1.0, 121, 30977.0, 0
5285, 31, -1.6, 321, 181.5, -2.0, -13.0, 1.0, 121, 31098.0, 0
5341, 32, -1.3, 321, 181.5, -1.0, -14.0, 1.0, 121, 31219.0, 0
5399, 31, -2.9, 328, 194.1, -2.0, -16.0, -1.0, 128, 31347.0, 7
5452, 30, -3.600000000000001, 321, 179.4, -3.0, -19.0, -1.0, 121, 31468.0, -7
5503, 34, 0.6000000000000001, 321, 181.5, 1.0, -18.0, 4.0, 121, 31589.0, 0
5561, 39, 3.7, 326, 190.5, 6.0, -12.0, 5.0, 126, 31715.0, 5
5615, 39, 1.8, 326, 189.0, 6.0, -6.0, 0.0, 126, 31841.0, 0
5674, 36, -0.5999999999999998, 326, 189.0, 3.0, -3.0, -3.0, 126, 31967.0, 0
5732, 35, 0.2000000000000001, 321, 180.0, 2.0, -1.0, -1.0, 121, 32088.0, -5
5782, 38, 3.9, 321, 181.5, 5.0, 4.0, 3.0, 121, 32209.0, 0
5838, 39, 3.9, 321, 181.5, 6.0, 10.0, 1.0, 121, 32330.0, 0
5890, 40, 5.0, 321, 181.5, 7.0, 17.0, 1.0, 121, 32451.0, 0
5945, 42, 7.2, 321, 181.5, 9.0, 26.0, 2.0, 121, 32572.0, 0
5998, 41, 6.100000000000001, 321, 181.5, 8.0, 34.0, -1.0, 121, 32693.0, 0
6053, 37, 3.4, 321, 181.5, 4.0, 38.0, -4.0, 121, 32814.0, 0
6109, 29, -2.2, 321, 181.5, -4.0, 34.0, -8.0, 121, 32935.0, 0
6164, 27, -0.6000000000000001, 321, 181.5, -6.0, 28.0, -2.0, 121, 33056.0, 0
6223, 26, -1.2, 321, 181.5, -7.0, 21.0, -1.0, 121, 33177.0, 0
6276, 26, -1.4, 321, 181.5, -7.0, 14.0, 0.0, 121, 33298.0, 0
6330, 26, -2.1, 321, 181.5, -7.0, 7.0, 0.0, 121, 33419.0, 0
6381, 24, -4.800000000000001, 321, 181.5, -9.0, -2.0, -2.0, 121, 33540.0, 0
6440, 24, -4.7, 321, 181.5, -9.0, -11.0, 0.0, 121, 33661.0, 0
6493, 26, -3.600000000000001, 321, 181.5, -7.0, -18.0, 2.0, 121, 33782.0, 0
6551, 28, -3.300000000000001, 321, 181.5, -5.0, -23.0, 2.0, 121, 33903.0, 0
6610, 31, -1.8, 321, 181.5, -2.0, -25.0, 3.0, 121, 34024.0, 0
6663, 34, -0.5000000000000004, 326, 190.5, 1.0, -24.0, 3.0, 126, 34150.0, 5
6719, 36, 0.1000000000000001, 326, 189.0, 3.0, -21.0, 2.0, 126, 34276.0, 0
6775, 35, -1.6, 321, 180.0, 2.0, -19.0, -1.0, 121, 34397.0, -5
6831, 35, -0.9000000000000002, 326, 190.5, 2.0, -17.0, 0.0, 126, 34523.0, 5
6890, 37, 1.3, 326, 189.0, 4.0, -13.0, 2.0, 126, 34649.0, 0
6941, 42, 5.7, 322, 181.8, 9.0, -4.0, 5.0, 122, 34771.0, -4
6995, 45, 7.100000000000001, 321, 181.2, 12.0, 8.0, 3.0, 121, 34892.0, -1
7050, 43, 4.8, 321, 181.5, 10.0, 18.0, -2.0, 121, 35013.0, 0
7103, 39, 2.800000000000001, 321, 181.5, 6.0, 24.0, -4.0, 121, 35134.0, 0
7159, 34, 0.3999999999999999, 321, 181.5, 1.0, 25.0, -5.0, 121, 35255.0, 0
7213, 32, 1.0, 321, 181.5, -1.0, 24.0, -2.0, 121, 35376.0, 0
7272, 31, 0.9000000000000002, 328, 194.1, -2.0, 22.0, -1.0, 128, 35504.0, 7
7330, 28, -1.8, 321, 179.4, -5.0, 17.0, -3.0, 121, 35625.0, -7
7384, 26, -2.8, 321, 181.5, -7.0, 10.0, -2.0, 121, 35746.0, 0
7440, 29, 0.5, 326, 190.5, -4.0, 6.0, 3.0, 126, 35872.0, 5
7498, 30, -0.4000000000000002, 321, 180.0, -3.0, 3.0, 1.0, 121, 35993.0, -5
7551, 27, -4.2, 321, 181.5, -6.0, -3.0, -3.0, 121, 36114.0, 0
7606, 28, -2.3, 326, 190.5, -5.0, -8.0, 1.0, 126, 36240.0, 5
7660, 32, 0.7, 326, 189.0, -1.0, -9.0, 4.0, 126, 36366.0, 0
7717, 34, 0.6, 321, 180.0, 1.0, -8.0, 2.0, 121, 36487.0, -5
7771, 33, -1.3, 322, 183.3, 0.0, -8.0, -1.0, 122, 36609.0, 1
7830, 35, 1.2, 326, 190.2, 2.0, -6.0, 2.0, 126, 36735.0, 4
7882, 37, 2.4, 326, 189.0, 4.0, -2.0, 2.0, 126, 36861.0, 0
7937, 38, 2.8, 326, 189.0, 5.0, 3.0, 1.0, 126, 36987.0, 0
7991, 35, -0.2, 321, 180.0, 2.0, 5.0, -3.0, 121, 37108.0, -5
8045, 35, 1.5, 322, 183.3, 2.0, 7.0, 0.0, 122, 37230.0, 1
8096, 34, 0.7000000000000002, 321, 181.2, 1.0, 8.0, -1.0, 121, 37351.0, -1
8152, 35, 2.3, 321, 181.5, 2.0, 10.0, 1.0, 121, 37472.0, 0
8206, 34, 1.0, 321, 181.5, 1.0, 11.0, -1.0, 121, 37593.0, 0
8259, 31, -1.4, 321, 181.5, -2.0, 9.0, -3.0, 121, 37714.0, 0
8314, 31, -0.1, 321, 181.5, -2.0, 7.0, 0.0, 121, 37835.0, 0
8364, 31, -0.3, 321, 181.5, -2.0, 5.0, 0.0, 121, 37956.0, 0
8416, 32, 0.5, 321, 181.5, -1.0, 4.0, 1.0, 121, 38077.0, 0
8469, 31, -1.1, 321, 181.5, -2.0, 2.0, -1.0, 121, 38198.0, 0
8529, 31, -0.8, 321, 181.5, -2.0, 0.0, 0.0, 121, 38319.0, 0
8583, 32, 0.0, 321, 181.5, -1.0, -1.0, 1.0, 121, 38440.0, 0
8640, 33, 0.4, 321, 181.5, 0.0, -1.0, 1.0, 121, 38561.0, 0
8694, 33, -0.1, 321, 181.5, 0.0, -1.0, 0.0, 121, 38682.0, 0
8749, 33, -0.1, 321, 181.5, 0.0, -1.0, 0.0, 121, 38803.0, 0
8804, 36, 2.9, 321, 181.5, 3.0, 2.0, 3.0, 121, 38924.0, 0
8860, 36, 1.7, 308, 158.1, 3.0, 5.0, 0.0, 108, 39032.0, -13
8914, 36, 2.0, 322, 187.2, 3.0, 8.0, 0.0, 122, 39154.0, 14
8973, 37, 3.3, 321, 181.2, 4.0, 12.0, 1.0, 121, 39275.0, -1
9024, 35, 1.2, 321, 181.5, 2.0, 14.0, -2.0, 121, 39396.0, 0
9083, 32, -0.6, 321, 181.5, -1.0, 13.0, -3.0, 121, 39517.0, 0
9139, 31, -0.2, 322, 183.3, -2.0, 11.0, -1.0, 122, 39639.0, 1
9193, 29, -1.9, 321, 181.2, -4.0, 7.0, -2.0, 121, 39760.0, -1
9249, 28, -2.3, 321, 181.5, -5.0, 2.0, -1.0, 121, 39881.0, 0
9306, 28, -2.3, 326, 190.5, -5.0, -3.0, 0.0, 126, 40007.0, 5
9360, 32, 1.2, 326, 189.0, -1.0, -4.0, 4.0, 126, 40133.0, 0
9420, 32, -0.9, 326, 189.0, -1.0, -5.0, 0.0, 126, 40259.0, 0
9474, 29, -4.0, 326, 189.0, -4.0, -9.0, -3.0, 126, 40385.0, 0
9529, 29, -2.9, 321, 180.0, -4.0, -13.0, 0.0, 121, 40506.0, -5
9586, 32, -0.3000000000000003, 321, 181.5, -1.0, -14.0, 3.0, 121, 40627.0, 0
9640, 33, -0.9000000000000002, 326, 190.5, 0.0, -14.0, 1.0, 126, 40753.0, 5
9696, 34, -0.4, 326, 189.0, 1.0, -13.0, 1.0, 126, 40879.0, 0
9750, 38, 3.2, 322, 181.8, 5.0, -8.0, 4.0, 122, 41001.0, -4
9804, 42, 5.7, 321, 181.2, 9.0, 1.0, 4.0, 121, 41122.00000000001, -1
9860, 42, 4.6, 322, 183.3, 9.0, 10.0, 0.0, 122, 41244.00000000001, 1
9918, 37, 0.5, 322, 183.0, 4.0, 14.0, -5.0, 122, 41366.0, 0
9969, 33, -0.5999999999999998, 321, 181.2, 0.0, 14.0, -4.0, 121, 41487.0, -1
10024, 31, -0.5999999999999998, 321, 181.5, -2.0, 12.0, -2.0, 121, 41608.0, 0
10074, 33, 2.2, 322, 183.3, 0.0, 12.0, 2.0, 122, 41730.0, 1
10139, 31, -0.8, 320, 179.4, -2.0, 10.0, -2.0, 120, 41850.0, -2
10193, 28, -3.0, 304, 151.2, -5.0, 5.0, -3.0, 104, 41954.0, -16
10244, 27, -3.0, 298, 145.2, -6.0, -1.0, -1.0, 98, 42052.0, -6
10300, 31, 0.9, 290, 132.6, -2.0, -3.0, 4.0, 90, 42142.0, -8
10356, 35, 2.7, 286, 127.8, 2.0, -1.0, 4.0, 86, 42228.0, -4
10409, 33, -1.1, 286, 129.0, 0.0, -1.0, -2.0, 86, 42314.0, 0
10462, 31, -2.1, 280, 118.2, -2.0, -3.0, -2.0, 80, 42394.0, -6
10519, 31, -1.3, 280, 120.0, -2.0, -5.0, 0.0, 80, 42474.0, 0
10573, 33, 0.5, 279, 118.2, 0.0, -5.0, 2.0, 79, 42553.0, -1
