time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -14.0, 864, 796.8, -10.0, -10.0, -10.0, 664, 664.0000000000001, 664.0000000000001
57, 23, -10.0, 871, 606.0, -10.0, -20.0, 0.0, 671, 1335.0, 7
110, 24, -9.600000000000001, 871, 603.9, -9.0, -29.0, 1.0, 671, 2006.0, 0
165, 28, -5.4, 864, 595.5, -5.0, -34.0, 4.0, 664, 2670.0, -7
223, 33, -0.9000000000000004, 871, 606.0, 0.0, -34.0, 5.0, 671, 3341.000000000001, 7
280, 42, 9.199999999999999, 863, 594.3000000000001, 9.0, -25.0, 9.0, 663, 4004.0, -8
333, 49, 15.4, 865, 599.1000000000001, 16.0, -9.0, 7.0, 665, 4669.0, 2
387, 48, 12.1, 843, 572.1, 15.0, 6.0, -1.0, 643, 5312.000000000001, -22
441, 42, 5.699999999999999, 812, 541.5000000000001, 9.0, 15.0, -6.0, 612, 5924.0, -31
496, 29, -8.6, 826, 567.6, -4.0, 11.0, -13.0, 626, 6550.000000000001, 14
553, 16, -20.7, 804, 537.0, -17.0, -6.0, -13.0, 604, 7154.000000000001, -22
610, 12, -21.5, 780, 514.8, -21.0, -27.0, -4.0, 580, 7734.000000000001, -24
664, 15, -17.4, 780, 522.0, -18.0, -45.0, 3.0, 580, 8314.0, 0
717, 39, 12.9, 770, 510.0000000000001, 6.0, -39.0, 24.0, 570, 8884.0, -10
774, 57, 26.7, 742, 479.4, 24.0, -15.0, 18.0, 542, 9426.0, -28
828, 68, 35.5, 742, 487.8, 35.0, 20.0, 11.0, 542, 9968.000000000002, 0
880, 63, 26.5, 742, 487.8, 30.0, 50.0, -5.0, 542, 10510.0, 0
934, 49, 12.4, 726, 468.6, 16.0, 66.00000000000001, -14.0, 526, 11036.0, -16
986, 24, -14.0, 720, 466.2, -9.0, 57.0, -25.0, 520, 11556.0, -6
1037, 10, -22.0, 698, 441.5999999999999, -23.0, 34.0, -14.0, 498, 12054.0, -22
1092, 4, -25.7, 696, 445.8, -29.0, 5.0, -6.0, 496, 12550.0, -2
1147, 5, -24.2, 689, 438.0, -28.0, -23.0, 1.0, 489, 13039.0, -7
1201, 10, -20.5, 689, 440.1000000000001, -23.0, -46.00000000000001, 5.0, 489, 13528.0, 0
1255, 26, -2.900000000000002, 644, 386.1, -7.0, -53.00000000000001, 16.0, 444, 13972.0, -45
1306, 49, 20.6, 712, 481.2, 16.0, -37.0, 23.0, 512, 14484.0, 68
1362, 63, 30.3, 712, 460.8000000000001, 30.0, -7.0, 14.0, 512, 14996.0, 0
1416, 64, 27.7, 645, 380.4, 31.0, 24.0, 1.0, 445, 15441.0, -67
1473, 46, 5.100000000000001, 645, 400.5, 13.0, 37.0, -18.0, 445, 15886.0, 0
1526, 23, -16.8, 644, 399.3, -10.0, 27.0, -23.0, 444, 16330.0, -1
1583, 8, -27.3, 644, 399.6, -25.0, 2.0, -15.0, 444, 16774.0, 0
1638, 7, -23.70000000000001, 654, 411.6000000000001, -26.0, -24.0, -1.0, 454, 17228.0, 10
1693, 17, -11.8, 609, 354.6, -16.0, -40.0, 10.0, 409, 17637.0, -45
1747, 42, 16.6, 618, 378.9, 9.0, -31.0, 25.0, 418, 18055.0, 9
1798, 57, 26.00000000000001, 599, 353.4, 24.0, -7.0, 15.0, 399, 18454.0, -19
1851, 60, 25.1, 580, 336.3, 27.0, 20.0, 3.0, 380, 18834.0, -19
1908, 59, 24.9, 567, 326.4, 26.0, 46.00000000000001, -1.0, 367, 19201.0, -13
1962, 38, -1.399999999999999, 555, 315.9, 5.0, 51.00000000000001, -21.0, 355, 19556.0, -12
2026, 14, -24.0, 536, 296.7000000000001, -19.0, 32.0, -24.0, 336, 19892.0, -19
2080, 8, -22.3, 502, 261.6, -25.0, 7.0, -6.0, 302, 20194.0, -34
2134, 6, -24.6, 515, 287.4, -27.0, -20.0, -2.0, 315, 20509.0, 13
2186, 14, -15.1, 469, 228.3, -19.0, -39.0, 8.0, 269, 20778.0, -46
2243, 36, 9.800000000000001, 498, 276.9, 3.0, -36.0, 22.0, 298, 21076.0, 29
2297, 48, 15.9, 474, 239.4, 15.0, -21.0, 12.0, 274, 21350.0, -24
2353, 50, 14.2, 481, 255.0, 17.0, -4.0, 2.0, 281, 21631.0, 7
2408, 46, 9.300000000000001, 464, 232.5, 13.0, 9.0, -4.0, 264, 21895.0, -17
2464, 34, -4.2, 437, 205.2, 1.0, 10.0, -12.0, 237, 22132.0, -27
2518, 27, -7.9, 455, 234.9, -6.0, 4.0, -7.0, 255, 22387.0, 18
2571, 28, -3.6, 445, 217.5, -5.0, -1.0, 1.0, 245, 22632.0, -10
2623, 31, -0.4000000000000002, 392, 156.9, -2.0, -3.0, 3.0, 192, 22824.0, -53
2676, 38, 7.7, 439, 229.2, 5.0, 2.0, 7.0, 239, 23063.0, 47
2733, 42, 10.3, 435, 210.3, 9.0, 11.0, 4.0, 235, 23298.0, -4
2787, 33, -3.4, 428, 203.1, 0.0, 11.0, -9.0, 228, 23526.0, -7
2841, 34, 2.5, 435, 213.6, 1.0, 12.0, 1.0, 235, 23761.0, 7
2893, 37, 6.300000000000001, 428, 203.1, 4.0, 16.0, 3.0, 228, 23989.0, -7
2950, 36, 3.800000000000001, 425, 201.6, 3.0, 19.0, -1.0, 225, 24214.0, -3
3004, 36, 4.600000000000001, 420, 196.5, 3.0, 22.0, 0.0, 220, 24434.0, -5
3062, 35, 3.5, 420, 198.0, 2.0, 24.0, -1.0, 220, 24654.0, 0
3116, 36, 5.600000000000001, 412, 188.4, 3.0, 27.0, 1.0, 212, 24866.0, -8
3173, 35, 4.0, 401, 177.6, 2.0, 29.0, -1.0, 201, 25067.0, -11
3227, 33, 1.9, 403, 183.3, 0.0, 29.0, -2.0, 203, 25270.0, 2
3282, 30, -1.3, 392, 169.5, -3.0, 26.0, -3.0, 192, 25462.0, -11
3336, 32, 2.7, 401, 183.6, -1.0, 25.0, 2.0, 201, 25663.0, 9
3392, 29, -2.6, 410, 191.7, -4.0, 21.0, -3.0, 210, 25873.0, 9
3446, 23, -9.9, 389, 163.8, -10.0, 11.0, -6.0, 189, 26062.0, -21
3502, 25, -5.100000000000001, 401, 184.5, -8.0, 3.0, 2.0, 201, 26263.0, 12
3556, 31, 1.5, 393, 171.3, -2.0, 1.0, 6.0, 193, 26456.0, -8
3615, 32, -0.3, 393, 173.7, -1.0, 0.0, 1.0, 193, 26649.0, 0
