time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -13.2, 861, 1189.8, -11.0, -11.0, -11.0, 661, 661.0, 661.0
51, 22, -8.800000000000001, 861, 991.5000000000001, -11.0, -22.0, 0.0, 661, 1322.0, 0
109, 26, -5.100000000000001, 861, 991.5000000000001, -7.0, -29.0, 4.0, 661, 1983.0, 0
170, 36, 4.199999999999999, 856, 982.5000000000001, 3.0, -26.0, 10.0, 656, 2639.0, -5
225, 49, 15.1, 863, 996.6000000000001, 16.0, -10.0, 13.0, 663, 3302.0, 7
279, 59, 22.2, 879, 1023.3, 26.0, 16.0, 10.0, 679, 3981.0, 16
330, 55, 15.0, 857, 978.9, 22.0, 38.0, -4.0, 657, 4638.000000000001, -22
384, 43, 4.800000000000001, 865, 999.9000000000001, 10.0, 48.00000000000001, -12.0, 665, 5303.000000000001, 8
435, 29, -5.0, 848, 966.9, -4.0, 44.0, -14.0, 648, 5951.000000000001, -17
489, 18, -11.6, 835, 948.6000000000001, -15.0, 29.0, -11.0, 635, 6586.0, -13
543, 17, -8.799999999999999, 865, 1006.5, -16.0, 13.0, -1.0, 665, 7251.000000000001, 30
595, 20, -6.3, 819, 914.7, -13.0, 0.0, 3.0, 619, 7870.000000000001, -46
652, 31, 4.1, 818, 926.7000000000001, -2.0, -2.0, 11.0, 618, 8488.0, -1
703, 35, 3.2, 823, 935.9999999999999, 2.0, 0.0, 4.0, 623, 9111.000000000001, 5
754, 38, 5.0, 818, 925.5000000000001, 5.0, 5.0, 3.0, 618, 9729.000000000001, -5
809, 38, 4.0, 804, 901.7999999999999, 5.0, 10.0, 0.0, 604, 10333.0, -14
868, 36, 2.1, 796, 891.6, 3.0, 13.0, -2.0, 596, 10929.0, -8
922, 31, -2.6, 802, 904.8, -2.0, 11.0, -5.0, 602, 11531.0, 6
974, 30, -1.5, 786, 874.2000000000001, -3.0, 8.0, -1.0, 586, 12117.0, -16
1031, 30, -1.3, 792, 889.8, -3.0, 5.0, 0.0, 592, 12709.0, 6
1089, 33, 2.0, 792, 888.0000000000001, 0.0, 5.0, 3.0, 592, 13301.0, 0
1142, 33, 0.5, 778, 862.8, 0.0, 5.0, 0.0, 578, 13879.0, -14
1197, 33, 0.5, 770, 852.6, 0.0, 5.0, 0.0, 570, 14449.0, -8
1252, 33, 0.5, 770, 855.0000000000001, 0.0, 5.0, 0.0, 570, 15019.0, 0
1307, 37, 5.3, 770, 855.0000000000001, 4.0, 9.0, 4.0, 570, 15589.0, 0
1363, 37, 3.7, 770, 855.0000000000001, 4.0, 13.0, 0.0, 570, 16159.0, 0
1417, 40, 7.7, 770, 855.0000000000001, 7.0, 20.0, 3.0, 570, 16729.0, 0
1471, 37, 3.300000000000001, 770, 855.0000000000001, 4.0, 24.0, -3.0, 570, 17299.0, 0
1528, 33, 0.4000000000000004, 770, 855.0000000000001, 0.0, 24.0, -4.0, 570, 17869.0, 0
1583, 28, -3.6, 744, 808.2000000000001, -5.0, 19.0, -5.0, 544, 18413.0, -26
1639, 26, -4.0, 748, 823.2000000000001, -7.0, 12.0, -2.0, 548, 18961.0, 4
1692, 25, -4.899999999999999, 726, 782.4, -8.0, 4.0, -1.0, 526, 19487.0, -22
1749, 28, -1.6, 720, 778.2000000000001, -5.0, -1.0, 3.0, 520, 20007.0, -6
1804, 33, 2.4, 706, 754.8, 0.0, -1.0, 5.0, 506, 20513.0, -14
1860, 37, 4.7, 713, 771.6, 4.0, 3.0, 4.0, 513, 21026.0, 7
1914, 36, 1.9, 710, 764.1, 3.0, 6.0, -1.0, 510, 21536.0, -3
1971, 35, 1.5, 704, 754.2000000000001, 2.0, 8.0, -1.0, 504, 22040.0, -6
2028, 32, -1.4, 681, 714.6000000000001, -1.0, 7.0, -3.0, 481, 22521.0, -23
2087, 32, 1.110223024625157e-16, 689, 735.9, -1.0, 6.0, 0.0, 489, 23010.0, 8
2144, 34, 2.3, 681, 719.1000000000001, 1.0, 7.0, 2.0, 481, 23491.0, -8
2201, 32, -1.0, 681, 721.5, -1.0, 6.0, -2.0, 481, 23972.0, 0
