time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2229, 33, 1.3, 588, 346.2, 0.0, 13.0, 0.0, 388, 23492.0, -10
2286, 33, 1.3, 580, 339.6, 0.0, 13.0, 0.0, 380, 23872.0, -8
2343, 33, 1.3, 555, 312.0, 0.0, 13.0, 0.0, 355, 24227.0, -25
2396, 35, 3.5, 546, 308.7000000000001, 2.0, 15.0, 2.0, 346, 24573.0, -9
2457, 35, 2.7, 544, 309.0, 2.0, 17.0, 0.0, 344, 24917.0, -2
2515, 30, -2.6, 527, 289.2, -3.0, 14.0, -5.0, 327, 25244.0, -17
2566, 24, -7.0, 532, 300.3, -9.0, 5.0, -6.0, 332, 25576.0, 5
2620, 26, -2.7, 511, 273.6, -7.0, -2.0, 2.0, 311, 25887.0, -21
2676, 34, 4.4, 523, 294.3, 1.0, -1.0, 8.0, 323, 26210.0, 12
2735, 38, 4.9, 510, 275.1, 5.0, 4.0, 4.0, 310, 26520.0, -13
2795, 32, -3.2, 517, 287.4000000000001, -1.0, 3.0, -6.0, 317, 26837.0, 7
2849, 25, -8.0, 517, 285.3, -8.0, -5.0, -7.0, 317, 27154.0, 0
2904, 31, 1.3, 488, 250.5, -2.0, -7.0, 6.0, 288, 27442.0, -29
2963, 35, 2.5, 340, 81.6, 2.0, -5.0, 4.0, 140, 27582.0, -148
3017, 41, 7.3, 490, 306.0, 8.0, 3.0, 6.0, 290, 27872.0, 150
3072, 42, 6.2, 488, 258.6, 9.0, 12.0, 1.0, 288, 28160.0, -2
3126, 35, -1.1, 473, 241.2, 2.0, 14.0, -7.0, 273, 28433.0, -15
3181, 37, 4.8, 464, 234.9, 4.0, 18.0, 2.0, 264, 28697.0, -9
3233, 35, 2.0, 469, 243.6, 2.0, 20.0, -2.0, 269, 28966.0, 5
3289, 32, -0.1, 446, 214.5, -1.0, 19.0, -3.0, 246, 29212.0, -23
3340, 32, 1.3, 462, 240.6, -1.0, 18.0, 0.0, 262, 29474.0, 16
3396, 32, 1.2, 464, 238.2, -1.0, 17.0, 0.0, 264, 29738.0, 2
3450, 31, 0.0, 460, 232.8, -2.0, 15.0, -1.0, 260, 29998.0, -4
3507, 30, -0.7999999999999998, 447, 218.4, -3.0, 12.0, -1.0, 247, 30245.0, -13
3561, 32, 1.6, 445, 219.9, -1.0, 11.0, 2.0, 245, 30490.0, -2
3611, 35, 3.8, 460, 238.5, 2.0, 13.0, 3.0, 260, 30750.0, 15
3665, 33, 0.3, 456, 229.2, 0.0, 13.0, -2.0, 256, 31006.0, -4
3719, 29, -3.1, 464, 240.0, -4.0, 9.0, -4.0, 264, 31270.0, 8
3776, 28, -2.6, 454, 225.6, -5.0, 4.0, -1.0, 254, 31524.0, -10
3831, 27, -3.7, 439, 210.6, -6.0, -2.0, -1.0, 239, 31763.0, -15
3886, 31, 0.6000000000000001, 448, 225.9, -2.0, -4.0, 4.0, 248, 32011.0, 9
3940, 36, 3.9, 473, 253.2, 3.0, -1.0, 5.0, 273, 32284.0, 25
3999, 37, 2.8, 460, 230.1, 4.0, 3.0, 1.0, 260, 32544.0, -13
4050, 35, 0.5, 443, 213.6, 2.0, 5.0, -2.0, 243, 32787.0, -17
4100, 31, -2.7, 447, 223.5, -2.0, 3.0, -4.0, 247, 33034.0, 4
4155, 33, 1.3, 439, 212.7, 0.0, 3.0, 2.0, 239, 33273.0, -8
4215, 32, -0.8, 443, 219.9, -1.0, 2.0, -1.0, 243, 33516.0, 4
4266, 33, 0.7, 433, 206.7, 0.0, 2.0, 1.0, 233, 33749.0, -10
4317, 33, 0.2, 437, 214.5, 0.0, 2.0, 0.0, 237, 33986.0, 4
4370, 38, 5.7, 446, 224.1, 5.0, 7.0, 5.0, 246, 34232.0, 9
4421, 39, 4.8, 445, 220.2, 6.0, 13.0, 1.0, 245, 34477.0, -1
4477, 37, 2.7, 447, 222.9, 4.0, 17.0, -2.0, 247, 34724.0, 2
4529, 31, -2.5, 439, 212.7, -2.0, 15.0, -6.0, 239, 34963.0, -8
4586, 28, -3.0, 437, 212.7, -5.0, 10.0, -3.0, 237, 35200.0, -2
4639, 29, -0.9, 439, 215.7, -4.0, 6.0, 1.0, 239, 35439.0, 2
4698, 31, 0.4, 435, 210.3, -2.0, 4.0, 2.0, 235, 35674.0, -4
4750, 34, 2.5, 435, 211.5, 1.0, 5.0, 3.0, 235, 35909.0, 0
4808, 31, -2.2, 439, 216.3, -2.0, 3.0, -3.0, 239, 36148.0, 4
4859, 31, -0.9, 428, 201.9, -2.0, 1.0, 0.0, 228, 36376.0, -11
4913, 31, -1.1, 439, 218.4, -2.0, -1.0, 0.0, 239, 36615.0, 11
4967, 34, 2.0, 428, 201.9, 1.0, 0.0, 3.0, 228, 36843.0, -11
5027, 31, -2.7, 429, 206.4, -2.0, -2.0, -3.0, 229, 37072.0, 1
5077, 31, -1.4, 427, 203.7, -2.0, -4.0, 0.0, 227, 37299.0, -2
5129, 32, -0.5, 428, 205.5, -1.0, -5.0, 1.0, 228, 37527.0, 1
5185, 35, 2.2, 435, 213.6, 2.0, -3.0, 3.0, 235, 37762.0, 7
5243, 33, -1.3, 428, 203.1, 0.0, -3.0, -2.0, 228, 37990.0, -7
5293, 31, -2.5, 435, 213.6, -2.0, -5.0, -2.0, 235, 38225.0, 7
5346, 31, -1.7, 435, 211.5, -2.0, -7.0, 0.0, 235, 38460.0, 0
5401, 33, 0.2999999999999999, 448, 227.1, 0.0, -7.0, 2.0, 248, 38708.0, 13
5460, 36, 2.6, 437, 210.0, 3.0, -4.0, 3.0, 237, 38945.0, -11
5514, 34, -0.8, 427, 201.3, 1.0, -3.0, -2.0, 227, 39172.0, -10
5577, 37, 3.6, 428, 205.5, 4.0, 1.0, 3.0, 228, 39400.0, 1
5632, 33, -1.9, 420, 195.6, 0.0, 1.0, -4.0, 220, 39620.0, -8
5685, 34, 1.2, 427, 206.4, 1.0, 2.0, 1.0, 227, 39847.0, 7
5746, 35, 1.9, 427, 204.3, 2.0, 4.0, 1.0, 227, 40074.00000000001, 0
5797, 36, 2.7, 420, 195.9, 3.0, 7.0, 1.0, 220, 40294.0, -7
5852, 37, 3.6, 420, 198.0, 4.0, 11.0, 1.0, 220, 40514.0, 0
5905, 34, 0.2000000000000002, 412, 188.4, 1.0, 12.0, -3.0, 212, 40726.0, -8
5967, 32, -0.3999999999999999, 404, 181.2, -1.0, 11.0, -2.0, 204, 40930.0, -8
6025, 32, 0.5, 416, 198.0, -1.0, 10.0, 0.0, 216, 41146.0, 12
6082, 33, 1.5, 427, 207.6, 0.0, 10.0, 1.0, 227, 41373.0, 11
6136, 32, -0.1, 437, 216.3, -1.0, 9.0, -1.0, 237, 41610.0, 10
6186, 34, 2.5, 437, 213.3, 1.0, 10.0, 2.0, 237, 41847.0, 0
6240, 34, 1.6, 427, 201.3, 1.0, 11.0, 0.0, 227, 42074.0, -10
6296, 31, -1.6, 425, 201.9, -2.0, 9.0, -3.0, 225, 42299.0, -2
6356, 26, -5.8, 433, 212.1, -7.0, 2.0, -5.0, 233, 42532.00000000001, 8
6411, 29, -0.7000000000000002, 435, 212.1, -4.0, -2.0, 3.0, 235, 42767.0, 2
6465, 34, 2.9, 437, 213.9, 1.0, -1.0, 5.0, 237, 43004.0, 2
6520, 36, 2.7, 425, 198.9, 3.0, 2.0, 2.0, 225, 43229.00000000001, -12
6575, 33, -1.3, 429, 207.3, 0.0, 2.0, -3.0, 229, 43458.00000000001, 4
6630, 31, -2.0, 428, 204.9, -2.0, 0.0, -2.0, 228, 43686.0, -1
6685, 30, -2.3, 418, 193.2, -3.0, -3.0, -1.0, 218, 43904.00000000001, -10
6745, 33, 1.2, 420, 198.6, 0.0, -3.0, 3.0, 220, 44124.0, 2
6799, 36, 3.0, 411, 187.2, 3.0, 0.0, 3.0, 211, 44335.0, -9
6849, 39, 5.1, 411, 189.9, 6.0, 6.0, 3.0, 211, 44546.0, 0
6906, 38, 3.1, 418, 198.3, 5.0, 11.0, -1.0, 218, 44764.0, 7
6960, 34, -0.2999999999999998, 424, 203.4, 1.0, 12.0, -4.0, 224, 44988.0, 6
7017, 30, -2.6, 433, 212.4, -3.0, 9.0, -4.0, 233, 45221.0, 9
7073, 29, -2.0, 429, 204.9, -4.0, 5.0, -1.0, 229, 45450.0, -4
7127, 29, -1.9, 429, 206.1, -4.0, 1.0, 0.0, 229, 45679.0, 0
7182, 31, -0.1000000000000001, 428, 204.9, -2.0, -1.0, 2.0, 228, 45907.0, -1
7235, 31, -1.3, 420, 195.6, -2.0, -3.0, 0.0, 220, 46127.0, -8
7289, 29, -3.7, 418, 195.6, -4.0, -7.0, -2.0, 218, 46345.0, -2
7346, 32, 0.2, 428, 208.2, -1.0, -8.0, 3.0, 228, 46573.0, 10
7399, 34, 0.7999999999999999, 433, 211.2, 1.0, -7.0, 2.0, 233, 46806.0, 5
7455, 34, -0.1000000000000001, 427, 202.5, 1.0, -6.0, 0.0, 227, 47033.0, -6
7509, 34, 0.0, 420, 195.9, 1.0, -5.0, 0.0, 220, 47253.0, -7
7565, 34, 0.1, 416, 193.2, 1.0, -4.0, 0.0, 216, 47469.0, -4
7619, 34, 0.2, 420, 199.2, 1.0, -3.0, 0.0, 220, 47689.0, 4
7675, 37, 3.6, 420, 198.0, 4.0, 1.0, 3.0, 220, 47909.00000000001, 0
7728, 38, 3.6, 420, 198.0, 5.0, 6.0, 1.0, 220, 48129.0, 0
7785, 37, 2.5, 416, 193.2, 4.0, 10.0, -1.0, 216, 48345.0, -4
7838, 39, 5.6, 420, 199.2, 6.0, 16.0, 2.0, 220, 48565.0, 4
7896, 36, 1.9, 420, 198.0, 3.0, 19.0, -3.0, 220, 48785.0, 0
7952, 33, 0.4000000000000002, 418, 195.6, 0.0, 19.0, -3.0, 218, 49003.00000000001, -2
8010, 31, -0.2999999999999998, 410, 186.6, -2.0, 17.0, -2.0, 210, 49213.0, -8
8067, 30, -0.5999999999999998, 428, 210.6, -3.0, 14.0, -1.0, 228, 49441.00000000001, 18
8122, 30, -0.3999999999999999, 428, 205.2, -3.0, 11.0, 0.0, 228, 49669.0, 0
8176, 30, -0.7, 429, 206.4, -3.0, 8.0, 0.0, 229, 49898.00000000001, 1
8230, 33, 2.3, 425, 201.3, 0.0, 8.0, 3.0, 225, 50123.00000000001, -4
8285, 29, -3.6, 420, 196.5, -4.0, 4.0, -4.0, 220, 50343.0, -5
8339, 28, -3.1, 418, 195.6, -5.0, -1.0, -1.0, 218, 50561.0, -2
8395, 28, -3.1, 420, 198.6, -5.0, -6.0, 0.0, 220, 50781.0, 2
8449, 29, -2.5, 411, 187.2, -4.0, -10.0, 1.0, 211, 50992.00000000001, -9
8505, 31, -1.2, 420, 200.7, -2.0, -12.0, 2.0, 220, 51212.0, 9
8563, 35, 2.0, 420, 198.0, 2.0, -10.0, 4.0, 220, 51432.0, 0
8614, 37, 2.4, 418, 195.6, 4.0, -6.0, 2.0, 218, 51650.0, -2
8668, 35, -0.4, 418, 196.2, 2.0, -4.0, -2.0, 218, 51868.0, 0
8725, 34, -0.3, 418, 196.2, 1.0, -3.0, -1.0, 218, 52086.00000000001, 0
8779, 33, -0.8, 424, 203.4, 0.0, -3.0, -1.0, 224, 52310.0, 6
8836, 38, 5.2, 416, 192.0, 5.0, 2.0, 5.0, 216, 52526.0, -8
8896, 41, 6.5, 437, 219.6, 8.0, 10.0, 3.0, 237, 52763.0, 21
8947, 35, -0.7999999999999998, 385, 150.9, 2.0, 12.0, -6.0, 185, 52948.0, -52
9002, 28, -5.3, 433, 224.1, -5.0, 7.0, -7.0, 233, 53181.0, 48
9056, 32, 2.1, 420, 194.1, -1.0, 6.0, 4.0, 220, 53401.00000000001, -13
9110, 31, -1.1, 435, 216.0, -2.0, 4.0, -1.0, 235, 53636.0, 15
9160, 33, 1.4, 427, 201.9, 0.0, 4.0, 2.0, 227, 53863.0, -8
9222, 32, -0.7, 411, 185.1, -1.0, 3.0, -1.0, 211, 54074.0, -16
9280, 33, 0.8, 404, 181.5, 0.0, 3.0, 1.0, 204, 54278.0, -7
9334, 36, 3.6, 416, 198.0, 3.0, 6.0, 3.0, 216, 54494.00000000001, 12
9395, 31, -3.1, 420, 199.2, -2.0, 4.0, -5.0, 220, 54714.0, 4
9455, 31, -0.8, 411, 187.2, -2.0, 2.0, 0.0, 211, 54925.00000000001, -9
9506, 35, 3.4, 399, 175.5, 2.0, 4.0, 4.0, 199, 55124.0, -12
