time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 61, 33.6, 878, 1220.4, 28.0, 28.0, 28.0, 678, 678.0, 678.0
51, 61, 22.4, 877, 1015.2, 28.0, 56.00000000000001, 0.0, 677, 1355.0, -1
102, 57, 20.4, 877, 1015.5, 24.0, 80.0, -4.0, 677, 2032.0, 0
153, 54, 21.20000000000001, 883, 1026.3, 21.0, 101.0, -3.0, 683, 2715.0, 6
205, 53, 23.6, 879, 1017.3, 20.0, 121.0, -1.0, 679, 3394.0, -4
256, 54, 27.3, 861, 986.1000000000001, 21.0, 142.0, 1.0, 661, 4055.000000000001, -18
311, 35, 6.1, 848, 968.1000000000001, 2.0, 144.0, -19.0, 648, 4703.0, -13
364, 19, -3.4, 856, 986.4000000000001, -14.0, 130.0, -16.0, 656, 5359.000000000001, 8
421, 5, -13.6, 873, 1014.6, -28.0, 102.0, -14.0, 673, 6032.0, 17
475, 5, -9.4, 871, 1005.9, -28.0, 74.0, 0.0, 671, 6703.0, -2
530, 5, -12.2, 833, 938.1, -28.0, 46.00000000000001, 0.0, 633, 7336.0, -38
583, 4, -16.2, 819, 924.3, -29.0, 17.0, -1.0, 619, 7955.0, -14
642, 5, -17.4, 786, 869.1000000000001, -28.0, -11.0, 1.0, 586, 8541.0, -33
692, 5, -20.7, 510, 382.2, -28.0, -39.0, 0.0, 310, 8851.000000000001, -276
744, 5, -23.5, 812, 1008.6, -28.0, -67.0, 0.0, 612, 9462.999999999999, 302
799, 11, -19.1, 788, 874.7999999999999, -22.0, -89.0, 6.0, 588, 10051.0, -24
853, 25, -7.5, 788, 882.0, -8.0, -97.00000000000001, 14.0, 588, 10639.0, 0
912, 49, 13.5, 2550, 4053.6, 16.0, -81.0, 24.0, 2350, 12989.0, 1762
966, 57, 12.7, 787, 351.6, 24.0, -57.0, 8.0, 587, 13576.0, -1763
1024, 60, 14.7, 778, 864.2999999999999, 27.0, -30.0, 3.0, 578, 14154.0, -9
1076, 62, 18.3, 757, 829.2, 29.0, -1.0, 2.0, 557, 14711.0, -21
1130, 65, 23.8, 757, 835.5, 32.0, 31.0, 3.0, 557, 15268.0, 0
1184, 61, 20.7, 757, 835.5, 28.0, 59.0, -4.0, 557, 15825.0, 0
1240, 51, 13.5, 757, 835.5, 18.0, 77.0, -10.0, 557, 16382.0, 0
1294, 45, 13.1, 757, 835.5, 12.0, 89.0, -6.0, 557, 16939.0, 0
1345, 34, 4.1, 697, 727.5, 1.0, 90.0, -11.0, 497, 17436.0, -60
1401, 21, -5.899999999999999, 697, 745.5, -12.0, 78.00000000000001, -13.0, 497, 17933.0, 0
1457, 9, -15.0, 697, 745.5, -24.0, 54.0, -12.0, 497, 18430.0, 0
1511, 7, -13.8, 697, 745.5, -26.0, 28.0, -2.0, 497, 18927.0, 0
1566, 9, -13.0, 677, 709.5, -24.0, 4.0, 2.0, 477, 19404.0, -20
1621, 15, -9.199999999999999, 694, 746.1, -18.0, -14.0, 6.0, 494, 19898.0, 17
1680, 18, -10.4, 376, 168.6, -15.0, -29.0, 3.0, 176, 20074.0, -318
1735, 22, -8.6, 598, 663.6, -11.0, -40.0, 4.0, 398, 20472.0, 222
1790, 29, -3.300000000000001, 598, 597.0, -4.0, -44.0, 7.0, 398, 20870.0, 0
1850, 41, 7.199999999999999, 598, 597.0, 8.0, -36.0, 12.0, 398, 21268.0, 0
1905, 45, 6.799999999999999, 474, 373.8, 12.0, -24.0, 4.0, 274, 21542.0, -124
1959, 46, 7.199999999999999, 744, 897.0000000000001, 13.0, -11.0, 1.0, 544, 22086.0, 270
2014, 46, 8.0, 744, 816.0, 13.0, 2.0, 0.0, 544, 22630.0, 0
2071, 45, 8.1, 744, 816.0, 12.0, 14.0, -1.0, 544, 23174.0, 0
2132, 47, 12.2, 635, 619.8, 14.0, 28.0, 2.0, 435, 23609.0, -109
2184, 38, 1.800000000000001, 563, 522.9, 5.0, 33.0, -9.0, 363, 23972.0, -72
2240, 30, -2.8, 563, 544.5, -3.0, 30.0, -8.0, 363, 24335.0, 0
2300, 24, -6.299999999999999, 649, 699.2999999999999, -9.0, 21.0, -6.0, 449, 24784.0, 86
2351, 23, -5.4, 649, 673.5, -10.0, 11.0, -1.0, 449, 25233.0, 0
2406, 26, -2.3, 326, 92.10000000000001, -7.0, 4.0, 3.0, 126, 25359.0, -323
2461, 29, -0.9, 644, 761.4, -4.0, 0.0, 3.0, 444, 25803.0, 318
2520, 34, 3.2, 639, 657.0, 1.0, 1.0, 5.0, 439, 26242.0, -5
2573, 42, 10.4, 616, 617.1, 9.0, 10.0, 8.0, 416, 26658.0, -23
2631, 41, 6.1, 598, 591.6, 8.0, 18.0, -1.0, 398, 27056.0, -18
2685, 33, -2.2, 590, 582.6000000000001, 0.0, 18.0, -8.0, 390, 27446.0, -8
2737, 26, -6.6, 573, 554.4, -7.0, 11.0, -7.0, 373, 27819.0, -17
2791, 19, -12.2, 554, 525.2999999999999, -14.0, -3.0, -7.0, 354, 28173.0, -19
2850, 22, -6.5, 546, 516.6, -11.0, -14.0, 3.0, 346, 28519.0, -8
2902, 27, -3.1, 527, 484.8, -6.0, -20.0, 5.0, 327, 28846.0, -19
2957, 38, 7.0, 481, 407.7, 5.0, -15.0, 11.0, 281, 29127.0, -46
3011, 47, 12.8, 328, 146.1, 14.0, -1.0, 9.0, 128, 29255.0, -153
3064, 50, 13.3, 490, 483.6, 17.0, 16.0, 3.0, 290, 29545.0, 162
3120, 45, 7.5, 437, 339.6, 12.0, 28.0, -5.0, 237, 29782.0, -53
3174, 34, -2.0, 473, 420.3, 1.0, 29.0, -11.0, 273, 30055.0, 36
3230, 26, -6.0, 464, 393.3, -7.0, 22.0, -8.0, 264, 30319.0, -9
3284, 21, -8.699999999999999, 452, 374.4, -12.0, 10.0, -5.0, 252, 30571.0, -12
3340, 21, -7.399999999999999, 447, 369.0, -12.0, -2.0, 0.0, 247, 30818.0, -5
3395, 28, -0.2000000000000002, 462, 397.5, -5.0, -7.0, 7.0, 262, 31080.0, 15
3450, 33, 1.8, 433, 340.8, 0.0, -7.0, 5.0, 233, 31313.0, -29
3503, 37, 4.1, 427, 338.7, 4.0, -3.0, 4.0, 227, 31540.0, -6
3560, 44, 10.9, 420, 327.9, 11.0, 8.0, 7.0, 220, 31760.0, -7
3617, 42, 6.1, 385, 267.0, 9.0, 17.0, -2.0, 185, 31945.0, -35
3672, 33, -2.8, 401, 306.3, 0.0, 17.0, -9.0, 201, 32146.0, 16
3732, 28, -4.3, 389, 279.9, -5.0, 12.0, -5.0, 189, 32335.0, -12
3787, 24, -7.1, 376, 260.1, -9.0, 3.0, -4.0, 176, 32511.0, -13
3840, 24, -6.0, 380, 271.2, -9.0, -6.0, 0.0, 180, 32691.0, 4
3895, 28, -2.1, 384, 277.2, -5.0, -11.0, 4.0, 184, 32875.0, 4
3950, 32, 0.1999999999999997, 372, 254.4, -1.0, -12.0, 4.0, 172, 33047.0, -12
4000, 34, 0.4999999999999999, 374, 261.6, 1.0, -11.0, 2.0, 174, 33221.0, 2
4050, 38, 4.4, 374, 261.0, 5.0, -6.0, 4.0, 174, 33395.0, 0
4104, 41, 6.5, 382, 275.4, 8.0, 2.0, 3.0, 182, 33577.0, 8
4154, 40, 4.600000000000001, 365, 242.4, 7.0, 9.0, -1.0, 165, 33742.0, -17
4205, 37, 2.2, 366, 249.3, 4.0, 13.0, -3.0, 166, 33908.0, 1
4260, 28, -6.7, 372, 259.8, -5.0, 8.0, -9.0, 172, 34080.0, 6
4311, 29, -1.5, 353, 223.8, -4.0, 4.0, 1.0, 153, 34233.0, -19
4368, 36, 6.0, 353, 229.5, 3.0, 7.0, 7.0, 153, 34386.0, 0
4423, 41, 8.800000000000001, 357, 236.7, 8.0, 15.0, 5.0, 157, 34543.0, 4
4480, 35, -0.1, 349, 221.1, 2.0, 17.0, -6.0, 149, 34692.0, -8
4534, 25, -8.9, 353, 230.7, -8.0, 9.0, -10.0, 153, 34845.0, 4
4585, 22, -8.300000000000001, 353, 229.5, -11.0, -2.0, -3.0, 153, 34998.0, 0
4643, 25, -4.3, 353, 229.5, -8.0, -10.0, 3.0, 153, 35151.0, 0
4700, 27, -4.199999999999999, 361, 243.9, -6.0, -16.0, 2.0, 161, 35312.0, 8
4754, 30, -2.2, 366, 250.5, -3.0, -19.0, 3.0, 166, 35478.0, 5
4810, 37, 4.4, 357, 232.8, 4.0, -15.0, 7.0, 157, 35635.0, -9
