time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.0, 864, 1394.4, -1.0, -1.0, -1.0, 664, 664.0000000000001, 664.0000000000001
51, 32, -0.6000000000000001, 864, 1195.2, -1.0, -2.0, 0.0, 664, 1328.0, 0
104, 30, -2.7, 864, 1195.2, -3.0, -5.0, -2.0, 664, 1992.0, 0
161, 33, 1.0, 871, 1209.9, 0.0, -5.0, 3.0, 671, 2663.0, 7
215, 33, -0.5, 869, 1203.6, 0.0, -5.0, 0.0, 669, 3332.0, -2
266, 35, 1.5, 857, 1179.0, 2.0, -3.0, 2.0, 657, 3989.0, -12
321, 39, 4.7, 861, 1191.0, 6.0, 3.0, 4.0, 661, 4650.0, 4
375, 44, 8.300000000000001, 849, 1164.6, 11.0, 14.0, 5.0, 649, 5299.0, -12
431, 39, 1.9, 841, 1151.4, 6.0, 20.0, -5.0, 641, 5940.0, -8
485, 33, -1.0, 839, 1149.6, 0.0, 20.0, -6.0, 639, 6579.000000000001, -2
543, 22, -9.0, 825, 1120.8, -11.0, 9.0, -11.0, 625, 7204.000000000001, -14
598, 21, -5.600000000000001, 817, 1108.2, -12.0, -3.0, -1.0, 617, 7821.000000000002, -8
651, 23, -4.3, 802, 1079.1, -10.0, -13.0, 2.0, 602, 8423.0, -15
706, 29, -0.3000000000000003, 796, 1071.0, -4.0, -17.0, 6.0, 596, 9019.0, -6
759, 33, 0.2999999999999998, 796, 1072.8, 0.0, -17.0, 4.0, 596, 9615.000000000002, 0
813, 36, 1.3, 788, 1056.0, 3.0, -14.0, 3.0, 588, 10203.0, -8
870, 41, 5.1, 773, 1026.9, 8.0, -6.0, 5.0, 573, 10776.0, -15
924, 50, 12.4, 757, 997.8000000000002, 17.0, 11.0, 9.0, 557, 11333.0, -16
982, 46, 5.600000000000001, 758, 1004.7, 13.0, 24.0, -4.0, 558, 11891.0, 1
1036, 39, 1.9, 758, 1004.4, 6.0, 30.0, -7.0, 558, 12449.0, 0
1091, 29, -4.0, 758, 1004.4, -4.0, 26.0, -10.0, 558, 13007.0, 0
1145, 21, -7.4, 758, 1004.4, -12.0, 14.0, -8.0, 558, 13565.0, 0
1202, 22, -3.600000000000001, 758, 1004.4, -11.0, 3.0, 1.0, 558, 14123.0, 0
1256, 31, 3.8, 758, 1004.4, -2.0, 1.0, 9.0, 558, 14681.0, 0
1313, 36, 4.1, 710, 903.6, 3.0, 4.0, 5.0, 510, 15191.0, -48
1369, 38, 3.9, 740, 981.0, 5.0, 9.0, 2.0, 540, 15731.0, 30
1422, 37, 2.4, 710, 909.0, 4.0, 13.0, -1.0, 510, 16241.0, -30
1481, 42, 8.300000000000001, 706, 909.6, 9.0, 22.0, 5.0, 506, 16747.0, -4
1532, 46, 10.7, 706, 910.8000000000001, 13.0, 35.0, 4.0, 506, 17253.0, 0
1585, 40, 4.0, 706, 910.8000000000001, 7.0, 42.0, -6.0, 506, 17759.0, 0
1642, 27, -5.300000000000001, 706, 910.8000000000001, -6.0, 36.0, -13.0, 506, 18265.0, 0
1700, 19, -7.4, 706, 910.8000000000001, -14.0, 22.0, -8.0, 506, 18771.0, 0
1754, 13, -10.8, 706, 910.8000000000001, -20.0, 2.0, -6.0, 506, 19277.0, 0
1808, 16, -6.800000000000001, 670, 835.2, -17.0, -15.0, 3.0, 470, 19747.0, -36
1861, 27, 1.0, 670, 846.0000000000001, -6.0, -21.0, 11.0, 470, 20217.0, 0
1915, 36, 3.9, 658, 820.8, 3.0, -18.0, 9.0, 458, 20675.0, -12
1971, 40, 3.7, 658, 824.4, 7.0, -11.0, 4.0, 458, 21133.0, 0
2025, 39, 1.4, 658, 824.4, 6.0, -5.0, -1.0, 458, 21591.0, 0
2082, 39, 2.5, 658, 824.4, 6.0, 1.0, 0.0, 458, 22049.0, 0
2150, 41, 5.100000000000001, 624, 753.0, 8.0, 9.0, 2.0, 424, 22473.0, -34
