time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 863, 795.6, 0.0, 0.0, 0.0, 663, 663.0, 663.0
59, 33, 0.0, 864, 597.9, 0.0, 0.0, 0.0, 664, 1327.0, 1
109, 31, -2.6, 863, 596.4000000000001, -2.0, -2.0, -2.0, 663, 1990.0, -1
165, 34, 2.1, 861, 594.3, 1.0, -1.0, 3.0, 661, 2651.0, -2
221, 39, 7.199999999999999, 853, 585.3000000000001, 6.0, 5.0, 5.0, 653, 3304.0, -8
280, 36, 1.399999999999999, 856, 591.2999999999999, 3.0, 8.0, -3.0, 656, 3960.0, 3
335, 22, -15.0, 853, 586.8000000000001, -11.0, -3.0, -14.0, 653, 4613.0, -3
385, 16, -16.9, 853, 587.7000000000001, -17.0, -20.0, -6.0, 653, 5266.000000000001, 0
436, 21, -9.099999999999998, 861, 597.3, -12.0, -32.0, 5.0, 661, 5927.0, 8
488, 31, 0.1999999999999993, 849, 580.5, -2.0, -34.0, 10.0, 649, 6576.000000000001, -12
547, 47, 15.8, 840, 573.3, 14.0, -20.0, 16.0, 640, 7216.0, -9
597, 54, 18.3, 825, 558.0, 21.0, 1.0, 7.0, 625, 7841.0, -15
651, 47, 7.799999999999999, 825, 562.5, 14.0, 15.0, -7.0, 625, 8465.999999999999, 0
704, 36, -1.600000000000001, 818, 554.1, 3.0, 18.0, -11.0, 618, 9084.000000000001, -7
758, 28, -6.2, 814, 551.4, -5.0, 13.0, -8.0, 614, 9698.0, -4
813, 25, -6.6, 802, 538.2000000000001, -8.0, 5.0, -3.0, 602, 10300.0, -12
867, 27, -3.299999999999999, 750, 479.4, -6.0, -1.0, 2.0, 550, 10850.0, -52
925, 29, -2.3, 788, 540.6000000000001, -4.0, -5.0, 2.0, 588, 11438.0, 38
979, 30, -2.399999999999999, 788, 529.2000000000001, -3.0, -8.0, 1.0, 588, 12026.0, 0
1032, 31, -1.9, 757, 492.0, -2.0, -10.0, 1.0, 557, 12583.0, -31
1090, 32, -1.3, 780, 528.9, -1.0, -11.0, 1.0, 580, 13163.0, 23
1145, 33, -0.6000000000000001, 766, 505.2, 0.0, -11.0, 1.0, 566, 13729.0, -14
1201, 35, 1.5, 754, 495.0, 2.0, -9.0, 2.0, 554, 14283.0, -12
1260, 39, 5.899999999999999, 754, 498.6000000000001, 6.0, -3.0, 4.0, 554, 14837.0, 0
1314, 43, 9.699999999999999, 764, 510.6000000000001, 10.0, 7.0, 4.0, 564, 15401.0, 10
1370, 44, 10.0, 764, 507.6000000000001, 11.0, 18.0, 1.0, 564, 15965.0, 0
1432, 37, 1.5, 764, 507.6000000000001, 4.0, 22.0, -7.0, 564, 16529.0, 0
1489, 30, -3.699999999999999, 764, 507.6000000000001, -3.0, 19.0, -7.0, 564, 17093.0, 0
1545, 24, -8.300000000000001, 748, 488.3999999999999, -9.0, 10.0, -6.0, 548, 17641.0, -16
1601, 22, -8.799999999999999, 748, 493.2, -11.0, -1.0, -2.0, 548, 18189.0, 0
1657, 26, -3.699999999999999, 748, 493.2, -7.0, -8.0, 4.0, 548, 18737.0, 0
1709, 31, 0.1000000000000001, 744, 488.4, -2.0, -10.0, 5.0, 544, 19281.0, -4
1762, 35, 2.6, 744, 489.6, 2.0, -8.0, 4.0, 544, 19825.0, 0
1819, 39, 5.999999999999999, 710, 448.8, 6.0, -2.0, 4.0, 510, 20335.0, -34
1872, 41, 7.199999999999999, 731, 484.2000000000001, 8.0, 6.0, 2.0, 531, 20866.0, 21
1929, 40, 5.699999999999999, 712, 455.1, 7.0, 13.0, -1.0, 512, 21378.0, -19
1985, 33, -2.2, 702, 448.8, 0.0, 13.0, -7.0, 502, 21880.0, -10
2047, 26, -7.799999999999999, 710, 461.4, -7.0, 6.0, -7.0, 510, 22390.0, 8
2102, 26, -4.999999999999999, 728, 480.6, -7.0, -1.0, 0.0, 528, 22918.0, 18
2160, 31, 0.8, 699, 440.4000000000001, -2.0, -3.0, 5.0, 499, 23417.0, -29
2212, 34, 2.0, 689, 437.1, 1.0, -2.0, 3.0, 489, 23906.0, -10
2262, 33, -0.7, 679, 428.1000000000001, 0.0, -2.0, -1.0, 479, 24385.0, -10
2317, 35, 2.4, 670, 420.3, 2.0, 0.0, 2.0, 470, 24855.0, -9
2371, 38, 5.5, 664, 415.8, 5.0, 5.0, 3.0, 464, 25319.0, -6
2427, 42, 9.699999999999999, 681, 438.0000000000001, 9.0, 14.0, 4.0, 481, 25800.0, 17
2492, 37, 2.1, 653, 399.3, 4.0, 18.0, -5.0, 453, 26253.0, -28
2547, 31, -2.8, 651, 405.3, -2.0, 16.0, -6.0, 451, 26704.0, -2
2606, 24, -9.1, 643, 396.3, -9.0, 7.0, -7.0, 443, 27147.0, -8
2660, 24, -6.5, 630, 383.1, -9.0, -2.0, 0.0, 430, 27577.0, -13
2717, 28, -2.2, 630, 387.0, -5.0, -7.0, 4.0, 430, 28007.0, 0
2771, 29, -3.4, 630, 387.0, -4.0, -11.0, 1.0, 430, 28437.0, 0
2827, 34, 2.2, 618, 372.6, 1.0, -10.0, 5.0, 418, 28855.0, -12
2881, 39, 6.299999999999999, 609, 365.4, 6.0, -4.0, 5.0, 409, 29264.0, -9
2937, 43, 9.6, 569, 320.1000000000001, 10.0, 6.0, 4.0, 369, 29633.0, -40
2991, 45, 11.2, 595, 363.3, 12.0, 18.0, 2.0, 395, 30028.0, 26
3047, 30, -8.1, 590, 349.5, -3.0, 15.0, -15.0, 390, 30418.0, -5
3101, 26, -6.1, 563, 318.6, -7.0, 8.0, -4.0, 363, 30781.0, -27
3159, 24, -7.399999999999999, 559, 321.9, -9.0, -1.0, -2.0, 359, 31140.0, -4
3212, 27, -3.399999999999999, 591, 361.5000000000001, -6.0, -7.0, 3.0, 391, 31531.0, 32
3268, 33, 2.3, 582, 341.1, 0.0, -7.0, 6.0, 382, 31913.0, -9
3322, 36, 3.2, 546, 300.6, 3.0, -4.0, 3.0, 346, 32259.0, -36
3377, 36, 2.0, 527, 288.6, 3.0, -1.0, 0.0, 327, 32586.0, -19
3431, 36, 2.3, 527, 294.3, 3.0, 2.0, 0.0, 327, 32913.0, 0
3485, 39, 6.499999999999999, 518, 283.5, 6.0, 8.0, 3.0, 318, 33231.0, -9
3545, 39, 5.6, 527, 297.0, 6.0, 14.0, 0.0, 327, 33558.0, 9
3597, 32, -2.9, 504, 266.7000000000001, -1.0, 13.0, -7.0, 304, 33862.0, -23
3655, 25, -8.6, 523, 296.4, -8.0, 5.0, -7.0, 323, 34185.0, 19
3709, 26, -4.6, 525, 293.1000000000001, -7.0, -2.0, 1.0, 325, 34510.0, 2
3767, 31, 0.7000000000000002, 532, 300.9, -2.0, -4.0, 5.0, 332, 34842.0, 7
3820, 36, 4.5, 506, 267.6, 3.0, -1.0, 5.0, 306, 35148.0, -26
3875, 39, 6.199999999999999, 498, 265.8, 6.0, 5.0, 3.0, 298, 35446.0, -8
3927, 35, 0.1000000000000001, 491, 259.8, 2.0, 7.0, -4.0, 291, 35737.0, -7
3984, 30, -4.199999999999999, 500, 272.7, -3.0, 4.0, -5.0, 300, 36037.0, 9
