time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1245, 29, -4.0, 728, 318.9000000000001, -4.0, 5.0, -5.0, 528, 14184.0, 7
1298, 32, 1.4, 693, 285.3, -1.0, 4.0, 3.0, 493, 14677.0, -35
1357, 35, 3.1, 670, 275.1, 2.0, 6.0, 3.0, 470, 15147.0, -23
1412, 40, 7.3, 672, 283.8, 7.0, 13.0, 5.0, 472, 15619.0, 2
1469, 37, 2.2, 670, 281.4, 4.0, 17.0, -3.0, 470, 16089.0, -2
1519, 24, -10.2, 661, 273.9, -9.0, 8.0, -13.0, 461, 16550.0, -9
1571, 21, -7.9, 704, 315.3, -12.0, -4.0, -3.0, 504, 17054.0, 43
1626, 23, -5.4, 681, 281.7, -10.0, -14.0, 2.0, 481, 17535.0, -23
1678, 39, 10.2, 626, 239.1, 6.0, -8.0, 16.0, 426, 17961.0, -55
1731, 42, 6.1, 689, 312.3, 9.0, 1.0, 3.0, 489, 18450.0, 63
1788, 44, 7.7, 662, 269.1, 11.0, 12.0, 2.0, 462, 18912.0, -27
1846, 29, -8.699999999999999, 658, 273.6, -4.0, 8.0, -15.0, 458, 19370.0, -4
1898, 26, -4.9, 666, 281.9999999999999, -7.0, 1.0, -3.0, 466, 19836.0, 8
1951, 25, -5.2, 660, 274.2, -8.0, -7.0, -1.0, 460, 20296.0, -6
2005, 31, 1.1, 626, 245.4, -2.0, -9.0, 6.0, 426, 20722.0, -34
2058, 35, 2.3, 633, 261.9, 2.0, -7.0, 4.0, 433, 21155.0, 7
2113, 34, -0.6000000000000001, 624, 251.7, 1.0, -6.0, -1.0, 424, 21579.0, -9
2169, 31, -3.3, 617, 248.1, -2.0, -8.0, -3.0, 417, 21996.0, -7
2221, 26, -7.5, 617, 250.2, -7.0, -15.0, -5.0, 417, 22413.0, 0
2272, 32, 0.9, 597, 232.2, -1.0, -16.0, 6.0, 397, 22810.0, -20
2327, 39, 5.5, 595, 236.4, 6.0, -10.0, 7.0, 395, 23205.0, -2
2382, 42, 5.9, 578, 221.7, 9.0, -1.0, 3.0, 378, 23583.0, -17
2439, 42, 5.3, 554, 205.2, 9.0, 8.0, 0.0, 354, 23937.0, -24
2492, 41, 5.1, 546, 205.2, 8.0, 16.0, -1.0, 346, 24283.0, -8
2546, 34, -1.3, 555, 215.7, 1.0, 17.0, -7.0, 355, 24638.0, 9
2600, 29, -3.2, 567, 223.8, -4.0, 13.0, -5.0, 367, 25005.0, 12
2655, 30, 0.0, 567, 220.2, -3.0, 10.0, 1.0, 367, 25372.0, 0
2711, 33, 2.5, 559, 213.0, 0.0, 10.0, 3.0, 359, 25731.0, -8
2766, 35, 3.2, 557, 213.6, 2.0, 12.0, 2.0, 357, 26088.0, -2
2820, 31, -2.0, 555, 212.4, -2.0, 10.0, -4.0, 355, 26443.0, -2
2878, 28, -3.5, 542, 201.3, -5.0, 5.0, -3.0, 342, 26785.0, -13
2932, 26, -4.7, 532, 196.2, -7.0, -2.0, -2.0, 332, 27117.0, -10
2987, 27, -3.3, 519, 187.5, -6.0, -8.0, 1.0, 319, 27436.0, -13
3041, 31, 0.0, 532, 203.1, -2.0, -10.0, 4.0, 332, 27768.0, 13
3092, 36, 3.3, 535, 201.9, 3.0, -7.0, 5.0, 335, 28103.0, 3
3148, 36, 1.1, 527, 193.8, 3.0, -4.0, 0.0, 327, 28430.0, -8
3201, 35, 0.3, 517, 187.2, 2.0, -2.0, -1.0, 317, 28747.0, -10
3266, 37, 3.2, 542, 212.7, 4.0, 2.0, 2.0, 342, 29089.0, 25
3319, 37, 2.6, 546, 208.8, 4.0, 6.0, 0.0, 346, 29435.0, 4
3382, 33, -1.4, 527, 190.5, 0.0, 6.0, -4.0, 327, 29762.0, -19
3433, 30, -2.7, 518, 188.1, -3.0, 3.0, -3.0, 318, 30080.0, -9
3488, 30, -1.5, 509, 182.7, -3.0, 0.0, 0.0, 309, 30389.0, -9
3546, 32, 0.4, 517, 192.6, -1.0, -1.0, 2.0, 317, 30706.0, 8
3597, 32, -0.7, 518, 191.1, -1.0, -2.0, 0.0, 318, 31024.0, 1
3651, 32, -0.8, 515, 188.1, -1.0, -3.0, 0.0, 315, 31339.0, -3
3707, 35, 2.4, 510, 184.5, 2.0, -1.0, 3.0, 310, 31649.0, -5
3760, 34, 0.0, 519, 194.1, 1.0, 0.0, -1.0, 319, 31968.0, 9
3815, 33, -0.5, 523, 195.0, 0.0, 0.0, -1.0, 323, 32291.0, 4
3869, 31, -2.2, 510, 182.1, -2.0, -2.0, -2.0, 310, 32601.0, -13
3920, 28, -4.7, 500, 177.0, -5.0, -7.0, -3.0, 300, 32901.0, -10
3971, 29, -2.6, 488, 169.2, -4.0, -11.0, 1.0, 288, 33189.0, -12
4025, 28, -4.6, 488, 172.8, -5.0, -16.0, -1.0, 288, 33477.0, 0
4077, 31, -1.3, 492, 176.4, -2.0, -18.0, 3.0, 292, 33769.0, 4
4130, 41, 8.0, 492, 175.2, 8.0, -10.0, 10.0, 292, 34061.0, 0
4185, 48, 11.5, 496, 178.8, 15.0, 5.0, 7.0, 296, 34357.0, 4
4236, 47, 8.4, 490, 172.2, 14.0, 19.0, -1.0, 290, 34647.0, -6
4287, 37, -0.6999999999999993, 483, 167.7, 4.0, 23.0, -10.0, 283, 34930.0, -7
4342, 29, -4.1, 487, 173.4, -4.0, 19.0, -8.0, 287, 35217.0, 4
4397, 27, -2.7, 488, 173.1, -6.0, 13.0, -2.0, 288, 35505.0, 1
4452, 28, -1.2, 488, 172.8, -5.0, 8.0, 1.0, 288, 35793.0, 0
4507, 33, 3.3, 483, 168.3, 0.0, 8.0, 5.0, 283, 36076.0, -5
4562, 34, 1.9, 483, 169.8, 1.0, 9.0, 1.0, 283, 36359.0, 0
4612, 30, -2.9, 483, 169.8, -3.0, 6.0, -4.0, 283, 36642.0, 0
4663, 28, -3.4, 488, 174.3, -5.0, 1.0, -2.0, 288, 36930.0, 5
4713, 27, -4.0, 487, 171.9, -6.0, -5.0, -1.0, 287, 37217.0, -1
4767, 28, -3.0, 479, 165.0, -5.0, -10.0, 1.0, 279, 37496.0, -8
4821, 31, -0.7000000000000002, 473, 162.0, -2.0, -12.0, 3.0, 273, 37769.0, -6
4874, 33, -0.2000000000000002, 473, 163.8, 0.0, -12.0, 2.0, 273, 38042.0, 0
4927, 32, -2.3, 488, 177.3, -1.0, -13.0, -1.0, 288, 38330.0, 15
4977, 31, -3.0, 488, 172.8, -2.0, -15.0, -1.0, 288, 38618.0, 0
5027, 30, -3.8, 490, 174.6, -3.0, -18.0, -1.0, 290, 38908.0, 2
5078, 34, 0.7999999999999998, 490, 174.0, 1.0, -17.0, 4.0, 290, 39198.0, 0
5131, 41, 6.6, 483, 167.7, 8.0, -9.0, 7.0, 283, 39481.0, -7
5182, 45, 8.300000000000001, 488, 174.3, 12.0, 3.0, 4.0, 288, 39769.0, 5
5238, 45, 7.5, 483, 168.3, 12.0, 15.0, 0.0, 283, 40052.0, -5
5291, 36, -1.2, 483, 169.8, 3.0, 18.0, -9.0, 283, 40335.0, 0
5349, 26, -7.4, 474, 161.7, -7.0, 11.0, -10.0, 274, 40609.0, -9
5400, 22, -7.5, 473, 163.5, -11.0, 0.0, -4.0, 273, 40882.00000000001, -1
5455, 23, -5.5, 471, 162.0, -10.0, -10.0, 1.0, 271, 41153.0, -2
5509, 27, -2.6, 471, 162.6, -6.0, -16.0, 4.0, 271, 41424.0, 0
5567, 40, 9.1, 475, 166.2, 7.0, -9.0, 13.0, 275, 41699.0, 4
5621, 41, 4.4, 475, 165.0, 8.0, -1.0, 1.0, 275, 41974.0, 0
5678, 36, -0.8, 481, 170.4, 3.0, 2.0, -5.0, 281, 42255.0, 6
5735, 30, -4.6, 488, 174.9, -3.0, -1.0, -6.0, 288, 42543.00000000001, 7
5790, 31, -0.8, 479, 164.7, -2.0, -3.0, 1.0, 279, 42822.0, -9
5847, 33, 0.7, 475, 163.8, 0.0, -3.0, 2.0, 275, 43097.0, -4
5899, 33, -0.3, 474, 164.1, 0.0, -3.0, 0.0, 274, 43371.0, -1
5952, 33, -0.3, 479, 168.9, 0.0, -3.0, 0.0, 279, 43650.0, 5
6008, 31, -2.5, 479, 167.4, -2.0, -5.0, -2.0, 279, 43929.0, 0
6061, 32, -0.6000000000000001, 479, 167.4, -1.0, -6.0, 1.0, 279, 44208.0, 0
6116, 37, 4.3, 474, 162.9, 4.0, -2.0, 5.0, 274, 44482.0, -5
6169, 37, 2.2, 474, 164.4, 4.0, 2.0, 0.0, 274, 44756.0, 0
6224, 35, 0.3999999999999999, 469, 159.9, 2.0, 4.0, -2.0, 269, 45025.0, -5
6279, 34, 0.5, 474, 165.9, 1.0, 5.0, -1.0, 274, 45299.0, 5
6336, 36, 3.3, 481, 170.7, 3.0, 8.0, 2.0, 281, 45580.0, 7
6388, 30, -4.0, 474, 162.3, -3.0, 5.0, -6.0, 274, 45854.0, -7
6444, 18, -14.5, 473, 163.5, -15.0, -10.0, -12.0, 273, 46127.0, -1
6498, 8, -21.0, 475, 165.6, -25.0, -35.0, -10.0, 275, 46402.0, 2
6551, 24, -0.9000000000000004, 471, 161.4, -9.0, -44.0, 16.0, 271, 46673.0, -4
6608, 55, 24.3, 464, 156.3, 22.0, -22.0, 31.0, 264, 46937.00000000001, -7
6659, 68, 25.3, 474, 167.4, 35.0, 13.0, 13.0, 274, 47211.0, 10
6712, 57, 10.2, 481, 170.7, 24.0, 37.0, -11.0, 281, 47492.0, 7
6768, 38, -2.8, 481, 168.6, 5.0, 42.0, -19.0, 281, 47773.0, 0
6821, 26, -6.0, 483, 170.4, -7.0, 35.0, -12.0, 283, 48056.0, 2
6879, 27, 0.4000000000000004, 488, 174.3, -6.0, 29.0, 1.0, 288, 48344.0, 5
6937, 34, 7.0, 483, 168.3, 1.0, 30.0, 7.0, 283, 48627.0, -5
6992, 32, 1.4, 475, 162.6, -1.0, 29.0, -2.0, 275, 48902.0, -8
7047, 27, -3.2, 471, 161.4, -6.0, 23.0, -5.0, 271, 49173.0, -4
7101, 27, -1.3, 471, 162.6, -6.0, 17.0, 0.0, 271, 49444.0, 0
7156, 29, 0.3, 471, 162.6, -4.0, 13.0, 2.0, 271, 49715.0, 0
7210, 31, 1.1, 462, 154.5, -2.0, 11.0, 2.0, 262, 49977.0, -9
7266, 28, -3.4, 475, 168.9, -5.0, 6.0, -3.0, 275, 50252.0, 13
7320, 27, -3.5, 475, 165.0, -6.0, 0.0, -1.0, 275, 50527.00000000001, 0
7378, 28, -2.5, 475, 165.0, -5.0, -5.0, 1.0, 275, 50802.0, 0
7431, 30, -1.3, 479, 168.6, -3.0, -8.0, 2.0, 279, 51081.0, 4
7485, 29, -3.7, 475, 163.8, -4.0, -12.0, -1.0, 275, 51356.0, -4
7541, 26, -6.9, 469, 159.6, -7.0, -19.0, -3.0, 269, 51625.00000000001, -6
7599, 26, -6.1, 460, 153.3, -7.0, -26.0, 0.0, 260, 51885.0, -9
7654, 29, -3.5, 464, 159.6, -4.0, -30.0, 3.0, 264, 52149.0, 4
7708, 42, 8.9, 464, 158.4, 9.0, -21.0, 13.0, 264, 52413.0, 0
7761, 46, 7.7, 464, 158.4, 13.0, -8.0, 4.0, 264, 52677.0, 0
7818, 42, 2.6, 469, 162.9, 9.0, 1.0, -4.0, 269, 52946.0, 5
7875, 35, -2.2, 473, 165.0, 2.0, 3.0, -7.0, 273, 53219.0, 4
7928, 31, -2.9, 474, 164.7, -2.0, 1.0, -4.0, 274, 53493.0, 1
7987, 34, 2.2, 490, 178.8, 1.0, 2.0, 3.0, 290, 53783.0, 16
8040, 37, 4.1, 474, 159.6, 4.0, 6.0, 3.0, 274, 54057.0, -16
8097, 37, 3.0, 469, 159.9, 4.0, 10.0, 0.0, 269, 54326.0, -5
8151, 34, 0.1000000000000001, 464, 156.9, 1.0, 11.0, -3.0, 264, 54590.00000000001, -5
8207, 33, 0.6000000000000001, 464, 158.4, 0.0, 11.0, -1.0, 264, 54854.0, 0
8267, 33, 1.1, 469, 162.9, 0.0, 11.0, 0.0, 269, 55123.00000000001, 5
8321, 32, 0.0, 460, 153.3, -1.0, 10.0, -1.0, 260, 55383.0, -9
8375, 25, -7.3, 464, 159.6, -8.0, 2.0, -7.0, 264, 55647.0, 4
8428, 20, -10.1, 462, 156.6, -13.0, -11.0, -5.0, 262, 55909.0, -2
8482, 26, -2.3, 455, 150.9, -7.0, -18.0, 6.0, 255, 56164.00000000001, -7
8537, 38, 7.2, 464, 161.1, 5.0, -13.0, 12.0, 264, 56428.0, 9
8590, 46, 10.5, 462, 156.6, 13.0, 0.0, 8.0, 262, 56690.0, -2
8642, 44, 5.6, 469, 163.5, 11.0, 11.0, -2.0, 269, 56959.0, 7
8692, 36, -1.1, 462, 155.1, 3.0, 14.0, -8.0, 262, 57221.0, -7
8750, 30, -3.4, 471, 165.3, -3.0, 11.0, -6.0, 271, 57492.0, 9
8810, 29, -1.8, 464, 156.3, -4.0, 7.0, -1.0, 264, 57756.0, -7
8866, 35, 4.9, 473, 166.5, 2.0, 9.0, 6.0, 273, 58029.0, 9
8920, 37, 4.3, 464, 155.7, 4.0, 13.0, 2.0, 264, 58293.0, -9
8975, 35, 1.5, 471, 164.7, 2.0, 15.0, -2.0, 271, 58564.00000000001, 7
9029, 30, -2.8, 462, 154.5, -3.0, 12.0, -5.0, 262, 58826.0, -9
9087, 27, -3.9, 464, 159.0, -6.0, 6.0, -3.0, 264, 59090.00000000001, 2
9139, 28, -1.9, 462, 156.6, -5.0, 1.0, 1.0, 262, 59352.0, -2
9192, 30, -0.7, 464, 159.0, -3.0, -2.0, 2.0, 264, 59616.00000000001, 2
9247, 31, -0.9, 473, 166.5, -2.0, -4.0, 1.0, 273, 59889.0, 9
9298, 31, -1.6, 473, 163.8, -2.0, -6.0, 0.0, 273, 60162.0, 0
9352, 30, -2.9, 469, 160.2, -3.0, -9.0, -1.0, 269, 60431.0, -4
9406, 33, 0.6, 464, 156.9, 0.0, -9.0, 3.0, 264, 60695.00000000001, -5
9464, 34, 0.2, 462, 156.6, 1.0, -8.0, 1.0, 262, 60957.0, -2
9516, 35, 0.9, 464, 159.0, 2.0, -6.0, 1.0, 264, 61221.00000000001, 2
9568, 33, -1.6, 474, 167.4, 0.0, -6.0, -2.0, 274, 61495.00000000001, 10
9626, 27, -7.2, 471, 161.7, -6.0, -12.0, -6.0, 271, 61766.00000000001, -3
9679, 33, 1.8, 464, 156.3, 0.0, -12.0, 6.0, 264, 62030.0, -7
9735, 43, 9.800000000000001, 464, 158.4, 10.0, -2.0, 10.0, 264, 62294.0, 0
9789, 48, 11.3, 455, 150.3, 15.0, 13.0, 5.0, 255, 62549.0, -9
9843, 41, 2.6, 464, 161.1, 8.0, 21.0, -7.0, 264, 62813.0, 9
9900, 32, -3.0, 471, 164.7, -1.0, 20.0, -9.0, 271, 63084.00000000001, 7
9955, 27, -4.1, 473, 164.4, -6.0, 14.0, -5.0, 273, 63357.0, 2
10008, 28, -1.1, 464, 155.7, -5.0, 9.0, 1.0, 264, 63621.0, -9
10064, 28, -2.1, 471, 164.7, -5.0, 4.0, 0.0, 271, 63892.00000000001, 7
10117, 29, -1.5, 475, 166.2, -4.0, 0.0, 1.0, 275, 64167.00000000001, 4
10168, 30, -1.3, 475, 165.0, -3.0, -3.0, 1.0, 275, 64442.0, 0
10222, 33, 1.2, 475, 165.0, 0.0, -3.0, 3.0, 275, 64717.0, 0
10274, 35, 1.9, 475, 165.0, 2.0, -1.0, 2.0, 275, 64992.0, 0
10330, 32, -2.2, 471, 161.4, -1.0, -2.0, -3.0, 271, 65263.0, -4
10386, 31, -1.9, 471, 162.6, -2.0, -4.0, -1.0, 271, 65534.0, 0
10439, 29, -3.8, 471, 162.6, -4.0, -8.0, -2.0, 271, 65805.00000000001, 0
10494, 29, -3.2, 464, 156.3, -4.0, -12.0, 0.0, 264, 66069.0, -7
10549, 28, -4.7, 464, 158.4, -5.0, -17.0, -1.0, 264, 66333.0, 0
10608, 31, -1.4, 454, 149.4, -2.0, -19.0, 3.0, 254, 66587.00000000001, -10
10658, 40, 6.8, 454, 152.4, 7.0, -12.0, 9.0, 254, 66841.0, 0
10714, 42, 5.2, 471, 167.7, 9.0, -3.0, 2.0, 271, 67112.00000000001, 17
10769, 37, -0.3999999999999999, 488, 177.9, 4.0, 1.0, -5.0, 288, 67400.0, 17
10835, 36, 1.4, 488, 172.8, 3.0, 4.0, -1.0, 288, 67688.00000000001, 0
10889, 36, 2.2, 473, 159.3, 3.0, 7.0, 0.0, 273, 67961.0, -15
10942, 39, 5.8, 383, 82.79999999999999, 6.0, 13.0, 3.0, 183, 68144.0, -90
10997, 38, 3.8, 385, 111.6, 5.0, 18.0, -1.0, 185, 68329.0, 2
11057, 33, -0.7, 389, 114.6, 0.0, 18.0, -5.0, 189, 68518.0, 4
11111, 27, -4.8, 464, 180.9, -6.0, 12.0, -6.0, 264, 68782.00000000001, 75
11165, 23, -6.8, 473, 166.5, -10.0, 2.0, -4.0, 273, 69055.0, 9
11218, 21, -8.0, 475, 165.6, -12.0, -10.0, -2.0, 275, 69330.00000000001, 2
11271, 29, 0.5999999999999996, 473, 163.2, -4.0, -14.0, 8.0, 273, 69603.0, -2
11326, 42, 10.5, 475, 165.6, 9.0, -5.0, 13.0, 275, 69878.0, 2
11381, 44, 7.1, 475, 165.0, 11.0, 6.0, 2.0, 275, 70153.00000000001, 0
11437, 36, -1.6, 475, 165.0, 3.0, 9.0, -8.0, 275, 70428.00000000001, 0
11490, 31, -2.8, 481, 170.4, -2.0, 7.0, -5.0, 281, 70709.0, 6
11542, 31, -0.5, 464, 153.3, -2.0, 5.0, 0.0, 264, 70973.00000000001, -17
11592, 26, -6.2, 448, 144.0, -7.0, -2.0, -5.0, 248, 71221.00000000001, -16
11647, 14, -17.6, 439, 140.7, -19.0, -21.0, -12.0, 239, 71460.0, -9
11700, 22, -4.699999999999999, 443, 147.0, -11.0, -32.0, 8.0, 243, 71703.0, 4
11755, 50, 21.0, 420, 125.1, 17.0, -15.0, 28.0, 220, 71923.0, -23
11809, 56, 15.3, 412, 124.8, 23.0, 8.0, 6.0, 212, 72135.00000000001, -8
