time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -9.1, 886, 1029.0, -7.0, -7.0, -7.0, 686, 686.0, 686.0
61, 27, -4.999999999999999, 886, 823.1999999999999, -6.0, -13.0, 1.0, 686, 1372.0, 0
111, 26, -7.399999999999999, 893, 833.7, -7.0, -20.0, -1.0, 693, 2065.0, 7
161, 26, -7.6, 886, 821.0999999999999, -7.0, -27.0, 0.0, 686, 2751.0, -7
214, 27, -7.0, 865, 791.7000000000001, -6.0, -33.0, 1.0, 665, 3416.0, -21
264, 34, 1.0, 878, 817.5000000000001, 1.0, -32.0, 7.0, 678, 4094.0, 13
319, 37, 1.5, 877, 812.1, 4.0, -28.0, 3.0, 677, 4771.0, -1
372, 45, 10.8, 857, 782.4, 12.0, -16.0, 8.0, 657, 5428.000000000001, -20
424, 40, 1.5, 812, 720.9, 7.0, -9.0, -5.0, 612, 6040.0, -45
479, 34, -3.1, 835, 768.9, 1.0, -8.0, -6.0, 635, 6675.000000000001, 23
538, 26, -10.4, 839, 768.0, -7.0, -15.0, -8.0, 639, 7314.0, 4
593, 23, -11.0, 833, 757.8000000000001, -10.0, -25.0, -3.0, 633, 7947.0, -6
650, 27, -5.299999999999999, 329, 3.599999999999994, -6.0, -31.0, 4.0, 129, 8076.000000000001, -504
707, 39, 7.699999999999999, 780, 831.2999999999999, 6.0, -25.0, 12.0, 580, 8656.000000000001, 451
760, 49, 15.3, 784, 702.0, 16.0, -9.0, 10.0, 584, 9240.0, 4
817, 58, 23.6, 774, 685.8, 25.0, 16.0, 9.0, 574, 9814.0, -10
871, 57, 20.3, 762, 670.7999999999999, 24.0, 40.0, -1.0, 562, 10376.0, -12
929, 37, -2.8, 756, 665.4, 4.0, 44.0, -20.0, 556, 10932.0, -6
982, 15, -21.0, 756, 667.2, -18.0, 26.0, -22.0, 556, 11488.0, 0
1032, 6, -23.5, 756, 667.2, -27.0, -1.0, -9.0, 556, 12044.0, 0
1089, 6, -21.7, 756, 667.2, -27.0, -28.0, 0.0, 556, 12600.0, 0
1140, 9, -20.5, 730, 628.2000000000001, -24.0, -52.0, 3.0, 530, 13130.0, -26
1194, 28, 0.3000000000000007, 689, 574.5, -5.0, -57.0, 19.0, 489, 13619.0, -41
1251, 47, 15.0, 706, 612.2999999999999, 14.0, -43.0, 19.0, 506, 14125.0, 17
1304, 58, 21.2, 706, 607.1999999999999, 25.0, -18.0, 11.0, 506, 14631.0, 0
1362, 64, 26.0, 702, 601.2, 31.0, 13.0, 6.0, 502, 15133.0, -4
1415, 58, 18.3, 685, 576.9, 25.0, 38.0, -6.0, 485, 15618.0, -17
1472, 30, -12.6, 668, 556.5, -3.0, 35.0, -28.0, 468, 16086.0, -17
1526, 15, -18.4, 661, 551.0999999999999, -18.0, 17.0, -15.0, 461, 16547.0, -7
1581, 7, -23.1, 660, 551.7, -26.0, -9.0, -8.0, 460, 17007.0, -1
1634, 7, -21.7, 641, 523.4999999999999, -26.0, -35.0, 0.0, 441, 17448.0, -19
1690, 19, -8.699999999999999, 643, 532.2000000000001, -14.0, -49.0, 12.0, 443, 17891.0, 2
1743, 40, 11.2, 616, 491.1, 7.0, -42.0, 21.0, 416, 18307.0, -27
1801, 56, 22.2, 607, 485.7, 23.0, -19.0, 16.0, 407, 18714.0, -9
1858, 57, 17.8, 595, 470.4, 24.0, 5.0, 1.0, 395, 19109.0, -12
1911, 52, 13.2, 578, 448.4999999999999, 19.0, 24.0, -5.0, 378, 19487.0, -17
1967, 35, -4.5, 537, 392.1, 2.0, 26.0, -17.0, 337, 19824.0, -41
2020, 21, -14.0, 534, 399.9000000000001, -12.0, 14.0, -14.0, 334, 20158.0, -3
2078, 13, -18.6, 527, 390.3, -20.0, -6.0, -8.0, 327, 20485.0, -7
2132, 13, -16.6, 506, 360.9, -20.0, -26.0, 0.0, 306, 20791.0, -21
2189, 25, -3.0, 496, 352.2, -8.0, -34.0, 12.0, 296, 21087.0, -10
2242, 41, 11.0, 500, 361.2, 8.0, -26.0, 16.0, 300, 21387.0, 4
2297, 61, 29.8, 492, 348.0, 28.0, 2.0, 20.0, 292, 21679.0, -8
2351, 62, 23.9, 519, 390.9, 29.0, 31.0, 1.0, 319, 21998.0, 27
2405, 52, 13.3, 471, 310.8, 19.0, 50.0, -10.0, 271, 22269.0, -48
2459, 28, -11.0, 447, 289.2, -5.0, 45.0, -24.0, 247, 22516.0, -24
2518, 12, -20.3, 452, 303.9, -21.0, 24.0, -16.0, 252, 22768.0, 5
2569, 6, -22.2, 428, 266.4, -27.0, -3.0, -6.0, 228, 22996.0, -24
2624, 6, -21.9, 419, 260.1, -27.0, -30.0, 0.0, 219, 23215.0, -9
2680, 17, -10.3, 412, 252.3, -16.0, -46.00000000000001, 11.0, 212, 23427.0, -7
2740, 46, 20.3, 412, 254.4, 13.0, -33.0, 29.0, 212, 23639.0, 0
2796, 55, 18.8, 416, 260.4, 22.0, -11.0, 9.0, 216, 23855.0, 4
2852, 59, 21.7, 418, 262.2, 26.0, 15.0, 4.0, 218, 24073.0, 2
2906, 51, 11.9, 403, 239.1, 18.0, 33.0, -8.0, 203, 24276.0, -15
2961, 33, -5.699999999999999, 391, 225.6, 0.0, 33.0, -18.0, 191, 24467.0, -12
3021, 18, -16.2, 408, 254.7, -15.0, 18.0, -15.0, 208, 24675.0, 17
3078, 15, -14.1, 397, 233.1, -18.0, 0.0, -3.0, 197, 24872.0, -11
3132, 31, 6.4, 376, 204.9, -2.0, -2.0, 16.0, 176, 25048.0, -21
3190, 45, 16.4, 374, 208.2, 12.0, 10.0, 14.0, 174, 25222.0, -2
3250, 47, 13.2, 366, 196.8, 14.0, 24.0, 2.0, 166, 25388.0, -8
3302, 37, 0.5999999999999996, 370, 205.2, 4.0, 28.0, -10.0, 170, 25558.0, 4
3352, 18, -18.7, 370, 204.0, -15.0, 13.0, -19.0, 170, 25728.0, 0
3404, 8, -23.7, 376, 213.0, -25.0, -12.0, -10.0, 176, 25904.0, 6
3460, 11, -17.3, 370, 202.2, -22.0, -34.0, 3.0, 170, 26074.0, -6
3519, 39, 15.4, 357, 184.5, 6.0, -28.0, 28.0, 157, 26231.0, -13
3573, 57, 25.4, 364, 198.9, 24.0, -4.0, 18.0, 164, 26395.0, 7
3630, 56, 17.5, 353, 180.3, 23.0, 19.0, -1.0, 153, 26548.0, -11
