time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 13, -20.0, 878, 610.2, -20.0, -20.0, -20.0, 678, 678.0, 678.0
59, 13, -12.0, 878, 406.8000000000001, -20.0, -40.0, 0.0, 678, 1356.0, 0
114, 13, -14.0, 885, 413.1, -20.0, -60.0, 0.0, 685, 2041.0, 7
171, 19, -10.0, 871, 398.4, -14.0, -74.0, 6.0, 671, 2712.0, -14
228, 28, -5.4, 887, 417.0, -5.0, -79.0, 9.0, 687, 3399.0, 16
288, 43, 4.6, 871, 397.8, 10.0, -69.0, 15.0, 671, 4070.0, -16
342, 52, 7.100000000000001, 847, 381.0, 19.0, -50.0, 9.0, 647, 4717.000000000001, -24
401, 56, 8.5, 848, 389.1, 23.0, -27.0, 4.0, 648, 5365.0, 1
456, 52, 4.800000000000001, 826, 369.0, 19.0, -8.0, -4.0, 626, 5991.000000000001, -22
509, 49, 5.7, 827, 376.5, 16.0, 8.0, -3.0, 627, 6618.000000000001, 1
562, 51, 10.8, 818, 368.1, 18.0, 26.0, 2.0, 618, 7236.000000000001, -9
613, 56, 16.6, 817, 369.9, 23.0, 49.0, 5.0, 617, 7853.000000000001, -1
668, 53, 13.4, 817, 370.2, 20.0, 69.0, -3.0, 617, 8470.000000000001, 0
722, 48, 11.9, 788, 344.1, 15.0, 84.0, -5.0, 588, 9058.0, -29
780, 41, 8.900000000000002, 778, 343.8, 8.0, 92.00000000000001, -7.0, 578, 9636.000000000001, -10
834, 36, 8.199999999999999, 772, 341.4, 3.0, 95.0, -5.0, 572, 10208.0, -6
890, 24, -1.0, 766, 337.8, -9.0, 86.0, -12.0, 566, 10774.0, -6
944, 15, -4.899999999999999, 752, 327.0, -18.0, 68.00000000000001, -9.0, 552, 11326.0, -14
1001, 10, -7.200000000000001, 750, 329.4, -23.0, 45.0, -5.0, 550, 11876.0, -2
1056, 8, -9.0, 758, 337.2, -25.0, 20.0, -2.0, 558, 12434.0, 8
1110, 10, -8.500000000000002, 758, 334.8, -23.0, -3.0, 2.0, 558, 12992.0, 0
1164, 10, -11.8, 758, 334.8, -23.0, -26.0, 0.0, 558, 13550.0, 0
1218, 12, -12.1, 713, 294.3, -21.0, -47.0, 2.0, 513, 14063.0, -45
1277, 15, -12.2, 712, 306.9, -18.0, -65.0, 3.0, 512, 14575.0, -1
1331, 21, -9.5, 713, 308.1, -12.0, -77.0, 6.0, 513, 15088.0, 1
1389, 31, -3.700000000000001, 702, 297.9, -2.0, -79.0, 10.0, 502, 15590.0, -11
1443, 46, 6.1, 702, 301.2, 13.0, -66.00000000000001, 15.0, 502, 16092.0, 0
1495, 53, 6.899999999999999, 702, 301.2, 20.0, -46.00000000000001, 7.0, 502, 16594.0, 0
1549, 50, 2.4, 702, 301.2, 17.0, -29.0, -3.0, 502, 17096.0, 0
1605, 46, 1.6, 722, 319.2, 13.0, -16.0, -4.0, 522, 17618.0, 20
1659, 47, 5.9, 722, 313.2, 14.0, -2.0, 1.0, 522, 18140.0, 0
1715, 56, 15.8, 722, 313.2, 23.0, 21.0, 9.0, 522, 18662.0, 0
1765, 55, 12.6, 662, 259.2, 22.0, 43.0, -1.0, 462, 19124.0, -60
1819, 53, 13.3, 658, 273.6, 20.0, 63.00000000000001, -2.0, 458, 19582.0, -4
1874, 49, 12.3, 644, 262.2, 16.0, 79.0, -4.0, 444, 20026.0, -14
1929, 44, 10.9, 641, 263.7, 11.0, 90.0, -5.0, 441, 20467.0, -3
1983, 34, 4.5, 641, 264.6, 1.0, 91.0, -10.0, 441, 20908.0, 0
2040, 22, -2.4, 626, 251.1, -11.0, 80.0, -12.0, 426, 21334.0, -15
2101, 16, -3.5, 641, 269.1, -17.0, 63.00000000000001, -6.0, 441, 21775.0, 15
2156, 12, -6.2, 635, 259.2, -21.0, 42.0, -4.0, 435, 22210.0, -6
2210, 13, -5.3, 551, 185.4, -20.0, 22.0, 1.0, 351, 22561.0, -84
2265, 13, -7.8, 617, 270.0, -20.0, 2.0, 0.0, 417, 22978.0, 66
