time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 8.4, 894, 1249.2, 7.0, 7.0, 7.0, 694, 694.0, 694.0
51, 41, 6.8, 893, 1039.2, 8.0, 15.0, 1.0, 693, 1387.0, -1
110, 40, 5.9, 893, 1039.5, 7.0, 22.0, -1.0, 693, 2080.0, 0
161, 39, 5.9, 886, 1026.9, 6.0, 28.0, -1.0, 686, 2766.0, -7
211, 44, 13.0, 990, 1216.2, 11.0, 39.0, 5.0, 790, 3556.0, 104
263, 51, 20.0, 963, 1136.4, 18.0, 57.0, 7.0, 763, 4319.0, -27
318, 54, 21.9, 963, 1144.5, 21.0, 78.00000000000001, 3.0, 763, 5082.000000000001, 0
373, 51, 18.9, 993, 1198.5, 18.0, 96.00000000000001, -3.0, 793, 5875.0, 30
431, 33, 0.6000000000000014, 921, 1059.9, 0.0, 96.00000000000001, -18.0, 721, 6596.000000000001, -72
489, 18, -8.4, 916, 1072.5, -15.0, 81.0, -15.0, 716, 7312.000000000001, -5
540, 8, -14.4, 915, 1072.2, -25.0, 56.00000000000001, -10.0, 715, 8026.999999999999, -1
591, 8, -11.9, 908, 1059.9, -25.0, 31.0, 0.0, 708, 8735.000000000001, -7
642, 8, -14.4, 869, 991.7999999999999, -25.0, 6.0, 0.0, 669, 9404.000000000002, -39
697, 11, -13.3, 810, 897.2999999999999, -22.0, -16.0, 3.0, 610, 10014.0, -59
751, 16, -11.0, 810, 915.0, -17.0, -33.0, 5.0, 610, 10624.0, 0
813, 30, 1.6, 796, 889.8, -3.0, -36.0, 14.0, 596, 11220.0, -14
870, 39, 5.1, 796, 894.0, 6.0, -30.0, 9.0, 596, 11816.0, 0
924, 50, 14.4, 751, 813.0000000000001, 17.0, -13.0, 11.0, 551, 12367.0, -45
979, 49, 9.4, 751, 826.5000000000001, 16.0, 3.0, -1.0, 551, 12918.0, 0
1038, 46, 7.9, 751, 826.5000000000001, 13.0, 16.0, -3.0, 551, 13469.0, 0
1092, 35, -2.5, 751, 826.5000000000001, 2.0, 18.0, -11.0, 551, 14020.0, 0
1147, 26, -7.6, 751, 826.5000000000001, -7.0, 11.0, -9.0, 551, 14571.0, 0
1202, 24, -6.199999999999999, 751, 826.5000000000001, -9.0, 2.0, -2.0, 551, 15122.0, 0
1256, 29, -0.1000000000000001, 751, 826.5000000000001, -4.0, -2.0, 5.0, 551, 15673.0, 0
1313, 40, 10.2, 751, 826.5000000000001, 7.0, 5.0, 11.0, 551, 16224.0, 0
1368, 49, 16.2, 697, 729.2999999999999, 16.0, 21.0, 9.0, 497, 16721.0, -54
1423, 48, 12.1, 744, 830.1, 15.0, 36.0, -1.0, 544, 17265.0, 47
1491, 34, -2.7, 680, 700.8, 1.0, 37.0, -14.0, 480, 17745.0, -64
1545, 21, -11.2, 680, 720.0, -12.0, 25.0, -13.0, 480, 18225.0, 0
1601, 13, -15.5, 658, 680.4, -20.0, 5.0, -8.0, 458, 18683.0, -22
1659, 15, -11.1, 658, 687.0, -18.0, -13.0, 2.0, 458, 19141.0, 0
1715, 22, -5.5, 681, 728.4, -11.0, -24.0, 7.0, 481, 19622.0, 23
1769, 35, 5.5, 681, 721.5, 2.0, -22.0, 13.0, 481, 20103.0, 0
1819, 46, 12.4, 681, 721.5, 13.0, -9.0, 11.0, 481, 20584.0, 0
1874, 54, 17.8, 681, 721.5, 21.0, 12.0, 8.0, 481, 21065.0, 0
1930, 56, 18.3, 712, 777.3, 23.0, 35.0, 2.0, 512, 21577.0, 31
1983, 47, 8.800000000000001, 634, 627.6000000000001, 14.0, 49.0, -9.0, 434, 22011.0, -78
2039, 27, -9.300000000000001, 603, 595.2000000000001, -6.0, 43.0, -20.0, 403, 22414.0, -31
2095, 15, -14.3, 609, 615.3, -18.0, 25.0, -12.0, 409, 22823.0, 6
2146, 12, -13.7, 599, 595.5, -21.0, 4.0, -3.0, 399, 23222.0, -10
2199, 16, -9.5, 559, 526.5, -17.0, -13.0, 4.0, 359, 23581.0, -40
2252, 28, 1.2, 554, 529.5, -5.0, -18.0, 12.0, 354, 23935.0, -5
2310, 38, 6.7, 544, 513.0, 5.0, -13.0, 10.0, 344, 24279.0, -10
2360, 47, 13.0, 527, 485.4, 14.0, 1.0, 9.0, 327, 24606.0, -17
2415, 48, 11.1, 534, 503.1000000000001, 15.0, 16.0, 1.0, 334, 24940.0, 7
2471, 41, 3.7, 536, 504.6, 8.0, 24.0, -7.0, 336, 25276.0, 2
2530, 29, -6.4, 510, 457.2, -4.0, 20.0, -12.0, 310, 25586.0, -26
2589, 23, -8.0, 511, 466.8, -10.0, 10.0, -6.0, 311, 25897.0, 1
2643, 22, -7.199999999999999, 491, 430.5, -11.0, -1.0, -1.0, 291, 26188.0, -20
2693, 28, -0.6000000000000001, 481, 418.5, -5.0, -6.0, 6.0, 281, 26469.0, -10
2750, 34, 3.1, 464, 390.9, 1.0, -5.0, 6.0, 264, 26733.0, -17
2803, 38, 5.0, 464, 396.0, 5.0, 0.0, 4.0, 264, 26997.0, 0
2859, 39, 4.699999999999999, 455, 379.8, 6.0, 6.0, 1.0, 255, 27252.0, -9
2914, 35, 0.0, 439, 353.7, 2.0, 8.0, -4.0, 239, 27491.0, -16
2970, 39, 7.0, 443, 365.7, 6.0, 14.0, 4.0, 243, 27734.0, 4
3023, 36, 2.0, 412, 308.7, 3.0, 17.0, -3.0, 212, 27946.0, -31
3080, 34, 1.4, 408, 310.8, 1.0, 18.0, -2.0, 208, 28154.0, -4
3134, 28, -4.7, 384, 268.8, -5.0, 13.0, -6.0, 184, 28338.0, -24
3189, 26, -4.6, 384, 276.0, -7.0, 6.0, -2.0, 184, 28522.0, 0
3243, 23, -7.9, 365, 241.8, -10.0, -4.0, -3.0, 165, 28687.0, -19
3294, 27, -2.6, 364, 245.7, -6.0, -10.0, 4.0, 164, 28851.0, -1
3344, 34, 3.2, 364, 246.0, 1.0, -9.0, 7.0, 164, 29015.0, 0
3395, 40, 7.0, 370, 256.8, 7.0, -2.0, 6.0, 170, 29185.0, 6
3449, 39, 3.5, 353, 224.4, 6.0, 4.0, -1.0, 153, 29338.0, -17
3503, 38, 3.4, 349, 222.3, 5.0, 9.0, -1.0, 149, 29487.0, -4
3554, 37, 3.2, 336, 200.1, 4.0, 13.0, -1.0, 136, 29623.0, -13
3609, 34, 0.5, 340, 211.2, 1.0, 14.0, -3.0, 140, 29763.0, 4
3663, 31, -1.5, 347, 222.6, -2.0, 12.0, -3.0, 147, 29910.0, 7
3721, 31, -0.2, 340, 207.9, -2.0, 10.0, 0.0, 140, 30050.0, -7
3772, 31, -0.3999999999999999, 336, 202.8, -2.0, 8.0, 0.0, 136, 30186.0, -4
3829, 31, -0.5999999999999998, 329, 191.4, -2.0, 6.0, 0.0, 129, 30315.0, -7
3880, 32, 0.4, 336, 206.1, -1.0, 5.0, 1.0, 136, 30451.0, 7
3939, 33, 1.0, 333, 198.6, 0.0, 5.0, 1.0, 133, 30584.0, -3
3991, 29, -4.3, 334, 201.3, -4.0, 1.0, -4.0, 134, 30718.0, 1
4049, 26, -6.300000000000001, 338, 208.2, -7.0, -6.0, -3.0, 138, 30856.0, 4
4103, 26, -5.5, 340, 210.6, -7.0, -13.0, 0.0, 140, 30996.0, 2
4153, 35, 4.6, 340, 210.0, 2.0, -11.0, 9.0, 140, 31136.0, 0
4210, 42, 8.699999999999999, 334, 199.2, 9.0, -2.0, 7.0, 134, 31270.0, -6
4260, 44, 8.5, 330, 193.8, 11.0, 9.0, 2.0, 130, 31400.0, -4
4312, 43, 7.4, 321, 178.8, 10.0, 19.0, -1.0, 121, 31521.0, -9
4369, 35, -0.7000000000000002, 326, 190.5, 2.0, 21.0, -8.0, 126, 31647.0, 5
4423, 28, -4.9, 330, 196.2, -5.0, 16.0, -7.0, 130, 31777.0, 4
4480, 28, -1.9, 329, 193.2, -5.0, 11.0, 0.0, 129, 31906.0, -1
4535, 32, 2.4, 326, 188.1, -1.0, 10.0, 4.0, 126, 32032.0, -3
4586, 33, 1.5, 321, 180.0, 0.0, 10.0, 1.0, 121, 32153.0, -5
4649, 30, -2.6, 321, 181.5, -3.0, 7.0, -3.0, 121, 32274.0, 0
4701, 27, -5.0, 321, 181.5, -6.0, 1.0, -3.0, 121, 32395.0, 0
4753, 30, -0.4999999999999998, 326, 190.5, -3.0, -2.0, 3.0, 126, 32521.0, 5
4808, 34, 2.5, 321, 180.0, 1.0, -1.0, 4.0, 121, 32642.0, -5
4863, 35, 1.8, 321, 181.5, 2.0, 1.0, 1.0, 121, 32763.0, 0
4915, 29, -5.7, 321, 181.5, -4.0, -3.0, -6.0, 121, 32884.0, 0
4969, 29, -3.1, 321, 181.5, -4.0, -7.0, 0.0, 121, 33005.0, 0
5029, 31, -1.1, 321, 181.5, -2.0, -9.0, 2.0, 121, 33126.0, 0
5082, 38, 6.1, 321, 181.5, 5.0, -4.0, 7.0, 121, 33247.0, 0
5137, 44, 10.3, 321, 181.5, 11.0, 7.0, 6.0, 121, 33368.0, 0
5190, 42, 6.0, 321, 181.5, 9.0, 16.0, -2.0, 121, 33489.0, 0
5247, 37, 1.9, 321, 181.5, 4.0, 20.0, -5.0, 121, 33610.0, 0
5301, 29, -4.8, 321, 181.5, -4.0, 16.0, -8.0, 121, 33731.0, 0
5359, 26, -4.800000000000001, 321, 181.5, -7.0, 9.0, -3.0, 121, 33852.0, 0
5413, 28, -1.6, 321, 181.5, -5.0, 4.0, 2.0, 121, 33973.0, 0
5469, 32, 1.7, 321, 181.5, -1.0, 3.0, 4.0, 121, 34094.0, 0
5523, 35, 3.2, 321, 181.5, 2.0, 5.0, 3.0, 121, 34215.0, 0
5579, 34, 0.7000000000000002, 321, 181.5, 1.0, 6.0, -1.0, 121, 34336.0, 0
5632, 33, 0.1000000000000001, 321, 181.5, 0.0, 6.0, -1.0, 121, 34457.0, 0
5689, 31, -1.8, 321, 181.5, -2.0, 4.0, -2.0, 121, 34578.0, 0
5743, 32, 0.2000000000000001, 328, 194.1, -1.0, 3.0, 1.0, 128, 34706.0, 7
5797, 34, 2.0, 321, 179.4, 1.0, 4.0, 2.0, 121, 34827.0, -7
5856, 33, -0.1, 321, 181.5, 0.0, 4.0, -1.0, 121, 34948.0, 0
5910, 31, -2.0, 321, 181.5, -2.0, 2.0, -2.0, 121, 35069.0, 0
