time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 6.6, 869, 602.0999999999999, 6.0, 6.0, 6.0, 669, 669.0, 669.0
57, 39, 4.2, 869, 401.4, 6.0, 12.0, 0.0, 669, 1338.0, 0
114, 37, 2.6, 873, 405.0, 4.0, 16.0, -2.0, 673, 2011.0, 4
176, 47, 15.0, 871, 402.0, 14.0, 30.0, 10.0, 671, 2682.0, -2
227, 59, 24.6, 877, 408.0, 26.0, 56.00000000000001, 12.0, 677, 3359.0, 6
278, 61, 23.4, 865, 395.4, 28.0, 84.0, 2.0, 665, 4024.0, -12
328, 52, 15.3, 873, 406.2, 19.0, 103.0, -9.0, 673, 4697.0, 8
386, 38, 6.300000000000001, 863, 394.8, 5.0, 108.0, -14.0, 663, 5360.0, -10
440, 23, -2.699999999999999, 861, 395.9999999999999, -10.0, 98.00000000000001, -15.0, 661, 6021.000000000001, -2
498, 11, -9.399999999999999, 839, 376.8, -22.0, 76.00000000000001, -12.0, 639, 6660.0, -22
551, 6, -11.1, 839, 383.4, -27.0, 49.0, -5.0, 639, 7298.999999999999, 0
607, 6, -11.3, 847, 390.6, -27.0, 22.0, 0.0, 647, 7946.000000000002, 8
666, 7, -12.9, 833, 375.6, -26.0, -4.0, 1.0, 633, 8579.000000000001, -14
718, 10, -12.7, 834, 380.7, -23.0, -27.0, 3.0, 634, 9212.999999999999, 1
769, 17, -8.800000000000001, 816, 364.2, -16.0, -43.0, 7.0, 616, 9829.000000000001, -18
826, 26, -4.0, 816, 369.6, -7.0, -50.0, 9.0, 616, 10445.0, 0
879, 33, -1.5, 816, 369.6, 0.0, -50.0, 7.0, 616, 11061.0, 0
936, 35, -2.800000000000001, 786, 342.6, 2.0, -48.00000000000001, 2.0, 586, 11647.0, -30
996, 39, 0.7999999999999998, 800, 364.2, 6.0, -42.0, 4.0, 600, 12247.0, 14
1049, 41, 1.6, 754, 318.6, 8.0, -34.0, 2.0, 554, 12801.0, -46
1100, 52, 13.5, 754, 332.4, 19.0, -15.0, 11.0, 554, 13355.0, 0
1156, 55, 13.2, 754, 332.4, 22.0, 7.0, 3.0, 554, 13909.0, 0
1209, 56, 15.0, 750, 328.8, 23.0, 30.0, 1.0, 550, 14459.0, -4
1265, 45, 4.699999999999999, 750, 330.0, 12.0, 42.0, -11.0, 550, 15009.0, 0
1319, 39, 4.800000000000001, 721, 303.9, 6.0, 48.00000000000001, -6.0, 521, 15530.0, -29
1376, 37, 6.2, 736, 326.1, 4.0, 52.0, -2.0, 536, 16066.0, 15
1438, 29, -1.199999999999999, 736, 321.6, -4.0, 48.00000000000001, -8.0, 536, 16602.0, 0
1494, 21, -6.4, 718, 305.4, -12.0, 36.0, -8.0, 518, 17120.0, -18
1549, 17, -8.0, 729, 320.7, -16.0, 20.0, -4.0, 529, 17649.0, 11
1601, 20, -4.3, 729, 317.4, -13.0, 7.0, 3.0, 529, 18178.0, 0
1656, 30, 3.9, 729, 317.4, -3.0, 4.0, 10.0, 529, 18707.0, 0
1710, 31, -0.3, 729, 317.4, -2.0, 2.0, 1.0, 529, 19236.0, 0
1766, 33, 1.2, 729, 317.4, 0.0, 2.0, 2.0, 529, 19765.0, 0
1826, 31, -2.0, 699, 290.4, -2.0, 0.0, -2.0, 499, 20264.0, -30
