time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 18, -18.0, 861, 793.1999999999999, -15.0, -15.0, -15.0, 661, 661.0, 661.0
55, 18, -12.0, 861, 594.9, -15.0, -30.0, 0.0, 661, 1322.0, 0
110, 23, -7.5, 861, 594.9, -10.0, -40.0, 5.0, 661, 1983.0, 0
171, 27, -6.199999999999999, 869, 604.5, -6.0, -46.00000000000001, 4.0, 669, 2652.0, 8
222, 31, -4.000000000000001, 863, 594.9000000000001, -2.0, -48.00000000000001, 4.0, 663, 3315.0, -6
278, 39, 3.399999999999999, 856, 588.3, 6.0, -42.0, 8.0, 656, 3971.0, -7
329, 43, 4.8, 849, 582.0, 10.0, -32.0, 4.0, 649, 4620.0, -7
383, 50, 12.2, 841, 574.5, 17.0, -15.0, 7.0, 641, 5261.0, -8
438, 44, 3.199999999999999, 827, 560.1, 11.0, -4.0, -6.0, 627, 5888.000000000001, -14
489, 37, -1.1, 826, 563.1, 4.0, 0.0, -7.0, 626, 6514.0, -1
549, 29, -6.8, 804, 537.0, -4.0, -4.0, -8.0, 604, 7118.000000000001, -22
600, 32, 0.3999999999999999, 796, 534.0, -1.0, -5.0, 3.0, 596, 7714.0, -8
650, 35, 2.4, 786, 524.4, 2.0, -3.0, 3.0, 586, 8300.000000000001, -10
701, 40, 7.100000000000001, 773, 511.8000000000001, 7.0, 4.0, 5.0, 573, 8873.000000000001, -13
759, 37, 1.7, 766, 507.3, 4.0, 8.0, -3.0, 566, 9439.0, -7
812, 34, 0.0, 756, 497.4, 1.0, 9.0, -3.0, 556, 9995.000000000001, -10
869, 35, 2.8, 756, 500.4, 2.0, 11.0, 1.0, 556, 10551.0, 0
921, 32, -1.1, 756, 500.4, -1.0, 10.0, -3.0, 556, 11107.0, 0
978, 28, -4.5, 728, 466.8, -5.0, 5.0, -4.0, 528, 11635.0, -28
1030, 25, -6.6, 719, 464.4, -8.0, -3.0, -3.0, 519, 12154.0, -9
1087, 31, 1.3, 712, 458.7, -2.0, -5.0, 6.0, 512, 12666.0, -7
1140, 31, -1.9, 708, 456.0, -2.0, -7.0, 0.0, 508, 13174.0, -4
1195, 33, 0.2999999999999999, 687, 432.0, 0.0, -7.0, 2.0, 487, 13661.0, -21
1249, 33, -0.7000000000000001, 685, 435.9, 0.0, -7.0, 0.0, 485, 14146.0, -2
1303, 37, 4.1, 675, 424.5, 4.0, -3.0, 4.0, 475, 14621.0, -10
1362, 37, 2.5, 662, 411.9000000000001, 4.0, 1.0, 0.0, 462, 15083.0, -13
1418, 32, -3.1, 662, 415.8, -1.0, 0.0, -5.0, 462, 15545.0, 0
1474, 22, -12.7, 644, 394.2000000000001, -11.0, -11.0, -10.0, 444, 15989.0, -18
1530, 23, -7.6, 633, 386.4, -10.0, -21.0, 1.0, 433, 16422.0, -11
1583, 32, 1.7, 617, 370.5, -1.0, -22.0, 9.0, 417, 16839.0, -16
1641, 42, 9.1, 605, 360.9, 9.0, -13.0, 10.0, 405, 17244.0, -12
1694, 45, 8.6, 595, 352.5, 12.0, -1.0, 3.0, 395, 17639.0, -10
1750, 44, 7.1, 573, 329.1, 11.0, 10.0, -1.0, 373, 18012.0, -22
1801, 40, 3.9, 572, 334.5, 7.0, 17.0, -4.0, 372, 18384.0, -1
1851, 35, 0.6000000000000001, 559, 319.2000000000001, 2.0, 19.0, -5.0, 359, 18743.0, -13
1902, 30, -2.7, 532, 290.7, -3.0, 16.0, -5.0, 332, 19075.0, -27
1959, 24, -7.699999999999999, 518, 282.0, -9.0, 7.0, -6.0, 318, 19393.0, -14
2015, 24, -5.6, 515, 282.6, -9.0, -2.0, 0.0, 315, 19708.0, -3
2070, 33, 4.3, 506, 272.7, 0.0, -2.0, 9.0, 306, 20014.0, -9
2128, 38, 5.8, 498, 265.8, 5.0, 3.0, 5.0, 298, 20312.0, -8
2178, 32, -3.4, 483, 250.2, -1.0, 2.0, -6.0, 283, 20595.0, -15
2233, 30, -2.9, 488, 260.7, -3.0, -1.0, -2.0, 288, 20883.0, 5
2289, 30, -2.2, 479, 248.4, -3.0, -4.0, 0.0, 279, 21162.0, -9
2342, 36, 4.699999999999999, 474, 245.1, 3.0, -1.0, 6.0, 274, 21436.0, -5
2397, 39, 5.6, 464, 234.6, 6.0, 5.0, 3.0, 264, 21700.0, -10
2450, 36, 1.1, 464, 237.6, 3.0, 8.0, -3.0, 264, 21964.0, 0
2505, 30, -4.3, 462, 235.2, -3.0, 5.0, -6.0, 262, 22226.0, -2
2560, 26, -6.4, 452, 223.8, -7.0, -2.0, -4.0, 252, 22478.0, -10
2620, 26, -5.100000000000001, 452, 226.8, -7.0, -9.0, 0.0, 252, 22730.0, 0
2671, 29, -2.2, 448, 222.0, -4.0, -13.0, 3.0, 248, 22978.0, -4
2722, 36, 4.3, 447, 222.0, 3.0, -10.0, 7.0, 247, 23225.0, -1
2777, 42, 8.300000000000001, 437, 210.3, 9.0, -1.0, 6.0, 237, 23462.0, -10
