time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -4.4, 857, 1379.7, -4.0, -4.0, -4.0, 657, 657.0, 657.0
56, 29, -2.8, 853, 1174.2, -4.0, -8.0, 0.0, 653, 1310.0, -4
110, 32, 0.1000000000000001, 857, 1183.8, -1.0, -9.0, 3.0, 657, 1967.0, 4
165, 32, -1.5, 857, 1182.6, -1.0, -10.0, 0.0, 657, 2624.000000000001, 0
218, 38, 5.0, 843, 1153.2, 5.0, -5.0, 6.0, 643, 3267.0, -14
274, 40, 4.7, 863, 1199.4, 7.0, 2.0, 2.0, 663, 3930.000000000001, 20
327, 48, 13.2, 857, 1180.8, 15.0, 17.0, 8.0, 657, 4587.0, -6
379, 44, 6.300000000000001, 887, 1245.6, 11.0, 28.0, -4.0, 687, 5274.000000000001, 30
429, 39, 3.9, 853, 1165.2, 6.0, 34.0, -5.0, 653, 5927.0, -34
484, 32, -0.6999999999999997, 843, 1154.4, -1.0, 33.0, -7.0, 643, 6570.0, -10
536, 31, 1.6, 831, 1132.2, -2.0, 31.0, -1.0, 631, 7201.000000000001, -12
607, 34, 5.2, 841, 1156.8, 1.0, 32.0, 3.0, 641, 7842.000000000001, 10
665, 32, 1.6, 810, 1088.7, -1.0, 31.0, -2.0, 610, 8452.0, -31
719, 28, -1.9, 788, 1051.8, -5.0, 26.0, -4.0, 588, 9040.000000000001, -22
775, 21, -8.1, 794, 1071.0, -12.0, 14.0, -7.0, 594, 9634.0, 6
830, 20, -6.9, 780, 1039.8, -13.0, 1.0, -1.0, 580, 10214.0, -14
885, 21, -6.6, 773, 1029.3, -12.0, -11.0, 1.0, 573, 10787.0, -7
939, 26, -2.8, 757, 997.8000000000002, -7.0, -18.0, 5.0, 557, 11344.0, -16
997, 28, -3.800000000000001, 750, 987.9, -5.0, -23.0, 2.0, 550, 11894.0, -7
1054, 33, 0.1999999999999997, 750, 990.0, 0.0, -23.0, 5.0, 550, 12444.0, 0
1108, 40, 5.4, 750, 990.0, 7.0, -16.0, 7.0, 550, 12994.0, 0
1165, 41, 3.7, 750, 990.0, 8.0, -8.0, 1.0, 550, 13544.0, 0
1219, 42, 5.1, 750, 990.0, 9.0, 1.0, 1.0, 550, 14094.0, 0
1275, 37, 0.0, 742, 973.2000000000001, 4.0, 5.0, -5.0, 542, 14636.0, -8
1328, 34, -0.3999999999999999, 742, 975.6, 1.0, 6.0, -3.0, 542, 15178.0, 0
1383, 32, -1.0, 734, 958.8000000000001, -1.0, 5.0, -2.0, 534, 15712.0, -8
1437, 37, 5.4, 726, 944.4000000000001, 4.0, 9.0, 5.0, 526, 16238.0, -8
1495, 33, -1.1, 722, 938.4, 0.0, 9.0, -4.0, 522, 16760.0, -4
1548, 31, -1.3, 713, 920.6999999999999, -2.0, 7.0, -2.0, 513, 17273.0, -9
1603, 33, 1.7, 706, 908.7000000000002, 0.0, 7.0, 2.0, 506, 17779.0, -7
1657, 34, 1.8, 697, 891.9, 1.0, 8.0, 1.0, 497, 18276.0, -9
1713, 35, 2.5, 710, 921.8999999999999, 2.0, 10.0, 1.0, 510, 18786.0, 13
1767, 35, 2.2, 693, 882.3, 2.0, 12.0, 0.0, 493, 19279.0, -17
1820, 30, -3.1, 712, 927.3000000000001, -3.0, 9.0, -5.0, 512, 19791.0, 19
1875, 28, -3.1, 681, 856.5000000000001, -5.0, 4.0, -2.0, 481, 20272.0, -31
1930, 29, -1.5, 680, 863.7, -4.0, 0.0, 1.0, 480, 20752.0, -1
1985, 34, 3.1, 681, 866.1, 1.0, 1.0, 5.0, 481, 21233.0, 1
2039, 32, -1.5, 666, 834.3, -1.0, 0.0, -2.0, 466, 21699.0, -15
2093, 31, -1.7, 670, 847.2000000000001, -2.0, -2.0, -1.0, 470, 22169.0, 4
2146, 34, 1.9, 654, 812.4000000000001, 1.0, -1.0, 3.0, 454, 22623.0, -16
2200, 37, 3.8, 643, 794.1000000000001, 4.0, 3.0, 3.0, 443, 23066.0, -11
2256, 36, 1.6, 641, 793.2, 3.0, 6.0, -1.0, 441, 23507.0, -2
2311, 34, 0.2000000000000002, 658, 829.5, 1.0, 7.0, -2.0, 458, 23965.0, 17
2366, 33, 0.2000000000000001, 634, 774.0, 0.0, 7.0, -1.0, 434, 24399.0, -24
2420, 30, -2.6, 622, 756.0, -3.0, 4.0, -3.0, 422, 24821.0, -12
2476, 30, -1.4, 609, 732.3, -3.0, 1.0, 0.0, 409, 25230.0, -13
2535, 34, 2.7, 582, 679.5, 1.0, 2.0, 4.0, 382, 25612.0, -27
2588, 33, -0.3, 614, 754.8000000000001, 0.0, 2.0, -1.0, 414, 26026.0, 32
2645, 32, -0.9, 588, 690.6000000000001, -1.0, 1.0, -1.0, 388, 26414.0, -26
2700, 36, 3.9, 578, 677.4, 3.0, 4.0, 4.0, 378, 26792.0, -10
2755, 39, 5.5, 546, 613.2000000000001, 6.0, 10.0, 3.0, 346, 27138.0, -32
2810, 36, 1.3, 588, 711.0, 3.0, 13.0, -3.0, 388, 27526.0, 42
2865, 31, -2.4, 567, 654.3000000000001, -2.0, 11.0, -5.0, 367, 27893.0, -21
2918, 28, -3.4, 532, 587.1, -5.0, 6.0, -3.0, 332, 28225.0, -35
2975, 26, -4.6, 532, 597.6, -7.0, -1.0, -2.0, 332, 28557.0, 0
3028, 24, -6.5, 504, 538.8000000000001, -9.0, -10.0, -2.0, 304, 28861.0, -28
3083, 30, 0.2000000000000002, 515, 570.2999999999999, -3.0, -13.0, 6.0, 315, 29176.0, 11
3138, 34, 1.3, 498, 531.3, 1.0, -12.0, 4.0, 298, 29474.0, -17
3194, 46, 12.6, 479, 496.5, 13.0, 1.0, 12.0, 279, 29753.0, -19
3249, 46, 7.9, 481, 506.4, 13.0, 14.0, 0.0, 281, 30034.0, 2
3306, 40, 2.6, 471, 484.8, 7.0, 21.0, -6.0, 271, 30305.0, -10
3359, 32, -2.5, 471, 487.8, -1.0, 20.0, -8.0, 271, 30576.0, 0
3413, 24, -7.4, 462, 468.9, -9.0, 11.0, -8.0, 262, 30838.0, -9
3467, 22, -6.5, 445, 435.9, -11.0, 0.0, -2.0, 245, 31083.0, -17
3524, 30, 2.2, 428, 405.3, -3.0, -3.0, 8.0, 228, 31311.0, -17
3577, 35, 3.4, 448, 452.4, 2.0, -1.0, 5.0, 248, 31559.0, 20
3635, 34, 0.0, 439, 427.5, 1.0, 0.0, -1.0, 239, 31798.0, -9
3689, 32, -1.6, 433, 417.6, -1.0, -1.0, -2.0, 233, 32031.0, -6
3745, 33, 0.4, 420, 392.1, 0.0, -1.0, 1.0, 220, 32251.0, -13
3800, 38, 5.4, 403, 360.3, 5.0, 4.0, 5.0, 203, 32454.0, -17
3855, 36, 1.2, 399, 357.0, 3.0, 7.0, -2.0, 199, 32653.0, -4
3909, 32, -1.9, 392, 343.5, -1.0, 6.0, -4.0, 192, 32845.0, -7
3967, 27, -5.5, 389, 339.3, -6.0, 0.0, -5.0, 189, 33034.0, -3
4017, 28, -2.5, 376, 312.9, -5.0, -5.0, 1.0, 176, 33210.0, -13
4072, 32, 0.9, 382, 329.4, -1.0, -6.0, 4.0, 182, 33392.0, 6
4127, 35, 2.1, 374, 310.8, 2.0, -4.0, 3.0, 174, 33566.0, -8
4177, 34, -0.3, 357, 277.5, 1.0, -3.0, -1.0, 157, 33723.0, -17
4228, 33, -0.8, 348, 263.7, 0.0, -3.0, -1.0, 148, 33871.0, -9
4280, 35, 1.9, 340, 249.6, 2.0, -1.0, 2.0, 140, 34011.0, -8
4340, 36, 2.2, 340, 252.0, 3.0, 2.0, 1.0, 140, 34151.0, 0
4390, 35, 0.9, 329, 228.9, 2.0, 4.0, -1.0, 129, 34280.0, -11
4442, 30, -3.9, 328, 230.1, -3.0, 1.0, -5.0, 128, 34408.0, -1
