time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -12.0, 861, 1189.8, -10.0, -10.0, -10.0, 661, 661.0, 661.0
54, 23, -8.0, 865, 998.7, -10.0, -20.0, 0.0, 665, 1326.0, 4
109, 24, -7.800000000000001, 865, 997.5, -9.0, -29.0, 1.0, 665, 1991.0, 0
163, 26, -6.800000000000001, 863, 993.9, -7.0, -36.0, 2.0, 663, 2654.0, -2
218, 30, -3.7, 849, 969.3, -3.0, -39.0, 4.0, 649, 3303.0, -14
273, 36, 1.2, 847, 969.9, 3.0, -36.0, 6.0, 647, 3950.0, -2
326, 40, 3.3, 849, 974.1, 7.0, -29.0, 4.0, 649, 4599.0, 2
382, 44, 6.8, 841, 959.1000000000001, 11.0, -18.0, 4.0, 641, 5240.0, -8
432, 46, 8.300000000000001, 819, 921.8999999999999, 13.0, -5.0, 2.0, 619, 5859.000000000001, -22
486, 40, 1.4, 839, 964.5, 7.0, 2.0, -6.0, 639, 6498.000000000001, 20
541, 39, 3.899999999999999, 816, 917.1000000000001, 6.0, 8.0, -1.0, 616, 7114.000000000001, -23
594, 38, 3.8, 808, 909.6, 5.0, 13.0, -1.0, 608, 7722.0, -8
652, 39, 6.0, 804, 904.8, 6.0, 19.0, 1.0, 604, 8326.000000000001, -4
710, 38, 4.9, 796, 891.6, 5.0, 24.0, -1.0, 596, 8922.000000000001, -8
764, 36, 3.5, 784, 872.4, 3.0, 27.0, -2.0, 584, 9506.0, -12
814, 32, 0.0, 784, 876.0, -1.0, 26.0, -4.0, 584, 10090.0, 0
864, 29, -1.7, 762, 836.4000000000001, -4.0, 22.0, -3.0, 562, 10652.0, -22
920, 29, -0.5999999999999998, 754, 828.6, -4.0, 18.0, 0.0, 554, 11206.0, -8
973, 31, 1.4, 765, 850.7999999999999, -2.0, 16.0, 2.0, 565, 11771.0, 11
1027, 24, -8.199999999999999, 750, 820.5, -9.0, 7.0, -7.0, 550, 12321.0, -15
1084, 21, -9.199999999999999, 750, 825.0, -12.0, -5.0, -3.0, 550, 12871.0, 0
1139, 27, -1.699999999999999, 750, 825.0, -6.0, -11.0, 6.0, 550, 13421.0, 0
1193, 36, 5.5, 750, 825.0, 3.0, -8.0, 9.0, 550, 13971.0, 0
1248, 41, 7.3, 750, 825.0, 8.0, 0.0, 5.0, 550, 14521.0, 0
1303, 36, -0.4000000000000004, 742, 810.6, 3.0, 3.0, -5.0, 542, 15063.0, -8
1361, 31, -3.6, 742, 813.0000000000001, -2.0, 1.0, -5.0, 542, 15605.0, 0
1412, 32, -0.1, 720, 773.4, -1.0, 0.0, 1.0, 520, 16125.0, -22
1472, 36, 4.1, 722, 783.6, 3.0, 3.0, 4.0, 522, 16647.0, 2
1523, 34, 0.0, 728, 793.8, 1.0, 4.0, -2.0, 528, 17175.0, 6
1573, 28, -6.1, 698, 738.0, -5.0, -1.0, -6.0, 498, 17673.0, -30
1623, 27, -4.8, 698, 747.0, -6.0, -7.0, -1.0, 498, 18171.0, 0
1681, 39, 9.5, 679, 712.8, 6.0, -1.0, 12.0, 479, 18650.0, -19
1736, 44, 10.1, 681, 722.1, 11.0, 10.0, 5.0, 481, 19131.0, 2
1795, 42, 6.3, 660, 683.7000000000001, 9.0, 19.0, -2.0, 460, 19591.0, -21
1846, 33, -2.6, 599, 580.2, 0.0, 19.0, -9.0, 399, 19990.0, -61
1902, 29, -2.9, 662, 711.9, -4.0, 15.0, -4.0, 462, 20452.0, 63
1955, 31, 1.1, 645, 662.4, -2.0, 13.0, 2.0, 445, 20897.0, -17
2012, 32, 1.1, 639, 656.7, -1.0, 12.0, 1.0, 439, 21336.0, -6
2066, 28, -4.3, 634, 649.5, -5.0, 7.0, -4.0, 434, 21770.0, -5
2117, 26, -5.2, 645, 670.7999999999999, -7.0, 0.0, -2.0, 445, 22215.0, 11
2167, 28, -2.5, 624, 629.7000000000001, -5.0, -5.0, 2.0, 424, 22639.0, -21
2221, 35, 4.4, 618, 625.2000000000001, 2.0, -3.0, 7.0, 418, 23057.0, -6
2274, 40, 7.100000000000001, 624, 637.8, 7.0, 4.0, 5.0, 424, 23481.0, 6
2324, 37, 1.7, 599, 591.0, 4.0, 8.0, -3.0, 399, 23880.0, -25
2380, 32, -2.4, 588, 578.7000000000001, -1.0, 7.0, -5.0, 388, 24268.0, -11
2434, 31, -1.2, 570, 549.6, -2.0, 5.0, -1.0, 370, 24638.0, -18
2492, 36, 5.1, 569, 553.2000000000001, 3.0, 8.0, 5.0, 369, 25007.0, -1
2549, 36, 2.9, 563, 542.7, 3.0, 11.0, 0.0, 363, 25370.0, -6
2603, 30, -4.0, 570, 557.1000000000001, -3.0, 8.0, -6.0, 370, 25740.0, 7
2660, 31, -0.1, 563, 542.3999999999999, -2.0, 6.0, 1.0, 363, 26103.0, -7
2714, 35, 4.0, 546, 513.9, 2.0, 8.0, 4.0, 346, 26449.0, -17
2771, 36, 3.4, 518, 468.6, 3.0, 11.0, 1.0, 318, 26767.0, -28
2826, 37, 4.4, 527, 493.2, 4.0, 15.0, 1.0, 327, 27094.0, 9
2882, 33, -0.5, 527, 490.5, 0.0, 15.0, -4.0, 327, 27421.0, 0
2938, 24, -9.299999999999999, 488, 420.3, -9.0, 6.0, -9.0, 288, 27709.0, -39
2993, 27, -2.1, 490, 435.6000000000001, -6.0, 0.0, 3.0, 290, 27999.0, 2
3048, 35, 5.4, 483, 422.4, 2.0, 2.0, 8.0, 283, 28282.0, -7
3103, 32, -2.0, 471, 402.9, -1.0, 1.0, -3.0, 271, 28553.0, -12
3162, 31, -1.8, 474, 411.9, -2.0, -1.0, -1.0, 274, 28827.0, 3
3216, 32, -0.3, 464, 393.0, -1.0, -2.0, 1.0, 264, 29091.0, -10
3267, 35, 2.7, 446, 363.6, 2.0, 0.0, 3.0, 246, 29337.0, -18
3324, 37, 3.8, 448, 372.6, 4.0, 4.0, 2.0, 248, 29585.0, 2
3381, 36, 2.0, 435, 348.6, 3.0, 7.0, -1.0, 235, 29820.0, -13
3434, 35, 1.6, 425, 334.5, 2.0, 9.0, -1.0, 225, 30045.0, -10
3491, 33, -0.1, 425, 337.5, 0.0, 9.0, -2.0, 225, 30270.0, 0
3545, 33, 0.9, 420, 328.5, 0.0, 9.0, 0.0, 220, 30490.0, -5
3604, 30, -2.7, 404, 301.2, -3.0, 6.0, -3.0, 204, 30694.0, -16
3658, 25, -7.5, 412, 320.4, -8.0, -2.0, -5.0, 212, 30906.0, 8
3714, 30, 0.2000000000000002, 401, 298.2, -3.0, -5.0, 5.0, 201, 31107.0, -11
3770, 39, 8.199999999999999, 376, 256.5, 6.0, 1.0, 9.0, 176, 31283.0, -25
3823, 39, 4.3, 380, 271.2, 6.0, 7.0, 0.0, 180, 31463.0, 4
3881, 33, -2.3, 366, 244.8, 0.0, 7.0, -6.0, 166, 31629.0, -14
3941, 26, -7.7, 366, 249.0, -7.0, 0.0, -7.0, 166, 31795.0, 0
3992, 28, -2.5, 372, 259.8, -5.0, -5.0, 2.0, 172, 31967.0, 6
4046, 37, 6.8, 364, 243.6, 4.0, -1.0, 9.0, 164, 32131.0, -8
4105, 43, 9.9, 361, 240.6, 10.0, 9.0, 6.0, 161, 32292.0, -3
4159, 36, -0.5, 361, 241.5, 3.0, 12.0, -7.0, 161, 32453.0, 0
4213, 25, -9.899999999999999, 353, 227.1, -8.0, 4.0, -11.0, 153, 32606.0, -8
4268, 20, -11.2, 347, 218.7, -13.0, -9.0, -5.0, 147, 32753.0, -6
4322, 25, -4.0, 345, 216.9, -8.0, -17.0, 5.0, 145, 32898.0, -2
4375, 36, 5.899999999999999, 347, 221.1, 3.0, -14.0, 11.0, 147, 33045.0, 2
4430, 41, 6.699999999999999, 357, 238.5, 8.0, -6.0, 5.0, 157, 33202.0, 10
4484, 39, 2.6, 338, 201.3, 6.0, 0.0, -2.0, 138, 33340.0, -19
4540, 39, 4.199999999999999, 336, 203.4, 6.0, 6.0, 0.0, 136, 33476.0, -2
4594, 35, 0.0, 340, 211.2, 2.0, 8.0, -4.0, 140, 33616.0, 4
4645, 30, -3.8, 340, 210.0, -3.0, 5.0, -5.0, 140, 33756.0, 0
4700, 26, -6.4, 340, 210.0, -7.0, -2.0, -4.0, 140, 33896.0, 0
4755, 32, 2.1, 338, 206.4, -1.0, -3.0, 6.0, 138, 34034.0, -2
4806, 37, 5.0, 340, 210.6, 4.0, 1.0, 5.0, 140, 34174.0, 2
4862, 39, 5.3, 334, 199.2, 6.0, 7.0, 2.0, 134, 34308.0, -6
4916, 37, 2.5, 330, 193.8, 4.0, 11.0, -2.0, 130, 34438.0, -4
4973, 31, -3.3, 338, 209.4, -2.0, 9.0, -6.0, 138, 34576.0, 8
5027, 23, -10.1, 329, 190.8, -10.0, -1.0, -8.0, 129, 34705.0, -9
5081, 25, -4.7, 345, 222.3, -8.0, -9.0, 2.0, 145, 34850.0, 16
5137, 31, 0.7000000000000002, 345, 217.5, -2.0, -11.0, 6.0, 145, 34995.0, 0
5191, 36, 3.5, 338, 204.9, 3.0, -8.0, 5.0, 138, 35133.0, -7
5245, 39, 4.899999999999999, 329, 190.8, 6.0, -2.0, 3.0, 129, 35262.0, -9
5300, 39, 4.0, 334, 202.5, 6.0, 4.0, 0.0, 134, 35396.0, 5
