time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 11.7, 895, 1042.5, 9.0, 9.0, 9.0, 695, 695.0, 695.0
58, 42, 8.1, 877, 807.0, 9.0, 18.0, 0.0, 677, 1372.0, -18
109, 39, 5.1, 878, 813.8999999999999, 6.0, 24.0, -3.0, 678, 2050.0, 1
168, 39, 7.199999999999999, 878, 813.6000000000001, 6.0, 30.0, 0.0, 678, 2728.0, 0
219, 37, 5.2, 877, 812.1, 4.0, 34.0, -2.0, 677, 3405.0, -1
270, 34, 2.7, 877, 812.4000000000001, 1.0, 35.0, -3.0, 677, 4082.0, 0
322, 30, -0.8999999999999995, 2550, 3321.9, -3.0, 32.0, -4.0, 2350, 6432.000000000001, 1673
374, 31, 2.1, 855, 277.5, -2.0, 30.0, 1.0, 655, 7087.000000000001, -1695
425, 28, -2.5, 345, 21.0, -5.0, 25.0, -3.0, 145, 7232.000000000001, -510
481, 26, -4.1, 542, 469.5, -7.0, 18.0, -2.0, 342, 7574.0, 197
533, 22, -9.0, 822, 830.4, -11.0, 7.0, -4.0, 622, 8196.000000000002, 280
588, 20, -10.7, 826, 752.4, -13.0, -6.0, -2.0, 626, 8822.000000000001, 4
645, 22, -8.399999999999999, 833, 761.7000000000001, -11.0, -17.0, 2.0, 633, 9455.0, 7
699, 28, -2.7, 835, 762.6, -5.0, -22.0, 6.0, 635, 10090.0, 2
760, 37, 5.5, 792, 697.5000000000001, 4.0, -18.0, 9.0, 592, 10682.0, -43
811, 43, 9.199999999999999, 784, 698.4, 10.0, -8.0, 6.0, 584, 11266.0, -8
869, 50, 16.3, 784, 700.8, 17.0, 9.0, 7.0, 584, 11850.0, 0
923, 47, 10.6, 762, 667.8, 14.0, 23.0, -3.0, 562, 12412.0, -22
979, 41, 5.699999999999999, 475, 243.9, 8.0, 31.0, -6.0, 275, 12687.0, -287
1036, 31, -3.5, 758, 754.5, -2.0, 29.0, -10.0, 558, 13245.0, 283
1090, 25, -6.5, 750, 657.6000000000001, -8.0, 21.0, -6.0, 550, 13795.0, -8
1146, 17, -14.7, 750, 660.0000000000001, -16.0, 5.0, -8.0, 550, 14345.0, 0
1200, 16, -13.6, 750, 660.0000000000001, -17.0, -12.0, -1.0, 550, 14895.0, 0
1253, 25, -3.1, 750, 660.0000000000001, -8.0, -20.0, 9.0, 550, 15445.0, 0
1308, 33, 2.0, 750, 660.0000000000001, 0.0, -20.0, 8.0, 550, 15995.0, 0
1362, 45, 13.6, 750, 660.0000000000001, 12.0, -8.0, 12.0, 550, 16545.0, 0
1420, 50, 15.3, 750, 660.0000000000001, 17.0, 9.0, 5.0, 550, 17095.0, 0
1478, 53, 18.4, 713, 604.5, 20.0, 29.0, 3.0, 513, 17608.0, -37
1531, 46, 9.800000000000001, 702, 599.1000000000001, 13.0, 42.0, -7.0, 502, 18110.0, -11
1582, 32, -3.6, 702, 602.4, -1.0, 41.00000000000001, -14.0, 502, 18612.0, 0
1638, 20, -12.3, 680, 569.4, -13.0, 28.0, -12.0, 480, 19092.0, -22
1692, 11, -19.3, 668, 558.0, -22.0, 6.0, -9.0, 468, 19560.0, -12
1750, 12, -15.7, 672, 567.6, -21.0, -15.0, 1.0, 472, 20032.0, 4
1808, 20, -7.9, 662, 551.4, -13.0, -28.0, 8.0, 462, 20494.0, -10
1864, 39, 11.5, 644, 527.4, 6.0, -22.0, 19.0, 444, 20938.0, -18
1918, 47, 13.0, 649, 540.3, 14.0, -8.0, 8.0, 449, 21387.0, 5
1991, 51, 15.6, 633, 514.8000000000001, 18.0, 10.0, 4.0, 433, 21820.0, -16
2048, 50, 14.1, 499, 318.6, 17.0, 27.0, -1.0, 299, 22119.0, -134
2099, 45, 9.799999999999999, 614, 531.3, 12.0, 39.0, -5.0, 414, 22533.0, 115
2153, 35, 0.5, 630, 520.7999999999999, 2.0, 41.00000000000001, -10.0, 430, 22963.0, 16
2208, 20, -13.8, 616, 495.0, -13.0, 28.0, -15.0, 416, 23379.0, -14
2263, 13, -16.7, 616, 499.2, -20.0, 8.0, -7.0, 416, 23795.0, 0
2319, 11, -17.8, 616, 499.2, -22.0, -14.0, -2.0, 416, 24211.0, 0
2373, 18, -9.9, 590, 460.2, -15.0, -29.0, 7.0, 390, 24601.0, -26
2429, 38, 11.1, 639, 541.5, 5.0, -24.0, 20.0, 439, 25040.0, 49
2485, 53, 21.1, 614, 489.3, 20.0, -4.0, 15.0, 414, 25454.0, -25
2539, 53, 15.6, 641, 537.2999999999999, 20.0, 16.0, 0.0, 441, 25895.0, 27
2599, 46, 8.5, 588, 449.7, 13.0, 29.0, -7.0, 388, 26283.0, -53
2659, 37, 1.6, 581, 455.1, 4.0, 33.0, -9.0, 381, 26664.0, -7
2715, 26, -7.799999999999999, 576, 449.7, -7.0, 26.0, -11.0, 376, 27040.0, -5
2772, 19, -12.1, 570, 442.2, -14.0, 12.0, -7.0, 370, 27410.0, -6
2831, 17, -12.6, 527, 379.5, -16.0, -4.0, -2.0, 327, 27737.0, -43
2887, 19, -10.6, 553, 431.4, -14.0, -18.0, 2.0, 353, 28090.0, 26
2940, 32, 3.9, 518, 371.1, -1.0, -19.0, 13.0, 318, 28408.0, -35
2999, 47, 16.8, 509, 368.1, 14.0, -5.0, 15.0, 309, 28717.0, -9
3052, 52, 17.2, 506, 366.3, 19.0, 14.0, 5.0, 306, 29023.0, -3
3108, 43, 4.9, 499, 356.7, 10.0, 24.0, -9.0, 299, 29322.0, -7
3165, 41, 7.800000000000001, 519, 388.8, 8.0, 32.0, -2.0, 319, 29641.0, 20
3218, 31, -3.4, 474, 315.3, -2.0, 30.0, -10.0, 274, 29915.0, -45
3273, 28, -2.5, 483, 342.3, -5.0, 25.0, -3.0, 283, 30198.0, 9
3329, 20, -11.9, 443, 279.6, -13.0, 12.0, -8.0, 243, 30441.0, -40
3388, 17, -13.1, 448, 299.1, -16.0, -4.0, -3.0, 248, 30689.0, 5
3442, 20, -9.300000000000001, 437, 281.1, -13.0, -17.0, 3.0, 237, 30926.0, -11
3492, 29, -0.4000000000000004, 429, 272.4, -4.0, -21.0, 9.0, 229, 31155.0, -8
3543, 43, 12.9, 418, 258.3, 10.0, -11.0, 14.0, 218, 31373.0, -11
3598, 52, 18.6, 408, 246.6, 19.0, 8.0, 9.0, 208, 31581.0, -10
3649, 48, 10.8, 408, 249.6, 15.0, 23.0, -4.0, 208, 31789.0, 0
3700, 32, -6.5, 401, 239.1, -1.0, 22.0, -16.0, 201, 31990.0, -7
3755, 26, -6.399999999999999, 399, 238.2, -7.0, 15.0, -6.0, 199, 32189.0, -2
3808, 26, -4.1, 408, 252.3, -7.0, 8.0, 0.0, 208, 32397.0, 9
3868, 32, 3.0, 393, 227.1, -1.0, 7.0, 6.0, 193, 32590.0, -15
3921, 32, -0.1, 380, 212.1, -1.0, 6.0, 0.0, 180, 32770.0, -13
3975, 30, -2.8, 385, 223.5, -3.0, 3.0, -2.0, 185, 32955.0, 5
4029, 26, -7.3, 375, 207.0, -7.0, -4.0, -4.0, 175, 33130.0, -10
4090, 31, 0.5, 370, 202.5, -2.0, -6.0, 5.0, 170, 33300.0, -5
4147, 37, 5.6, 365, 196.5, 4.0, -2.0, 6.0, 165, 33465.0, -5
