time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -12.1, 901, 1472.1, -11.0, -11.0, -11.0, 701, 701.0, 701.0
58, 22, -7.7, 907, 1274.4, -11.0, -22.0, 0.0, 707, 1408.0, 6
111, 26, -4.4, 901, 1260.0, -7.0, -29.0, 4.0, 701, 2109.0, -6
165, 28, -4.9, 895, 1249.2, -5.0, -34.0, 2.0, 695, 2804.0, -6
222, 38, 4.6, 899, 1259.4, 5.0, -29.0, 10.0, 699, 3503.0, 4
280, 39, 1.2, 898, 1256.1, 6.0, -23.0, 1.0, 698, 4201.0, -1
340, 42, 4.6, 878, 1214.4, 9.0, -14.0, 3.0, 678, 4879.0, -20
391, 45, 7.3, 869, 1201.5, 12.0, -2.0, 3.0, 669, 5548.000000000001, -9
442, 44, 5.9, 845, 1153.8, 11.0, 9.0, -1.0, 645, 6193.000000000001, -24
493, 47, 10.8, 835, 1140.0, 14.0, 23.0, 3.0, 635, 6828.0, -10
549, 51, 15.1, 826, 1124.1, 18.0, 41.00000000000001, 4.0, 626, 7454.000000000001, -9
601, 48, 11.6, 810, 1093.2, 15.0, 56.00000000000001, -3.0, 610, 8064.0, -16
653, 42, 8.0, 788, 1051.8, 9.0, 65.0, -6.0, 588, 8651.999999999999, -22
707, 34, 3.100000000000001, 788, 1058.4, 1.0, 66.00000000000001, -8.0, 588, 9240.0, 0
760, 19, -9.300000000000001, 773, 1026.9, -14.0, 52.0, -15.0, 573, 9813.000000000001, -15
814, 10, -13.1, 773, 1031.4, -23.0, 29.0, -9.0, 573, 10386.0, 0
869, 8, -13.1, 679, 834.0, -25.0, 4.0, -2.0, 479, 10865.0, -94
923, 16, -5.800000000000001, 679, 862.2, -17.0, -13.0, 8.0, 479, 11344.0, 0
980, 29, 2.8, 679, 862.2, -4.0, -17.0, 13.0, 479, 11823.0, 0
1038, 38, 5.8, 748, 1007.1, 5.0, -12.0, 9.0, 548, 12371.0, 69
1089, 46, 10.6, 744, 977.9999999999999, 13.0, 1.0, 8.0, 544, 12915.0, -4
1147, 43, 4.6, 744, 979.2, 10.0, 11.0, -3.0, 544, 13459.0, 0
1200, 38, 1.6, 738, 966.6, 5.0, 16.0, -5.0, 538, 13997.0, -6
1259, 32, -2.0, 706, 901.2, -1.0, 15.0, -6.0, 506, 14503.0, -32
