time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 59, 31.2, 865, 1396.5, 26.0, 26.0, 26.0, 665, 665.0, 665.0
57, 59, 20.8, 865, 1197.0, 26.0, 52.0, 0.0, 665, 1330.0, 0
108, 56, 19.8, 872, 1211.7, 23.0, 75.0, -3.0, 672, 2002.0, 7
159, 47, 12.8, 869, 1203.3, 14.0, 89.0, -9.0, 669, 2671.0, -3
213, 36, 5.5, 878, 1223.1, 3.0, 92.00000000000001, -11.0, 678, 3349.0, 9
267, 22, -5.5, 885, 1235.1, -11.0, 81.0, -14.0, 685, 4034.000000000001, 7
321, 16, -6.799999999999999, 864, 1188.9, -17.0, 64.0, -6.0, 664, 4698.0, -21
375, 12, -10.3, 869, 1205.7, -21.0, 43.0, -4.0, 669, 5367.000000000001, 5
426, 13, -9.199999999999999, 853, 1170.6, -20.0, 23.0, 1.0, 653, 6020.0, -16
481, 13, -11.7, 843, 1154.4, -20.0, 3.0, 0.0, 643, 6663.0, -10
534, 13, -13.7, 855, 1182.6, -20.0, -17.0, 0.0, 655, 7318.000000000001, 12
588, 16, -12.1, 825, 1116.0, -17.0, -34.0, 3.0, 625, 7943.000000000001, -30
646, 28, -0.9000000000000004, 845, 1167.0, -5.0, -39.0, 12.0, 645, 8587.999999999999, 20
699, 39, 5.799999999999999, 138, -323.7, 6.0, -33.0, 11.0, -62, 8526.000000000002, -707
757, 44, 6.899999999999999, 812, 1303.8, 11.0, -22.0, 5.0, 612, 9138.0, 674
810, 44, 5.5, 808, 1093.2, 11.0, -11.0, 0.0, 608, 9746.000000000002, -4
866, 42, 4.199999999999999, 800, 1077.6, 9.0, -2.0, -2.0, 600, 10346.0, -8
920, 39, 2.5, 780, 1038.0, 6.0, 4.0, -3.0, 580, 10926.0, -20
977, 37, 2.2, 765, 1012.5, 4.0, 8.0, -2.0, 565, 11491.0, -15
1030, 37, 3.6, 756, 998.1, 4.0, 12.0, 0.0, 556, 12047.0, -9
1084, 38, 5.2, 764, 1017.6, 5.0, 17.0, 1.0, 564, 12611.0, 8
1135, 40, 7.600000000000001, 634, 742.2000000000001, 7.0, 24.0, 2.0, 434, 13045.0, -130
1189, 34, 0.1000000000000001, 774, 1075.2, 1.0, 25.0, -6.0, 574, 13619.0, 140
1246, 28, -4.0, 774, 1033.2, -5.0, 20.0, -6.0, 574, 14193.0, 0
1305, 22, -8.699999999999999, 774, 1033.2, -11.0, 9.0, -6.0, 574, 14767.0, 0
1359, 25, -3.2, 748, 978.6, -8.0, 1.0, 3.0, 548, 15315.0, -26
1416, 32, 2.9, 736, 961.2, -1.0, 0.0, 7.0, 536, 15851.0, -12
1469, 34, 1.7, 736, 964.8000000000001, 1.0, 1.0, 2.0, 536, 16387.0, 0
1525, 34, 0.8, 736, 964.8000000000001, 1.0, 2.0, 0.0, 536, 16923.0, 0
1579, 36, 3.3, 736, 964.8000000000001, 3.0, 5.0, 2.0, 536, 17459.0, 0
1629, 38, 5.0, 736, 964.8000000000001, 5.0, 10.0, 2.0, 536, 17995.0, 0
1686, 35, 0.9000000000000004, 736, 964.8000000000001, 2.0, 12.0, -3.0, 536, 18531.0, 0
1740, 30, -3.4, 644, 771.6, -3.0, 9.0, -5.0, 444, 18975.0, -92
1797, 29, -2.4, 644, 799.2000000000001, -4.0, 5.0, -1.0, 444, 19419.0, 0
1851, 34, 3.7, 644, 799.2000000000001, 1.0, 6.0, 5.0, 444, 19863.0, 0
1906, 35, 2.5, 644, 799.2000000000001, 2.0, 8.0, 1.0, 444, 20307.0, 0
1967, 35, 2.2, 698, 912.6000000000001, 2.0, 10.0, 0.0, 498, 20805.0, 54
2025, 33, 0.0, 689, 877.5, 0.0, 10.0, -2.0, 489, 21294.0, -9
2079, 36, 4.6, 607, 708.0, 3.0, 13.0, 3.0, 407, 21701.0, -82
2134, 33, -0.2, 345, 182.4, 0.0, 13.0, -3.0, 145, 21846.0, -262
2186, 28, -4.7, 630, 859.5000000000001, -5.0, 8.0, -5.0, 430, 22276.0, 285
2245, 26, -5.100000000000001, 609, 729.9000000000001, -7.0, 1.0, -2.0, 409, 22685.0, -21
2299, 34, 4.8, 607, 732.0, 1.0, 2.0, 8.0, 407, 23092.0, -2
2355, 37, 4.5, 603, 724.1999999999999, 4.0, 6.0, 3.0, 403, 23495.0, -4
2408, 36, 2.2, 588, 693.9, 3.0, 9.0, -1.0, 388, 23883.0, -15
2466, 35, 1.8, 573, 666.9, 2.0, 11.0, -1.0, 373, 24256.0, -15
2520, 35, 2.5, 544, 610.5, 2.0, 13.0, 0.0, 344, 24600.0, -29
2576, 32, -0.8999999999999998, 546, 623.4000000000001, -1.0, 12.0, -3.0, 346, 24946.0, 2
2633, 30, -1.9, 515, 557.7000000000001, -3.0, 9.0, -2.0, 315, 25261.0, -31
2690, 27, -4.8, 500, 535.5, -6.0, 3.0, -3.0, 300, 25561.0, -15
2746, 32, 2.1, 500, 540.0, -1.0, 2.0, 5.0, 300, 25861.0, 0
2799, 32, -0.5, 483, 504.3, -1.0, 1.0, 0.0, 283, 26144.0, -17
2854, 33, 0.6, 464, 469.5, 0.0, 1.0, 1.0, 264, 26408.0, -19
2907, 33, 0.1, 471, 489.9, 0.0, 1.0, 0.0, 271, 26679.0, 7
2965, 32, -1.1, 455, 454.2, -1.0, 0.0, -1.0, 255, 26934.0, -16
3022, 35, 2.9, 435, 417.0, 2.0, 2.0, 3.0, 235, 27169.0, -20
3075, 33, -0.8, 433, 418.8000000000001, 0.0, 2.0, -2.0, 233, 27402.0, -2
3131, 32, -1.0, 429, 411.0, -1.0, 1.0, -1.0, 229, 27631.0, -4
3188, 32, -0.6, 435, 424.8, -1.0, 0.0, 0.0, 235, 27866.0, 6
3246, 37, 5.3, 420, 391.5, 4.0, 4.0, 5.0, 220, 28086.0, -15
3303, 35, 0.8, 404, 362.4, 2.0, 6.0, -2.0, 204, 28290.0, -16
3358, 35, 2.0, 403, 365.1, 2.0, 8.0, 0.0, 203, 28493.0, -1
3412, 35, 2.2, 383, 323.4, 2.0, 10.0, 0.0, 183, 28676.0, -20
3465, 35, 2.4, 376, 314.7, 2.0, 12.0, 0.0, 176, 28852.0, -7
3519, 33, 0.2000000000000002, 365, 293.7, 0.0, 12.0, -2.0, 165, 29017.0, -11
3575, 28, -4.8, 357, 280.2, -5.0, 7.0, -5.0, 157, 29174.0, -8
3632, 26, -5.2, 355, 278.4, -7.0, 0.0, -2.0, 155, 29329.0, -2
3685, 28, -2.5, 347, 262.2, -5.0, -5.0, 2.0, 147, 29476.0, -8
3738, 37, 6.8, 353, 277.2000000000001, 4.0, -1.0, 9.0, 153, 29629.0, 6
3792, 37, 2.7, 349, 267.0, 4.0, 3.0, 0.0, 149, 29778.0, -4
3845, 32, -2.9, 338, 245.1, -1.0, 2.0, -5.0, 138, 29916.0, -11
3899, 29, -4.1, 340, 252.6, -4.0, -2.0, -3.0, 140, 30056.0, 2
