time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -5.199999999999999, 865, 1396.5, -4.0, -4.0, -4.0, 665, 665.0, 665.0
52, 28, -4.9, 865, 1197.0, -5.0, -9.0, -1.0, 665, 1330.0, 0
104, 29, -3.6, 869, 1205.4, -4.0, -13.0, 1.0, 669, 1999.0, 4
157, 32, -0.6000000000000001, 856, 1176.9, -1.0, -14.0, 3.0, 656, 2655.0, -13
223, 39, 6.899999999999999, 863, 1195.5, 6.0, -8.0, 7.0, 663, 3318.0, 7
278, 42, 7.899999999999999, 865, 1197.6, 9.0, 1.0, 3.0, 665, 3983.0, 2
328, 42, 7.3, 864, 1194.9, 9.0, 10.0, 0.0, 664, 4647.0, -1
378, 36, 0.3999999999999995, 833, 1130.1, 3.0, 13.0, -6.0, 633, 5280.000000000001, -31
436, 32, -1.5, 833, 1139.4, -1.0, 12.0, -4.0, 633, 5913.0, 0
490, 23, -11.3, 804, 1078.5, -10.0, 2.0, -9.0, 604, 6517.0, -29
543, 24, -6.5, 786, 1049.4, -9.0, -7.0, 1.0, 586, 7103.000000000001, -18
600, 28, -2.7, 788, 1059.0, -5.0, -12.0, 4.0, 588, 7691.0, 2
658, 37, 6.5, 788, 1058.4, 4.0, -8.0, 9.0, 588, 8279.000000000002, 0
711, 43, 10.2, 788, 1058.4, 10.0, 2.0, 6.0, 588, 8867.000000000001, 0
766, 54, 22.5, 788, 1058.4, 21.0, 23.0, 11.0, 588, 9455.0, 0
826, 45, 7.399999999999999, 744, 966.0, 12.0, 35.0, -9.0, 544, 9999.000000000002, -44
882, 31, -5.1, 718, 924.6, -2.0, 33.0, -14.0, 518, 10517.0, -26
933, 17, -16.5, 702, 898.8000000000001, -16.0, 17.0, -14.0, 502, 11019.0, -16
988, 12, -17.6, 679, 855.3000000000001, -21.0, -4.0, -5.0, 479, 11498.0, -23
1041, 13, -15.9, 713, 933.6, -20.0, -24.0, 1.0, 513, 12011.0, 34
1096, 27, -0.1999999999999993, 661, 814.2000000000001, -6.0, -30.0, 14.0, 461, 12472.0, -52
1149, 41, 10.4, 677, 863.4, 8.0, -22.0, 14.0, 477, 12949.0, 16
1202, 53, 19.8, 651, 804.0000000000001, 20.0, -2.0, 12.0, 451, 13400.0, -26
1256, 57, 21.0, 649, 807.6000000000001, 24.0, 22.0, 4.0, 449, 13849.0, -2
1309, 49, 11.0, 679, 871.2000000000002, 16.0, 38.0, -8.0, 479, 14328.0, 30
