time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -16.8, 865, 1396.5, -14.0, -14.0, -14.0, 665, 665.0, 665.0
54, 19, -11.2, 869, 1205.4, -14.0, -28.0, 0.0, 669, 1334.0, 4
113, 20, -11.4, 864, 1193.7, -13.0, -41.00000000000001, 1.0, 664, 1998.0, -5
167, 33, 2.399999999999999, 877, 1222.5, 0.0, -41.00000000000001, 13.0, 677, 2675.0, 13
222, 45, 10.3, 856, 1174.5, 12.0, -29.0, 12.0, 656, 3331.0, -21
275, 52, 13.9, 861, 1191.3, 19.0, -10.0, 7.0, 661, 3992.000000000001, 5
332, 50, 9.899999999999999, 865, 1198.2, 17.0, 7.0, -2.0, 665, 4657.0, 4
387, 38, -1.8, 847, 1159.2, 5.0, 12.0, -12.0, 647, 5304.0, -18
442, 27, -8.5, 839, 1147.8, -6.0, 6.0, -11.0, 639, 5943.000000000001, -8
496, 17, -15.6, 835, 1141.8, -16.0, -10.0, -10.0, 635, 6578.0, -4
552, 25, -2.6, 804, 1077.9, -8.0, -18.0, 8.0, 604, 7182.000000000001, -31
612, 42, 13.0, 804, 1087.2, 9.0, -9.0, 17.0, 604, 7786.0, 0
667, 48, 12.6, 788, 1053.6, 15.0, 6.0, 6.0, 588, 8374.000000000001, -16
722, 42, 3.899999999999999, 766, 1012.2, 9.0, 15.0, -6.0, 566, 8940.000000000001, -22
776, 36, 0.5999999999999996, 772, 1031.4, 3.0, 18.0, -6.0, 572, 9512.0, 6
833, 28, -5.7, 756, 996.0000000000001, -5.0, 13.0, -8.0, 556, 10068.0, -16
886, 20, -11.8, 756, 1000.8, -13.0, 0.0, -8.0, 556, 10624.0, 0
943, 19, -10.3, 754, 996.6000000000001, -14.0, -14.0, -1.0, 554, 11178.0, -2
997, 26, -2.800000000000001, 754, 997.2000000000001, -7.0, -21.0, 7.0, 554, 11732.0, 0
1051, 34, 2.6, 726, 938.4, 1.0, -20.0, 8.0, 526, 12258.0, -28
1105, 46, 13.1, 729, 953.1000000000001, 13.0, -7.0, 12.0, 529, 12787.0, 3
1156, 54, 18.0, 728, 950.1000000000001, 21.0, 14.0, 8.0, 528, 13315.0, -1
1213, 50, 11.3, 712, 916.8000000000001, 17.0, 31.0, -4.0, 512, 13827.0, -16
1268, 38, 0.5999999999999996, 722, 942.6, 5.0, 36.0, -12.0, 522, 14349.0, 10
1324, 28, -4.9, 698, 889.1999999999999, -5.0, 31.0, -10.0, 498, 14847.0, -24
1376, 23, -6.4, 681, 860.7000000000001, -10.0, 21.0, -5.0, 481, 15328.0, -17
1430, 19, -9.699999999999999, 689, 882.6000000000001, -14.0, 7.0, -4.0, 489, 15817.0, 8
1484, 21, -6.699999999999999, 681, 863.4, -12.0, -5.0, 2.0, 481, 16298.0, -8
1535, 24, -5.3, 670, 842.7000000000001, -9.0, -14.0, 3.0, 470, 16768.0, -11
1591, 31, 0.7000000000000002, 644, 791.4000000000001, -2.0, -16.0, 7.0, 444, 17212.0, -26
1644, 37, 4.199999999999999, 644, 799.2000000000001, 4.0, -12.0, 6.0, 444, 17656.0, 0
1700, 44, 10.0, 644, 799.2000000000001, 11.0, -1.0, 7.0, 444, 18100.0, 0
1752, 51, 16.0, 643, 797.1, 18.0, 17.0, 7.0, 443, 18543.0, -1
1811, 46, 8.300000000000001, 635, 780.6, 13.0, 30.0, -5.0, 435, 18978.0, -8
1864, 32, -4.699999999999999, 626, 764.1, -1.0, 29.0, -14.0, 426, 19404.0, -9
1920, 28, -2.6, 609, 731.1, -5.0, 24.0, -4.0, 409, 19813.0, -17
1976, 19, -11.9, 588, 692.1, -14.0, 10.0, -9.0, 388, 20201.0, -21
2026, 17, -11.2, 598, 719.4, -16.0, -6.0, -2.0, 398, 20599.0, 10
2083, 17, -11.8, 519, 550.5, -16.0, -22.0, 0.0, 319, 20918.0, -79
2133, 28, -0.2000000000000002, 517, 570.0, -5.0, -27.0, 11.0, 317, 21235.0, -2
2184, 38, 5.8, 550, 639.9, 5.0, -22.0, 10.0, 350, 21585.0, 33
2244, 51, 16.9, 551, 632.1000000000001, 18.0, -4.0, 13.0, 351, 21936.0, 1
2301, 51, 12.2, 519, 564.6, 18.0, 14.0, 0.0, 319, 22255.0, -32
2355, 46, 8.0, 538, 614.1, 13.0, 27.0, -5.0, 338, 22593.0, 19
2412, 39, 3.4, 509, 547.5000000000001, 6.0, 33.0, -7.0, 309, 22902.0, -29
2468, 33, 0.3000000000000003, 491, 518.4000000000001, 0.0, 33.0, -6.0, 291, 23193.0, -18
2523, 26, -5.1, 488, 517.5, -7.0, 26.0, -7.0, 288, 23481.0, -3
2583, 19, -10.7, 483, 507.9000000000001, -14.0, 12.0, -7.0, 283, 23764.0, -5
2635, 17, -11.0, 460, 461.1000000000001, -16.0, -4.0, -2.0, 260, 24024.0, -23
2689, 25, -2.0, 437, 419.7000000000001, -8.0, -12.0, 8.0, 237, 24261.0, -23
2743, 37, 7.6, 447, 447.6, 4.0, -8.0, 12.0, 247, 24508.0, 10
2801, 44, 10.4, 439, 427.8, 11.0, 3.0, 7.0, 239, 24747.0, -8
2852, 48, 12.8, 408, 365.1, 15.0, 18.0, 4.0, 208, 24955.0, -31
2906, 45, 8.699999999999999, 397, 351.3, 12.0, 30.0, -3.0, 197, 25152.0, -11
2971, 37, 1.800000000000001, 389, 337.8, 4.0, 34.0, -8.0, 189, 25341.0, -8
3023, 27, -5.799999999999999, 395, 352.8, -6.0, 28.0, -10.0, 195, 25536.0, 6
3073, 20, -9.800000000000001, 357, 271.2000000000001, -13.0, 15.0, -7.0, 157, 25693.0, -38
3143, 16, -12.4, 355, 278.4, -17.0, -2.0, -4.0, 155, 25848.0, -2
3197, 20, -7.300000000000001, 336, 239.1, -13.0, -15.0, 4.0, 136, 25984.0, -19
3254, 29, 0.2000000000000002, 340, 253.2, -4.0, -19.0, 9.0, 140, 26124.0, 4
3310, 43, 12.1, 336, 243.6, 10.0, -9.0, 14.0, 136, 26260.0, -4
3367, 38, 0.1000000000000001, 326, 223.8, 5.0, -4.0, -5.0, 126, 26386.0, -10
3421, 42, 7.899999999999999, 326, 226.8, 9.0, 5.0, 4.0, 126, 26512.0, 0
3474, 38, 2.0, 321, 216.3, 5.0, 10.0, -4.0, 121, 26633.0, -5
3531, 29, -6.3, 321, 217.8, -4.0, 6.0, -9.0, 121, 26754.0, 0
3585, 28, -3.4, 321, 217.8, -5.0, 1.0, -1.0, 121, 26875.0, 0
3641, 33, 2.6, 326, 228.3, 0.0, 1.0, 5.0, 126, 27001.0, 5
3691, 39, 7.3, 326, 226.8, 6.0, 7.0, 6.0, 126, 27127.0, 0
3746, 37, 2.5, 320, 214.2, 4.0, 11.0, -2.0, 120, 27247.0, -6
3802, 33, -0.9, 303, 180.3, 0.0, 11.0, -4.0, 103, 27350.0, -17
3862, 30, -2.5, 297, 172.8, -3.0, 8.0, -3.0, 97, 27447.0, -6
3916, 28, -3.7, 302, 185.1, -5.0, 3.0, -2.0, 102, 27549.0, 5
3972, 28, -3.2, 308, 196.2, -5.0, -2.0, 0.0, 108, 27657.0, 6
4030, 31, -0.1000000000000001, 302, 181.8, -2.0, -4.0, 3.0, 102, 27759.0, -6
4084, 37, 5.4, 302, 183.6, 4.0, 0.0, 6.0, 102, 27861.0, 0
4144, 40, 6.4, 322, 225.6, 7.0, 7.0, 3.0, 122, 27983.0, 20
4201, 36, 0.7999999999999998, 322, 219.6, 3.0, 10.0, -4.0, 122, 28105.0, 0
4261, 35, 1.9, 321, 217.5, 2.0, 12.0, -1.0, 121, 28226.0, -1
4311, 38, 6.2, 321, 217.8, 5.0, 17.0, 3.0, 121, 28347.0, 0
4365, 33, -0.7999999999999998, 320, 215.7, 0.0, 17.0, -5.0, 120, 28467.0, -1
4423, 28, -4.3, 304, 182.4, -5.0, 12.0, -5.0, 104, 28571.0, -16
4479, 29, -1.1, 303, 185.1, -4.0, 8.0, 1.0, 103, 28674.0, -1
4534, 31, 0.4000000000000002, 281, 139.2, -2.0, 6.0, 2.0, 81, 28755.0, -22
4588, 31, -0.7999999999999999, 277, 137.4, -2.0, 4.0, 0.0, 77, 28832.0, -4
4641, 28, -4.6, 278, 140.7, -5.0, -1.0, -3.0, 78, 28910.0, 1
4696, 28, -3.6, 281, 146.7, -5.0, -6.0, 0.0, 81, 28991.0, 3
4751, 31, -0.5, 289, 162.6, -2.0, -8.0, 3.0, 89, 29080.0, 8
4810, 36, 3.8, 289, 160.2, 3.0, -5.0, 5.0, 89, 29169.0, 0
4865, 38, 4.0, 326, 237.9, 5.0, 0.0, 2.0, 126, 29295.0, 37
4921, 34, -1.3, 326, 226.8, 1.0, 1.0, -4.0, 126, 29421.0, 0
4973, 30, -4.0, 288, 147.0, -3.0, -2.0, -4.0, 88, 29509.0, -38
5023, 33, 1.3, 273, 126.9, 0.0, -2.0, 3.0, 73, 29582.0, -15
5081, 43, 11.8, 259, 102.0, 10.0, 8.0, 10.0, 59, 29641.0, -14
5134, 46, 11.4, 263, 114.6, 13.0, 21.0, 3.0, 63, 29704.0, 4
5186, 35, -2.0, 280, 149.1, 2.0, 23.0, -11.0, 80, 29784.0, 17
5241, 39, 8.5, 286, 156.6, 6.0, 29.0, 4.0, 86, 29870.0, 6
5295, 34, 1.1, 298, 180.0, 1.0, 30.0, -5.0, 98, 29968.0, 12
5350, 30, -1.1, 321, 224.7, -3.0, 27.0, -4.0, 121, 30089.0, 23
5405, 24, -6.6, 294, 161.1, -9.0, 18.0, -6.0, 94, 30183.0, -27
5455, 26, -2.1, 281, 141.9, -7.0, 11.0, 2.0, 81, 30264.0, -13
5506, 29, -0.1999999999999997, 271, 124.8, -4.0, 7.0, 3.0, 71, 30335.0, -10
5557, 45, 17.1, 263, 111.0, 12.0, 19.0, 16.0, 63, 30398.0, -8
5608, 51, 17.5, 273, 134.4, 18.0, 37.0, 6.0, 73, 30471.0, 10
5663, 29, -10.1, 280, 146.1, -4.0, 33.0, -22.0, 80, 30551.0, 7
5721, 17, -13.9, 290, 165.0, -16.0, 17.0, -12.0, 90, 30641.0, 10
5781, 16, -10.7, 296, 174.6, -17.0, 0.0, -1.0, 96, 30737.0, 6
5836, 24, -2.3, 290, 160.2, -9.0, -9.0, 8.0, 90, 30827.0, -6
5891, 34, 4.8, 280, 141.0, 1.0, -8.0, 10.0, 80, 30907.0, -10
5946, 34, -0.1000000000000001, 251, 83.1, 1.0, -7.0, 0.0, 51, 30958.0, -29
6002, 34, -1.110223024625157e-16, 265, 121.2, 1.0, -6.0, 0.0, 65, 31023.0, 14
6057, 31, -3.5, 273, 133.8, -2.0, -8.0, -3.0, 73, 31096.0, 8
6111, 29, -4.6, 289, 165.0, -4.0, -12.0, -2.0, 89, 31185.0, 16
6166, 32, -0.3999999999999999, 326, 237.9, -1.0, -13.0, 3.0, 126, 31311.0, 37
6223, 37, 4.0, 326, 226.8, 4.0, -9.0, 5.0, 126, 31437.0, 0
