time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -20.8, 883, 1229.4, -16.0, -16.0, -16.0, 683, 683.0, 683.0
59, 17, -14.4, 883, 1024.5, -16.0, -32.0, 0.0, 683, 1366.0, 0
114, 17, -16.0, 878, 1015.5, -16.0, -48.00000000000001, 0.0, 678, 2044.0, -5
169, 19, -15.0, 887, 1033.2, -14.0, -62.0, 2.0, 687, 2731.0, 9
224, 26, -8.300000000000001, 887, 1030.5, -7.0, -69.0, 7.0, 687, 3418.0, 0
280, 32, -4.7, 885, 1026.9, -1.0, -70.0, 6.0, 685, 4103.000000000001, -2
337, 51, 16.9, 878, 1014.9, 18.0, -52.0, 19.0, 678, 4781.000000000001, -7
397, 55, 14.4, 847, 961.2, 22.0, -30.0, 4.0, 647, 5428.000000000001, -31
455, 50, 8.099999999999998, 873, 1017.3, 17.0, -13.0, -5.0, 673, 6101.0, 26
508, 38, -3.3, 849, 966.3, 5.0, -8.0, -12.0, 649, 6750.0, -24
561, 23, -16.3, 843, 962.7000000000001, -10.0, -18.0, -15.0, 643, 7393.000000000001, -6
612, 17, -17.6, 843, 964.5, -16.0, -34.0, -6.0, 643, 8036.0, 0
666, 20, -12.3, 831, 942.9, -13.0, -47.0, 3.0, 631, 8667.0, -12
719, 31, -0.8000000000000007, 810, 908.7000000000002, -2.0, -49.0, 11.0, 610, 9276.999999999999, -21
776, 50, 18.2, 796, 889.8, 17.0, -32.0, 19.0, 596, 9873.000000000001, -14
830, 67, 32.5, 788, 879.6000000000001, 34.0, 2.0, 17.0, 588, 10461.0, -8
889, 63, 22.2, 778, 864.0000000000001, 30.0, 32.0, -4.0, 578, 11039.0, -10
940, 47, 6.399999999999999, 774, 859.7999999999999, 14.0, 46.00000000000001, -16.0, 574, 11613.0, -4
997, 19, -20.6, 762, 839.4, -14.0, 32.0, -28.0, 562, 12175.0, -12
1050, 7, -23.6, 762, 843.0, -26.0, 6.0, -12.0, 562, 12737.0, 0
1106, 6, -21.5, 462, 303.0, -27.0, -21.0, -1.0, 262, 12999.0, -300
1161, 10, -18.5, 641, 715.2000000000001, -23.0, -44.0, 4.0, 441, 13440.0, 179
1218, 23, -5.9, 515, 434.7, -10.0, -54.0, 13.0, 315, 13755.0, -126
1274, 42, 11.3, 662, 737.1, 9.0, -45.0, 19.0, 462, 14217.0, 147
1327, 57, 22.2, 705, 770.4, 24.0, -21.0, 15.0, 505, 14722.0, 43
1378, 65, 27.5, 693, 735.9, 32.0, 11.0, 8.0, 493, 15215.0, -12
1434, 65, 26.7, 685, 725.1, 32.0, 43.0, 0.0, 485, 15700.0, -8
1489, 37, -6.5, 672, 704.1, 4.0, 47.0, -28.0, 472, 16172.0, -13
1542, 12, -24.6, 658, 682.7999999999999, -21.0, 26.0, -25.0, 458, 16630.0, -14
1597, 6, -22.0, 649, 670.7999999999999, -27.0, -1.0, -6.0, 449, 17079.0, -9
1650, 6, -21.7, 635, 648.3, -27.0, -28.0, 0.0, 435, 17514.0, -14
1702, 9, -20.5, 643, 666.9, -24.0, -52.0, 3.0, 443, 17957.0, 8
1757, 27, -1.0, 630, 641.1, -6.0, -58.00000000000001, 18.0, 430, 18387.0, -13
1816, 54, 24.5, 618, 623.4, 21.0, -37.0, 27.0, 418, 18805.0, -12
1870, 62, 23.5, 598, 591.0, 29.0, -8.0, 8.0, 398, 19203.0, -20
1921, 64, 25.0, 598, 597.0, 31.0, 23.0, 2.0, 398, 19601.0, 0
1977, 51, 10.2, 590, 582.6000000000001, 18.0, 41.00000000000001, -13.0, 390, 19991.0, -8
2030, 29, -10.1, 590, 585.0000000000001, -4.0, 37.0, -22.0, 390, 20381.0, 0
2085, 17, -15.1, 561, 532.7999999999999, -16.0, 21.0, -12.0, 361, 20742.0, -29
2138, 8, -22.4, 523, 473.1000000000001, -25.0, -4.0, -9.0, 323, 21065.0, -38
2197, 11, -16.5, 517, 473.7, -22.0, -26.0, 3.0, 317, 21382.0, -6
2251, 25, -2.0, 527, 493.5, -8.0, -34.0, 14.0, 327, 21709.0, 10
2309, 49, 21.4, 510, 459.9, 16.0, -18.0, 24.0, 310, 22019.0, -17
2365, 63, 29.2, 420, 303.0, 30.0, 12.0, 14.0, 220, 22239.0, -90
2421, 59, 20.0, 464, 409.2, 26.0, 38.0, -4.0, 264, 22503.0, 44
2479, 40, -0.1000000000000014, 455, 379.8, 7.0, 45.0, -19.0, 255, 22758.0, -9
2535, 20, -15.9, 456, 384.3, -13.0, 32.0, -20.0, 256, 23014.0, 1
2588, 6, -25.4, 435, 346.2, -27.0, 5.0, -14.0, 235, 23249.0, -21
2646, 7, -19.8, 439, 359.7, -26.0, -21.0, 1.0, 239, 23488.0, 4
2697, 11, -17.7, 420, 324.3, -22.0, -43.0, 4.0, 220, 23708.0, -19
2751, 35, 9.299999999999999, 427, 342.6, 2.0, -41.00000000000001, 24.0, 227, 23935.0, 7
2805, 60, 30.0, 397, 286.5, 27.0, -14.0, 25.0, 197, 24132.0, -30
2862, 66, 28.0, 376, 257.7, 33.0, 19.0, 6.0, 176, 24308.0, -21
2917, 53, 11.4, 374, 260.4, 20.0, 39.0, -13.0, 174, 24482.0, -2
2971, 47, 12.1, 365, 244.8, 14.0, 53.00000000000001, -6.0, 165, 24647.0, -9
3027, 17, -22.5, 361, 240.3, -16.0, 37.0, -30.0, 161, 24808.0, -4
3081, 9, -19.5, 357, 234.3, -24.0, 13.0, -8.0, 157, 24965.0, -4
3138, 10, -16.6, 353, 228.3, -23.0, -10.0, 1.0, 153, 25118.0, -4
3195, 26, 1.4, 345, 215.1, -7.0, -17.0, 16.0, 145, 25263.0, -8
3251, 37, 7.0, 355, 235.5, 4.0, -13.0, 11.0, 155, 25418.0, 10
3307, 31, -5.9, 348, 219.9, -2.0, -15.0, -6.0, 148, 25566.0, -7
3361, 20, -17.4, 345, 216.6, -13.0, -28.0, -11.0, 145, 25711.0, -3
3417, 24, -8.0, 345, 217.5, -9.0, -37.0, 4.0, 145, 25856.0, 0
3476, 39, 8.6, 357, 239.1, 6.0, -31.0, 15.0, 157, 26013.0, 12
3530, 50, 16.0, 355, 231.9, 17.0, -14.0, 11.0, 155, 26168.0, -2
3587, 53, 16.1, 349, 221.7, 20.0, 6.0, 3.0, 149, 26317.0, -6
3641, 53, 16.6, 349, 223.5, 20.0, 26.0, 0.0, 149, 26466.0, 0
3699, 41, 3.0, 338, 203.7, 8.0, 34.0, -12.0, 138, 26604.0, -11
3750, 26, -9.699999999999999, 321, 176.4, -7.0, 27.0, -15.0, 121, 26725.0, -17
3801, 14, -18.5, 330, 197.7, -19.0, 8.0, -12.0, 130, 26855.0, 9
3857, 12, -17.0, 348, 227.4, -21.0, -13.0, -2.0, 148, 27003.0, 18
3917, 26, 0.1000000000000005, 330, 189.6, -7.0, -20.0, 14.0, 130, 27133.0, -18
3970, 51, 24.9, 326, 187.8, 18.0, -2.0, 25.0, 126, 27259.0, -4
4021, 55, 19.4, 326, 189.0, 22.0, 20.0, 4.0, 126, 27385.0, 0
4078, 48, 10.5, 321, 180.0, 15.0, 35.0, -7.0, 121, 27506.0, -5
