time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.2, 869, 1204.2, 1.0, 1.0, 1.0, 669, 669.0, 669.0
60, 34, 0.8, 865, 996.2999999999999, 1.0, 2.0, 0.0, 665, 1334.0, -4
111, 35, 2.1, 879, 1022.7, 2.0, 4.0, 1.0, 679, 2013.0, 14
165, 38, 5.4, 872, 1005.9, 5.0, 9.0, 3.0, 672, 2685.0, -7
219, 45, 12.8, 872, 1008.0, 12.0, 21.0, 7.0, 672, 3357.0, 0
279, 44, 9.300000000000001, 864, 993.6, 11.0, 32.0, -1.0, 664, 4021.0, -8
332, 44, 10.9, 849, 969.0, 11.0, 43.0, 0.0, 649, 4670.000000000001, -15
388, 45, 13.2, 853, 980.7, 12.0, 55.0, 1.0, 653, 5323.0, 4
439, 37, 4.300000000000001, 827, 932.7, 4.0, 59.0, -8.0, 627, 5950.0, -26
493, 28, -2.1, 804, 899.1, -5.0, 54.0, -9.0, 604, 6554.000000000001, -23
550, 22, -5.3, 825, 943.8000000000001, -11.0, 43.0, -6.0, 625, 7179.000000000001, 21
605, 13, -14.2, 788, 870.9, -20.0, 23.0, -9.0, 588, 7767.0, -37
661, 11, -14.1, 802, 907.2000000000001, -22.0, 1.0, -2.0, 602, 8369.0, 14
728, 12, -14.1, 778, 859.7999999999999, -21.0, -20.0, 1.0, 578, 8947.000000000001, -24
779, 16, -11.9, 778, 867.0, -17.0, -37.0, 4.0, 578, 9525.0, 0
829, 27, -2.399999999999999, 765, 843.6, -6.0, -43.0, 11.0, 565, 10090.0, -13
880, 45, 13.1, 336, 75.30000000000001, 12.0, -31.0, 18.0, 136, 10226.0, -429
934, 57, 19.7, 336, 204.0, 24.0, -7.0, 12.0, 136, 10362.0, 0
988, 55, 13.7, 336, 204.0, 22.0, 15.0, -2.0, 136, 10498.0, 0
1043, 53, 14.5, 336, 204.0, 20.0, 35.0, -2.0, 136, 10634.0, 0
1100, 34, -5.3, 336, 204.0, 1.0, 36.0, -19.0, 136, 10770.0, 0
1159, 27, -4.1, 336, 204.0, -6.0, 30.0, -7.0, 136, 10906.0, 0
1217, 22, -7.199999999999999, 336, 204.0, -11.0, 19.0, -5.0, 136, 11042.0, 0
1269, 22, -5.8, 728, 909.6, -11.0, 8.0, 0.0, 528, 11570.0, 392
1319, 21, -8.1, 727, 790.2000000000001, -12.0, -4.0, -1.0, 527, 12097.0, -1
1378, 21, -8.799999999999999, 734, 803.1000000000001, -12.0, -16.0, 0.0, 534, 12631.0, 7
1429, 26, -4.0, 734, 801.0, -7.0, -23.0, 5.0, 534, 13165.0, 0
1486, 32, -4.440892098500626e-16, 689, 720.0, -1.0, -24.0, 6.0, 489, 13654.0, -45
1540, 40, 6.5, 697, 747.9, 7.0, -17.0, 8.0, 497, 14151.0, 8
1596, 53, 18.8, 681, 716.7000000000001, 20.0, 3.0, 13.0, 481, 14632.0, -16
1646, 52, 13.1, 693, 743.1, 19.0, 22.0, -1.0, 493, 15125.0, 12
1700, 45, 7.1, 693, 739.5, 12.0, 34.0, -7.0, 493, 15618.0, 0
1758, 35, -0.2000000000000002, 706, 762.9, 2.0, 36.0, -10.0, 506, 16124.0, 13
1818, 22, -10.6, 637, 634.8, -11.0, 25.0, -13.0, 437, 16561.0, -69
1877, 14, -14.8, 661, 698.7000000000001, -19.0, 6.0, -8.0, 461, 17022.0, 24
1928, 14, -12.7, 649, 669.9, -19.0, -13.0, 0.0, 449, 17471.0, -12
1981, 19, -8.600000000000001, 626, 632.1000000000001, -14.0, -27.0, 5.0, 426, 17897.0, -23
2038, 28, -1.7, 630, 646.2000000000001, -5.0, -32.0, 9.0, 430, 18327.0, 4
2092, 37, 4.1, 609, 607.2000000000001, 4.0, -28.0, 9.0, 409, 18736.0, -21
2147, 53, 19.2, 605, 606.3, 20.0, -8.0, 16.0, 405, 19141.0, -4
2204, 61, 22.8, 597, 593.1, 28.0, 20.0, 8.0, 397, 19538.0, -8
2261, 55, 14.4, 328, 111.3, 22.0, 42.0, -6.0, 128, 19666.0, -269
2311, 36, -3.2, 328, 192.0, 3.0, 45.0, -19.0, 128, 19794.0, 0
2361, 24, -7.799999999999999, 562, 613.2000000000001, -9.0, 36.0, -12.0, 362, 20156.0, 234
2418, 13, -15.9, 544, 510.6000000000001, -20.0, 16.0, -11.0, 344, 20500.0, -18
2469, 11, -14.8, 500, 436.8, -22.0, -6.0, -2.0, 300, 20800.0, -44
2520, 11, -16.0, 525, 495.0, -22.0, -28.0, 0.0, 325, 21125.0, 25
2572, 16, -12.2, 525, 487.5, -17.0, -45.0, 5.0, 325, 21450.0, 0
2630, 33, 4.0, 517, 473.1000000000001, 0.0, -45.0, 17.0, 317, 21767.0, -8
