time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 865, 598.5, 0.0, 0.0, 0.0, 665, 665.0, 665.0
50, 33, 0.0, 849, 384.6, 0.0, 0.0, 0.0, 649, 1314.0, -16
111, 33, 0.0, 851, 391.2, 0.0, 0.0, 0.0, 651, 1965.0, 2
167, 38, 6.5, 847, 387.0, 5.0, 5.0, 5.0, 647, 2612.0, -4
218, 42, 9.699999999999999, 913, 447.6, 9.0, 14.0, 4.0, 713, 3325.0, 66
271, 45, 12.5, 826, 349.5, 12.0, 26.0, 3.0, 626, 3951.0, -87
330, 39, 4.399999999999999, 818, 368.4000000000001, 6.0, 32.0, -6.0, 618, 4569.0, -8
380, 33, 0.2000000000000002, 804, 358.2, 0.0, 32.0, -6.0, 604, 5173.000000000001, -14
433, 23, -9.800000000000001, 825, 381.3, -10.0, 22.0, -10.0, 625, 5798.000000000001, 21
484, 21, -8.399999999999999, 825, 375.0, -12.0, 10.0, -2.0, 625, 6423.000000000001, 0
540, 22, -7.299999999999999, 794, 347.1, -11.0, -1.0, 1.0, 594, 7017.0, -31
591, 33, 5.4, 794, 356.4, 0.0, -1.0, 11.0, 594, 7611.000000000001, 0
645, 39, 7.699999999999999, 758, 324.0, 6.0, 5.0, 6.0, 558, 8169.0, -36
699, 39, 5.299999999999999, 758, 334.8, 6.0, 11.0, 0.0, 558, 8727.0, 0
750, 35, 0.7000000000000002, 758, 334.8, 2.0, 13.0, -4.0, 558, 9285.000000000002, 0
807, 27, -7.499999999999999, 758, 334.8, -6.0, 7.0, -8.0, 558, 9843.000000000002, 0
861, 25, -6.699999999999999, 758, 334.8, -8.0, -1.0, -2.0, 558, 10401.0, 0
918, 32, 2.6, 740, 318.6, -1.0, -2.0, 7.0, 540, 10941.0, -18
975, 40, 9.399999999999999, 740, 324.0, 7.0, 5.0, 8.0, 540, 11481.0, 0
1027, 43, 10.0, 706, 293.4, 10.0, 15.0, 3.0, 506, 11987.0, -34
1088, 40, 5.6, 698, 296.4, 7.0, 22.0, -3.0, 498, 12485.0, -8
1145, 29, -6.5, 685, 287.1, -4.0, 18.0, -11.0, 485, 12970.0, -13
1199, 28, -2.7, 677, 283.8, -5.0, 13.0, -1.0, 477, 13447.0, -8
1256, 26, -5.299999999999999, 677, 286.2, -7.0, 6.0, -2.0, 477, 13924.0, 0
1315, 28, -2.4, 677, 286.2, -5.0, 1.0, 2.0, 477, 14401.0, 0
1369, 35, 5.2, 661, 271.8, 2.0, 3.0, 7.0, 461, 14862.0, -16
1426, 37, 4.5, 661, 276.6, 4.0, 7.0, 2.0, 461, 15323.0, 0
1479, 36, 2.6, 661, 276.6, 3.0, 10.0, -1.0, 461, 15784.0, 0
1536, 30, -4.399999999999999, 661, 276.6, -3.0, 7.0, -6.0, 461, 16245.0, 0
1591, 28, -4.3, 634, 252.3, -5.0, 2.0, -2.0, 434, 16679.0, -27
1646, 32, 1.4, 626, 253.2, -1.0, 1.0, 4.0, 426, 17105.0, -8
1700, 37, 5.8, 625, 254.7, 4.0, 5.0, 5.0, 425, 17530.0, -1
1756, 38, 5.0, 625, 255.0, 5.0, 10.0, 1.0, 425, 17955.0, 0
1810, 35, 1.1, 639, 267.6, 2.0, 12.0, -3.0, 439, 18394.0, 14
1870, 26, -8.899999999999999, 639, 263.4, -7.0, 5.0, -9.0, 439, 18833.0, 0
1928, 27, -3.799999999999999, 607, 234.6, -6.0, -1.0, 1.0, 407, 19240.0, -32
1983, 35, 5.5, 607, 244.2, 2.0, 1.0, 8.0, 407, 19647.0, 0
