time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.1, 869, 1404.9, 1.0, 1.0, 1.0, 669, 669.0, 669.0
51, 34, 0.7, 869, 1204.2, 1.0, 2.0, 0.0, 669, 1338.0, 0
110, 34, 0.8, 869, 1204.2, 1.0, 3.0, 0.0, 669, 2007.0, 0
160, 37, 4.2, 864, 1193.7, 4.0, 7.0, 3.0, 664, 2671.0, -5
214, 34, -0.2, 871, 1209.9, 1.0, 8.0, -3.0, 671, 3342.000000000001, 7
269, 41, 9.1, 873, 1212.0, 8.0, 16.0, 7.0, 673, 4015.0, 2
328, 44, 9.699999999999999, 864, 1192.5, 11.0, 27.0, 3.0, 664, 4679.0, -9
379, 47, 12.6, 849, 1163.7, 14.0, 41.00000000000001, 3.0, 649, 5328.0, -15
430, 38, 2.600000000000001, 825, 1117.8, 5.0, 46.00000000000001, -9.0, 625, 5953.0, -24
481, 26, -5.6, 818, 1110.3, -7.0, 39.0, -12.0, 618, 6571.000000000002, -7
535, 17, -10.2, 810, 1095.6, -16.0, 23.0, -9.0, 610, 7181.000000000001, -8
589, 15, -9.5, 804, 1085.4, -18.0, 5.0, -2.0, 604, 7785.000000000001, -6
642, 16, -9.199999999999999, 784, 1045.2, -17.0, -12.0, 1.0, 584, 8369.0, -20
700, 25, -1.5, 788, 1059.6, -8.0, -20.0, 9.0, 588, 8957.000000000001, 4
758, 32, 0.9, 757, 993.3000000000002, -1.0, -21.0, 7.0, 557, 9514.000000000001, -31
809, 43, 9.4, 757, 1002.6, 10.0, -11.0, 11.0, 557, 10071.0, 0
860, 49, 11.5, 757, 1002.6, 16.0, 5.0, 6.0, 557, 10628.0, 0
918, 44, 4.6, 757, 1002.6, 11.0, 16.0, -5.0, 557, 11185.0, 0
968, 36, -0.5999999999999996, 757, 1002.6, 3.0, 19.0, -8.0, 557, 11742.0, 0
1022, 26, -7.3, 757, 1002.6, -7.0, 12.0, -10.0, 557, 12299.0, 0
1075, 23, -6.3, 757, 1002.6, -10.0, 2.0, -3.0, 557, 12856.0, 0
1131, 24, -4.7, 757, 1002.6, -9.0, -7.0, 1.0, 557, 13413.0, 0
1189, 30, 0.5, 757, 1002.6, -3.0, -10.0, 6.0, 557, 13970.0, 0
1248, 35, 2.7, 634, 744.3000000000001, 2.0, -8.0, 5.0, 434, 14404.0, -123
1300, 45, 11.4, 634, 781.2, 12.0, 4.0, 10.0, 434, 14838.0, 0
1358, 51, 14.2, 643, 800.1000000000001, 18.0, 22.0, 6.0, 443, 15281.0, 9
1412, 37, -2.4, 651, 814.2000000000001, 4.0, 26.0, -14.0, 451, 15732.0, 8
1469, 26, -7.1, 635, 778.2000000000001, -7.0, 19.0, -11.0, 435, 16167.0, -16
1519, 22, -6.7, 670, 856.5, -11.0, 8.0, -4.0, 470, 16637.0, 35
1570, 21, -6.9, 661, 827.1000000000001, -12.0, -4.0, -1.0, 461, 17098.0, -9
1622, 24, -4.3, 573, 645.0, -9.0, -13.0, 3.0, 373, 17471.0, -88
1672, 31, 1.0, 622, 774.3000000000001, -2.0, -15.0, 7.0, 422, 17893.0, 49
1724, 37, 3.9, 609, 732.3, 4.0, -11.0, 6.0, 409, 18302.0, -13
1779, 39, 3.5, 580, 675.3, 6.0, -5.0, 2.0, 380, 18682.0, -29
1830, 44, 8.6, 570, 663.0, 11.0, 6.0, 5.0, 370, 19052.0, -10
1881, 38, 0.6000000000000001, 563, 651.3, 5.0, 11.0, -6.0, 363, 19415.0, -7
1932, 35, 0.7999999999999998, 551, 628.2000000000001, 2.0, 13.0, -3.0, 351, 19766.0, -12
1986, 31, -1.9, 519, 564.6, -2.0, 11.0, -4.0, 319, 20085.0, -32
2039, 31, -0.1, 511, 557.4000000000001, -2.0, 9.0, 0.0, 311, 20396.0, -8
2089, 32, 0.8, 488, 511.5, -1.0, 8.0, 1.0, 288, 20684.0, -23
2142, 29, -3.1, 481, 503.7, -4.0, 4.0, -3.0, 281, 20965.0, -7
2199, 31, 0.2, 464, 470.1, -2.0, 2.0, 2.0, 264, 21229.0, -17
2250, 35, 3.4, 443, 431.1, 2.0, 4.0, 4.0, 243, 21472.0, -21
2303, 39, 6.0, 437, 424.8, 6.0, 10.0, 4.0, 237, 21709.0, -6
2356, 39, 4.6, 427, 405.6, 6.0, 16.0, 0.0, 227, 21936.0, -10
2407, 35, 0.7999999999999998, 418, 389.7000000000001, 2.0, 18.0, -4.0, 218, 22154.0, -9
2461, 31, -1.4, 404, 363.0, -2.0, 16.0, -4.0, 204, 22358.0, -14
2518, 25, -6.2, 384, 325.2, -8.0, 8.0, -6.0, 184, 22542.0, -20
2572, 23, -6.2, 380, 322.8, -10.0, -2.0, -2.0, 180, 22722.0, -4
2623, 25, -4.0, 361, 284.1, -8.0, -10.0, 2.0, 161, 22883.0, -19
2679, 31, 0.7999999999999998, 340, 245.7, -2.0, -12.0, 6.0, 140, 23023.0, -21
2732, 41, 8.6, 340, 252.0, 8.0, -4.0, 10.0, 140, 23163.0, 0
2788, 55, 19.8, 340, 252.0, 22.0, 18.0, 14.0, 140, 23303.0, 0
2841, 40, -1.5, 334, 239.4, 7.0, 25.0, -15.0, 134, 23437.0, -6
2902, 29, -5.4, 321, 213.9, -4.0, 21.0, -11.0, 121, 23558.0, -13
2957, 24, -5.8, 321, 217.8, -9.0, 12.0, -5.0, 121, 23679.0, 0
3008, 26, -2.0, 321, 217.8, -7.0, 5.0, 2.0, 121, 23800.0, 0
3066, 28, -1.5, 321, 217.8, -5.0, 0.0, 2.0, 121, 23921.0, 0
3119, 36, 5.8, 326, 228.3, 3.0, 3.0, 8.0, 126, 24047.0, 5
3173, 39, 5.4, 321, 216.3, 6.0, 9.0, 3.0, 121, 24168.0, -5
3230, 34, -1.0, 326, 228.3, 1.0, 10.0, -5.0, 126, 24294.0, 5
3280, 30, -2.8, 326, 226.8, -3.0, 7.0, -4.0, 126, 24420.0, 0
3336, 30, -1.1, 326, 226.8, -3.0, 4.0, 0.0, 126, 24546.0, 0
3390, 36, 5.2, 322, 218.4, 3.0, 7.0, 6.0, 122, 24668.0, -4
3445, 37, 3.6, 326, 228.0, 4.0, 11.0, 1.0, 126, 24794.0, 4
3499, 35, 1.3, 322, 218.4, 2.0, 13.0, -2.0, 122, 24916.0, -4
3553, 31, -1.9, 321, 217.5, -2.0, 11.0, -4.0, 121, 25037.0, -1
3609, 26, -5.6, 320, 215.7, -7.0, 4.0, -5.0, 120, 25157.0, -1
3663, 27, -2.7, 321, 218.1, -6.0, -2.0, 1.0, 121, 25278.0, 1
3721, 31, 0.6000000000000001, 308, 190.5, -2.0, -4.0, 4.0, 108, 25386.0, -13
3772, 33, 0.6, 303, 183.9, 0.0, -4.0, 2.0, 103, 25489.0, -5
3825, 36, 2.9, 290, 158.1, 3.0, -1.0, 3.0, 90, 25579.0, -13
3879, 34, -0.5, 296, 174.6, 1.0, 0.0, -2.0, 96, 25675.0, 6
3932, 25, -9.300000000000001, 326, 235.8, -8.0, -8.0, -9.0, 126, 25801.0, 30
3990, 18, -13.3, 296, 163.8, -15.0, -23.0, -7.0, 96, 25897.0, -30
4041, 28, -0.3000000000000007, 298, 177.0, -5.0, -28.0, 10.0, 98, 25995.0, 2
4100, 48, 16.2, 290, 159.6, 15.0, -13.0, 20.0, 90, 26085.0, -8
4156, 53, 13.2, 281, 143.1, 20.0, 7.0, 5.0, 81, 26166.0, -9
4211, 51, 10.5, 288, 160.5, 18.0, 25.0, -2.0, 88, 26254.0, 7
4268, 37, -2.1, 296, 175.2, 4.0, 29.0, -14.0, 96, 26350.0, 8
4318, 28, -4.6, 296, 172.8, -5.0, 24.0, -9.0, 96, 26446.0, 0
4370, 26, -2.8, 297, 174.9, -7.0, 17.0, -2.0, 97, 26543.0, 1
4430, 24, -4.7, 288, 155.7, -9.0, 8.0, -2.0, 88, 26631.0, -9
4481, 21, -7.9, 288, 158.4, -12.0, -4.0, -3.0, 88, 26719.0, 0
4539, 23, -5.4, 288, 158.4, -10.0, -14.0, 2.0, 88, 26807.0, 0
4600, 34, 4.7, 289, 160.5, 1.0, -13.0, 11.0, 89, 26896.0, 1
4655, 40, 5.9, 321, 227.4, 7.0, -6.0, 6.0, 121, 27017.0, 32
4705, 40, 3.6, 294, 161.1, 7.0, 1.0, 0.0, 94, 27111.0, -27
4758, 37, 1.0, 281, 141.9, 4.0, 5.0, -3.0, 81, 27192.0, -13
4812, 35, 0.7000000000000002, 280, 143.7, 2.0, 7.0, -2.0, 80, 27272.0, -1
4869, 33, -0.2999999999999999, 278, 139.8, 0.0, 7.0, -2.0, 78, 27350.0, -2
4923, 39, 7.3, 267, 117.3, 6.0, 13.0, 6.0, 67, 27417.0, -11
4977, 38, 3.8, 280, 147.9, 5.0, 18.0, -1.0, 80, 27497.0, 13
5031, 36, 2.6, 289, 162.9, 3.0, 21.0, -2.0, 89, 27586.0, 9
5085, 30, -2.7, 298, 179.1, -3.0, 18.0, -6.0, 98, 27684.0, 9
5139, 28, -2.2, 302, 184.8, -5.0, 13.0, -2.0, 102, 27786.0, 4
5192, 26, -3.9, 290, 158.4, -7.0, 6.0, -2.0, 90, 27876.0, -12
5246, 24, -5.8, 290, 162.0, -9.0, -3.0, -2.0, 90, 27966.0, 0
5299, 21, -9.0, 290, 162.0, -12.0, -15.0, -3.0, 90, 28056.0, 0
5357, 27, -2.1, 290, 162.0, -6.0, -21.0, 6.0, 90, 28146.0, 0
5411, 39, 7.5, 290, 162.0, 6.0, -15.0, 12.0, 90, 28236.0, 0
5461, 50, 14.2, 290, 162.0, 17.0, 2.0, 11.0, 90, 28326.0, 0
5512, 46, 6.0, 290, 162.0, 13.0, 15.0, -4.0, 90, 28416.0, 0
5562, 39, 1.6, 294, 170.4, 6.0, 21.0, -7.0, 94, 28510.0, 4
5619, 29, -5.3, 294, 169.2, -4.0, 17.0, -10.0, 94, 28604.0, 0
5676, 27, -2.9, 289, 158.7, -6.0, 11.0, -2.0, 89, 28693.0, -5
5727, 29, -0.2999999999999998, 289, 160.2, -4.0, 7.0, 2.0, 89, 28782.0, 0
5780, 34, 3.8, 296, 174.9, 1.0, 8.0, 5.0, 96, 28878.0, 7
5831, 33, 0.3, 286, 151.8, 0.0, 8.0, -1.0, 86, 28964.0, -10
5882, 28, -4.7, 280, 142.2, -5.0, 3.0, -5.0, 80, 29044.0, -6
5938, 31, 0.6, 278, 139.8, -2.0, 1.0, 3.0, 78, 29122.0, -2
5991, 34, 2.2, 278, 140.4, 1.0, 2.0, 3.0, 78, 29200.0, 0
6049, 35, 1.9, 282, 148.8, 2.0, 4.0, 1.0, 82, 29282.0, 4
6102, 34, 0.5, 281, 145.5, 1.0, 5.0, -1.0, 81, 29363.0, -1
6158, 32, -1.1, 288, 160.5, -1.0, 4.0, -2.0, 88, 29451.0, 7
6211, 31, -1.3, 288, 158.4, -2.0, 2.0, -1.0, 88, 29539.0, 0
6268, 31, -1.0, 289, 160.5, -2.0, 0.0, 0.0, 89, 29628.0, 1
6320, 28, -4.5, 290, 162.3, -5.0, -5.0, -3.0, 90, 29718.0, 1
6379, 28, -3.5, 281, 143.1, -5.0, -10.0, 0.0, 81, 29799.0, -9
6433, 33, 1.5, 288, 160.5, 0.0, -10.0, 5.0, 88, 29887.0, 7
6487, 32, -2.1, 302, 187.8, -1.0, -11.0, -1.0, 102, 29989.0, 14
6539, 36, 2.7, 297, 173.1, 3.0, -8.0, 4.0, 97, 30086.0, -5
