time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 13.2, 856, 787.2, 11.0, 11.0, 11.0, 656, 656.0, 656.0
58, 44, 8.800000000000001, 859, 594.0, 11.0, 22.0, 0.0, 659, 1315.0, 3
108, 44, 9.9, 855, 588.3, 11.0, 33.0, 0.0, 655, 1970.0, -4
164, 44, 11.0, 855, 589.5, 11.0, 44.0, 0.0, 655, 2625.0, 0
226, 40, 7.300000000000001, 856, 590.6999999999999, 7.0, 51.00000000000001, -4.0, 656, 3281.000000000001, 1
277, 36, 5.2, 833, 562.8000000000001, 3.0, 54.0, -4.0, 633, 3914.0, -23
331, 31, 1.5, 853, 593.7, -2.0, 52.0, -5.0, 653, 4567.0, 20
386, 29, 1.400000000000001, 833, 563.7, -4.0, 48.00000000000001, -2.0, 633, 5200.0, -20
437, 22, -6.399999999999999, 800, 530.1, -11.0, 37.0, -7.0, 600, 5800.000000000001, -33
490, 17, -10.0, 804, 544.8, -16.0, 21.0, -5.0, 604, 6404.000000000001, 4
547, 16, -10.3, 794, 531.6000000000001, -17.0, 4.0, -1.0, 594, 6998.000000000001, -10
598, 22, -4.3, 778, 515.4000000000001, -11.0, -7.0, 6.0, 578, 7576.000000000001, -16
649, 30, 1.2, 773, 514.2, -3.0, -10.0, 8.0, 573, 8148.999999999999, -5
701, 36, 4.1, 762, 502.5, 3.0, -7.0, 6.0, 562, 8711.0, -11
751, 42, 8.6, 762, 505.8, 9.0, 2.0, 6.0, 562, 9273.000000000001, 0
807, 48, 13.7, 750, 491.4, 15.0, 17.0, 6.0, 550, 9823.0, -12
860, 44, 7.4, 750, 495.0, 11.0, 28.0, -4.0, 550, 10373.0, 0
911, 33, -2.7, 750, 495.0, 0.0, 28.0, -11.0, 550, 10923.0, 0
962, 25, -6.8, 750, 495.0, -8.0, 20.0, -8.0, 550, 11473.0, 0
1017, 18, -12.0, 750, 495.0, -15.0, 5.0, -7.0, 550, 12023.0, 0
1072, 21, -6.399999999999999, 736, 478.2000000000001, -12.0, -7.0, 3.0, 536, 12559.0, -14
1126, 30, 1.7, 704, 444.0, -3.0, -10.0, 9.0, 504, 13063.0, -32
1178, 41, 10.1, 689, 435.6000000000001, 8.0, -2.0, 11.0, 489, 13552.0, -15
1230, 47, 12.6, 697, 449.7, 14.0, 12.0, 6.0, 497, 14049.0, 8
1287, 49, 13.4, 677, 423.3000000000001, 16.0, 28.0, 2.0, 477, 14526.0, -20
1341, 48, 12.8, 661, 410.1, 15.0, 43.0, -1.0, 461, 14987.0, -16
1396, 31, -5.6, 649, 400.5, -2.0, 41.00000000000001, -17.0, 449, 15436.0, -12
1449, 19, -11.7, 658, 414.9, -14.0, 27.0, -12.0, 458, 15894.0, 9
1499, 13, -14.3, 626, 373.8, -20.0, 7.0, -6.0, 426, 16320.0, -32
1550, 14, -12.1, 620, 376.2, -19.0, -12.0, 1.0, 420, 16740.0, -6
1601, 23, -3.699999999999999, 607, 362.4000000000001, -10.0, -22.0, 9.0, 407, 17147.0, -13
1652, 36, 6.399999999999999, 605, 363.9, 3.0, -19.0, 13.0, 405, 17552.0, -2
