time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 13, -28.0, 878, 1017.0, -20.0, -20.0, -20.0, 678, 678.0, 678.0
56, 13, -20.0, 878, 813.6000000000001, -20.0, -40.0, 0.0, 678, 1356.0, 0
110, 13, -22.0, 877, 812.1, -20.0, -60.0, 0.0, 677, 2033.0, -1
165, 16, -19.8, 879, 815.4, -17.0, -77.0, 3.0, 679, 2712.0, 2
225, 32, -0.6000000000000014, 864, 792.3, -1.0, -78.00000000000001, 16.0, 664, 3376.0, -15
276, 56, 24.9, 848, 772.8000000000001, 23.0, -55.0, 24.0, 648, 4024.0, -16
330, 63, 25.0, 843, 770.1000000000001, 30.0, -25.0, 7.0, 643, 4667.000000000001, -5
380, 59, 18.9, 857, 792.6, 26.0, 1.0, -4.0, 657, 5324.000000000001, 14
431, 51, 12.3, 849, 776.4, 18.0, 19.0, -8.0, 649, 5973.000000000001, -8
485, 41, 4.100000000000001, 835, 757.7999999999999, 8.0, 27.0, -10.0, 635, 6608.000000000001, -14
537, 28, -8.300000000000001, 835, 762.0, -5.0, 22.0, -13.0, 635, 7243.000000000001, 0
589, 22, -10.7, 792, 697.5000000000001, -11.0, 11.0, -6.0, 592, 7835.000000000001, -43
647, 24, -6.0, 399, 120.9, -9.0, 2.0, 2.0, 199, 8034.000000000001, -393
700, 30, 0.4999999999999996, 804, 846.2999999999999, -3.0, -1.0, 6.0, 604, 8638.0, 405
755, 41, 12.6, 804, 724.7999999999999, 8.0, 7.0, 11.0, 604, 9242.000000000001, 0
808, 44, 12.1, 804, 724.7999999999999, 11.0, 18.0, 3.0, 604, 9846.000000000002, 0
864, 36, 0.5, 765, 666.2999999999999, 3.0, 21.0, -8.0, 565, 10411.0, -39
920, 31, -2.2, 758, 667.5, -2.0, 19.0, -5.0, 558, 10969.0, -7
978, 21, -13.9, 765, 680.1, -12.0, 7.0, -10.0, 565, 11534.0, 7
1038, 21, -10.1, 765, 678.0, -12.0, -5.0, 0.0, 565, 12099.0, 0
1089, 27, -2.9, 742, 643.5, -6.0, -11.0, 6.0, 542, 12641.0, -23
1145, 38, 8.9, 706, 596.4, 5.0, -6.0, 11.0, 506, 13147.0, -36
1198, 45, 13.7, 643, 512.7000000000001, 12.0, 6.0, 7.0, 443, 13590.0, -63
1249, 52, 21.20000000000001, 740, 677.1000000000001, 19.0, 25.0, 7.0, 540, 14130.0, 97
1304, 48, 14.0, 740, 648.0, 15.0, 40.0, -4.0, 540, 14670.0, 0
1357, 33, -3.5, 713, 607.5, 0.0, 40.0, -15.0, 513, 15183.0, -27
1417, 19, -15.6, 695, 588.6, -14.0, 26.0, -14.0, 495, 15678.0, -18
1476, 13, -18.4, 687, 582.0, -20.0, 6.0, -6.0, 487, 16165.0, -8
1526, 15, -14.6, 680, 573.9, -18.0, -12.0, 2.0, 480, 16645.0, -7
1577, 23, -6.199999999999999, 329, 49.49999999999999, -10.0, -22.0, 8.0, 129, 16774.0, -351
1627, 41, 14.0, 672, 669.3, 8.0, -14.0, 18.0, 472, 17246.0, 343
1685, 51, 19.8, 561, 399.9, 18.0, 4.0, 10.0, 361, 17607.0, -111
1739, 54, 20.8, 645, 559.2000000000001, 21.0, 25.0, 3.0, 445, 18052.0, 84
1794, 48, 13.0, 645, 534.0, 15.0, 40.0, -6.0, 445, 18497.0, 0
1850, 30, -7.7, 644, 532.5, -3.0, 37.0, -18.0, 444, 18941.0, -1
1909, 14, -21.4, 644, 532.7999999999999, -19.0, 18.0, -16.0, 444, 19385.0, 0
1964, 11, -19.5, 622, 499.7999999999999, -22.0, -4.0, -3.0, 422, 19807.0, -22
2018, 14, -16.0, 622, 506.4, -19.0, -23.0, 3.0, 422, 20229.0, 0
2075, 30, 3.0, 321, 54.89999999999999, -3.0, -26.0, 16.0, 121, 20350.0, -301
2129, 45, 15.7, 616, 587.7000000000001, 12.0, -14.0, 15.0, 416, 20766.0, 295
2186, 56, 24.8, 689, 608.7, 23.0, 9.0, 11.0, 489, 21255.0, 73
2240, 53, 17.4, 588, 435.3, 20.0, 29.0, -3.0, 388, 21643.0, -101
2297, 48, 13.9, 586, 462.5999999999999, 15.0, 44.0, -5.0, 386, 22029.0, -2
2348, 27, -11.5, 597, 479.7, -6.0, 38.0, -21.0, 397, 22426.0, 11
2402, 18, -14.2, 572, 438.9, -15.0, 23.0, -9.0, 372, 22798.0, -25
2459, 11, -21.0, 563, 432.9, -22.0, 1.0, -7.0, 363, 23161.0, -9
2516, 17, -11.3, 561, 432.6, -16.0, -15.0, 6.0, 361, 23522.0, -2
2570, 32, 5.1, 498, 338.7, -1.0, -16.0, 15.0, 298, 23820.0, -63
2625, 46, 17.1, 518, 387.6, 13.0, -3.0, 14.0, 318, 24138.0, 20
2679, 47, 12.8, 525, 392.1, 14.0, 11.0, 1.0, 325, 24463.0, 7
2735, 45, 10.9, 509, 366.0, 12.0, 23.0, -2.0, 309, 24772.0, -16
2789, 39, 4.700000000000001, 474, 318.3, 6.0, 29.0, -6.0, 274, 25046.0, -35
2840, 25, -11.3, 475, 330.3, -8.0, 21.0, -14.0, 275, 25321.0, 1
2895, 21, -10.7, 469, 321.0, -12.0, 9.0, -4.0, 269, 25590.0, -6
2949, 26, -2.9, 435, 271.8, -7.0, 2.0, 5.0, 235, 25825.0, -34
3000, 33, 3.7, 435, 282.0, 0.0, 2.0, 7.0, 235, 26060.0, 0
3056, 39, 8.600000000000001, 435, 282.0, 6.0, 8.0, 6.0, 235, 26295.0, 0
3114, 38, 4.8, 429, 273.0, 5.0, 13.0, -1.0, 229, 26524.0, -6
3165, 34, 0.2000000000000002, 435, 283.8, 1.0, 14.0, -4.0, 235, 26759.0, 6
3222, 28, -6.1, 424, 265.5, -5.0, 9.0, -6.0, 224, 26983.0, -11
3275, 28, -3.6, 412, 250.8, -5.0, 4.0, 0.0, 212, 27195.0, -12
3329, 33, 2.9, 433, 285.9, 0.0, 4.0, 5.0, 233, 27428.0, 21
3379, 34, 1.8, 418, 257.1, 1.0, 5.0, 1.0, 218, 27646.0, -15
3448, 35, 2.8, 416, 258.6, 2.0, 7.0, 1.0, 216, 27862.0, -2
3499, 35, 2.5, 416, 259.2, 2.0, 9.0, 0.0, 216, 28078.0, 0
